x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.64090684927353;55.12215404177099;46.312061980552265;63.6452823636993;49.737793922424316;55.292084097862244;45.13312250375748;63.0451563000679
49.83940981804715;55.419409949124535;46.15834203951836;63.83597864493445;49.74575901031494;55.288554430007935;45.14150828123093;63.0439630150795
50.00861338257572;55.571328805479894;46.16146639371828;63.91277267338004;49.737565755844116;55.288495659828186;45.143352299928665;63.03966522216797
50.29179588067013;55.69899605909055;46.07276344358918;64.05874126646845;49.73754847049713;55.28194451332092;45.14191150665283;63.02959769964218
50.32841520913083;55.81948078491276;46.19255481882349;64.10490128996449;49.733399987220764;55.279431223869324;45.13887420296669;63.01143616437912
50.189902136540915;55.77920189146165;46.0848898559091;64.07848536835664;49.73530828952789;55.276883363723755;45.127460956573486;62.99711346626282
50.12776953563568;55.80280911430087;46.02238089278504;63.99130878074094;49.72945547103882;55.278777837753296;45.1227205991745;62.97489017248154
50.14277174051248;55.839167635046216;46.01811317664884;64.00351599809287;49.73059284687042;55.27584969997406;45.12045368552208;62.9511359333992
50.126235365328455;55.66829694962309;46.11399031986245;63.89282924639383;49.72778916358948;55.27643048763275;45.11969476938248;62.928466796875
50.12491117906474;55.802868424621295;46.11787420677751;63.87453038839466;49.7297043800354;55.28186845779419;45.11653125286102;62.91486531496048
50.24438188562678;56.05345308793563;46.09282056438865;63.99409731590884;49.72455680370331;55.27813482284546;45.11228755116463;62.89393037557602
50.119394122147135;56.02342608129738;46.180773494024955;64.04030002092615;49.725829005241394;55.272302746772766;45.1053524017334;62.864816188812256
50.36346671181531;56.11566404508626;45.94126961312317;64.01898465965704;49.72110664844513;55.24535143375397;45.102982223033905;62.8374919295311
50.18680892033159;56.080408535708386;46.10160028259794;63.81539232250968;49.69608438014984;55.244393825531006;45.09475380182266;62.80725985765457
50.03339432725477;56.115218317600764;46.18349253702653;63.893977805470875;49.692278146743774;55.22212338447571;45.08879393339157;62.77573615312576
50.082416093126746;55.83051885097671;45.93517885156993;63.872468708704425;49.66824805736542;55.222479462623596;45.09021669626236;62.7483856678009
50.288171416515034;55.714770087523895;46.02715979786047;64.13774393949939;49.67391765117645;55.218006014823914;45.08965939283371;62.727824449539185
50.24072764049171;55.81993850779904;46.01377427567193;64.1033329616989;49.67469894886017;55.212889552116394;45.083807706832886;62.70359814167023
50.264516354901325;55.55723482834418;46.00712856214875;63.8432552460889;49.66451442241669;55.190816164016724;45.07788226008415;62.67758846282959
49.91382756259368;55.71293510293762;46.04362134841648;63.870018041506626;49.647889375686646;55.18496334552765;45.0738188624382;62.656040489673615
49.85021105020686;55.780631613691476;45.89433463504124;63.71679067236803;49.64916503429413;55.161728382110596;45.076275914907455;62.634066343307495
49.72916358145321;55.75865357257316;45.95186934365427;63.74702046900279;49.64030456542969;55.16584229469299;45.077772438526154;62.60861396789551
49.6874157570423;55.973495791466476;45.97991961198388;63.64781596793893;49.64203655719757;55.16394090652466;45.08654996752739;62.589980363845825
49.72619267632505;55.81176758336422;45.76195026531049;63.84896511293718;49.63992083072662;55.164642691612244;45.09213447570801;62.566170394420624
49.61736612910178;55.86805962121177;45.69883438034466;63.71077157442945;49.64163553714752;55.16267907619476;45.098499208688736;62.54264563322067
49.63550839947964;55.79211375708203;45.72525373002343;63.76733536427464;49.644304394721985;55.16421055793762;45.10713741183281;62.516039311885834
49.518423192225;55.79603791584007;45.73408334078228;63.667114307942505;49.6433744430542;55.16100239753723;45.11613458395004;62.48784959316254
49.57385828913203;55.59426679435338;45.73919386778062;63.76625710185428;49.64301836490631;55.16097819805145;45.12705609202385;62.4604532122612
49.81843077984957;55.759997627401134;45.94147922321513;63.64222597713507;49.64767503738403;55.15933954715729;45.13313889503479;62.44059681892395
50.01219711812712;55.853707365988775;46.106318072093096;63.59456260269963;49.64401054382324;55.127413511276245;45.14298513531685;62.41307258605957
50.15857204845354;55.817957697509556;45.89050957136279;63.56347594489791;49.63993811607361;55.10091853141785;45.13927087187767;62.38311588764191
49.98234623380869;55.63874286908533;45.8519452414052;63.34106472664176;49.63899779319763;55.074039816856384;45.13729080557823;62.35391318798065
49.98706147745065;55.62242740746702;45.95134233323701;63.24375293947609;49.645503997802734;55.04303681850433;45.13481080532074;62.32777237892151
50.25051159555992;55.41110177255843;46.05674861352977;63.333610477947296;49.64130711555481;55.01729202270508;45.136017203330994;62.30717182159424
50.25998320090888;55.5411605767066;46.241785532162055;63.64765343342399;49.64889192581177;54.98571860790253;45.13311102986336;62.28186696767807
50.00185426865595;55.44606906887446;46.07457882555598;63.731190869826335;49.639668464660645;54.96471691131592;45.12913450598717;62.2607484459877
50.35272305043941;55.15851090984553;45.953309321782235;63.80879742227049;49.64693868160248;54.95909571647644;45.12780025601387;62.246209383010864
50.206001377868986;55.25588938546579;45.94453720204976;63.941755848440806;49.64669322967529;54.93054378032684;45.12035861611366;62.23423719406128
50.415762945179324;55.36702188056047;45.777072025769634;64.04247944147231;49.63683021068573;54.9086639881134;45.11487081646919;62.22607761621475
50.365981049893655;55.665144966642146;45.69529853707596;64.03701263866786;49.61189091205597;54.90578079223633;45.10560154914856;62.20997154712677
50.06952686987456;55.63883845599349;45.44800376503691;63.97084111305817;49.609474420547485;54.90091323852539;45.095240622758865;62.190479040145874
50.19168631325989;55.54793202516234;45.183984859536565;63.734141539764494;49.61427283287048;54.877885699272156;45.094212889671326;62.16949820518494
50.150865903206906;55.83578686566884;45.19615022348362;63.60621310971656;49.61478793621063;54.87604999542236;45.08921518921852;62.145799696445465
49.98090758060928;55.72339675924684;45.20575718443263;63.37563531255518;49.60468637943268;54.85401463508606;45.089243054389954;62.117891907691956
50.06621969839643;55.70690518505252;44.91017321206276;63.454200874689775;49.58047652244568;54.84883248806;45.08559435606003;62.09132492542267
49.81351427098881;55.8343365319345;44.79907603949615;63.23591397243009;49.55755960941315;54.84542727470398;45.08495017886162;62.059758603572845
49.686578618295854;55.90443847119212;45.15522074892754;62.786083154652076;49.5529305934906;54.82448089122772;45.08332580327988;62.033657133579254
49.60425889389464;55.78472197676665;44.97828179600422;62.6337680113691;49.55684745311737;54.82316029071808;45.09150668978691;62.00549364089966
49.752664104648666;55.87204881445474;44.926825824124954;62.63710133133685;49.553794860839844;54.828290581703186;45.10060876607895;61.97855293750763
49.86246549155914;55.686471541606515;44.916355474711;62.66233922551664;49.55880069732666;54.819682478904724;45.10969281196594;61.947281658649445
49.932683592438494;55.50703767289009;44.761953420467336;62.96661265672252;49.55519151687622;54.79203283786774;45.108692944049835;61.921530961990356
50.10464174452988;55.19160167493895;44.925920302057484;62.924706147186065;49.55705487728119;54.794922947883606;45.11303827166557;61.90382182598114
50.25363746667546;55.3121451217574;45.116059542662356;63.25059071736514;49.56144881248474;54.78676772117615;45.111887603998184;61.889050006866455
50.23922573939915;55.1675276607031;45.15568290309865;63.33200694785789;49.557846546173096;54.75746560096741;45.10534584522247;61.88032656908035
49.865053281990626;55.11995393362257;45.200138234736386;63.37048025027866;49.55963385105133;54.7372624874115;45.097409188747406;61.86416804790497
49.736182129139465;55.27260100565976;44.915494921596455;63.24432931936225;49.55890440940857;54.738901138305664;45.10129064321518;61.855716705322266
49.72542498688895;55.152072589719225;44.85591886134953;63.00039181565481;49.561203360557556;54.740532875061035;45.106771886348724;61.84525579214096
49.85938625316658;55.1623671625879;44.74585244752075;63.111538543976756;49.56470191478729;54.733898758888245;45.11300057172775;61.836256980895996
50.013736529402586;54.9008039663773;44.91389968389113;63.335251597962305;49.56281781196594;54.712133049964905;45.111789256334305;61.83023810386658
49.86452047097981;54.994820053317774;44.84665932557569;63.337055349514735;49.56499230861664;54.71090924739838;45.11207938194275;61.831710040569305
49.84100619914964;55.074918034160675;44.67661936821024;63.257745908977135;49.56313931941986;54.71029043197632;45.112620294094086;61.83127075433731
49.541508240136366;55.0773866208621;44.58092686928894;63.249120977571536;49.568352580070496;54.71215379238129;45.11813595890999;61.82935297489166
49.44637869037942;54.92685137906429;44.659537702407356;63.15727496820751;49.561912059783936;54.71412777900696;45.125082582235336;61.827363073825836
49.26556825662043;54.98764428560851;44.99873560753841;63.2078822790791;49.56833529472351;54.718812108039856;45.1389479637146;61.821527779102325
49.20997853135264;54.96954214655276;45.12815296713177;63.417312104002384;49.568992137908936;54.719441294670105;45.155404806137085;61.81004732847214
49.28170555016597;54.923763788023734;45.01626463756229;63.38901452602923;49.568511605262756;54.718003153800964;45.16981437802315;61.807988584041595
49.47906558872572;55.07081650752729;45.273597802225495;63.54148948140924;49.56969392299652;54.71880865097046;45.18378794193268;61.80914908647537
49.31233031740918;54.84025520863747;45.160036411529944;63.55012065747201;49.566983580589294;54.71315634250641;45.19436687231064;61.80833280086517
49.179746329999716;54.75726769405933;45.137582987308704;63.369068934712566;49.57096612453461;54.723105788230896;45.208224058151245;61.81274861097336
49.10949105824564;54.7879083769325;45.104841560057835;63.413501384804086;49.566184997558594;54.71983194351196;45.227028131484985;61.811965107917786
49.3062693256441;54.77292416686952;45.05676675302337;63.5515796055878;49.576473236083984;54.724125623703;45.25167569518089;61.81402713060379
49.18012444073836;54.89457824280432;45.168493746449116;63.624295354129444;49.575719594955444;54.72418439388275;45.26750147342682;61.81653171777725
49.331598626171385;54.96154279058586;45.367576713784494;63.56415695696368;49.57047522068024;54.72483432292938;45.28788894414902;61.81741684675217
49.18526188214242;54.79922521574579;45.58909856292;63.34897520341269;49.575000524520874;54.72411525249481;45.30431792140007;61.81503355503082
49.311195996847395;55.05997100961667;45.54199844510786;63.03783504056555;49.577361702919006;54.73267841339111;45.322707295417786;61.81651532649994
49.29409159556824;55.21531012576071;45.52175350820925;63.00326570542789;49.5779390335083;54.729134917259216;45.33827245235443;61.813066601753235
49.32154512030611;55.208711768868696;45.41869567740953;62.976196210629915;49.569299817085266;54.728018283843994;45.35696178674698;61.807752549648285
49.36760101078003;55.251459385604306;45.259559551614565;62.93235615744138;49.573959946632385;54.72901391983032;45.37376120686531;61.80233359336853
49.255633081617084;55.36429110096179;45.171693782584434;63.148692848566924;49.571425914764404;54.72295022010803;45.3875757753849;61.79959952831268
49.19290807782807;55.61699219160857;45.424381764422904;63.24723495323841;49.57201707363129;54.72825336456299;45.408005863428116;61.784798204898834
49.28418300696624;55.73851899109679;45.39786998463868;63.16837843290308;49.5701744556427;54.72498643398285;45.42900800704956;61.77056401968002
49.13719532787966;55.84603933652939;45.4761550169223;63.227555678242986;49.56784439086914;54.72707796096802;45.44723182916641;61.74720972776413
49.15394594428873;55.921756060020236;45.56726028018437;63.20505182483513;49.56810021400452;54.72922134399414;45.46362146735191;61.7306512594223
49.09394040677133;55.89764952702889;45.55966050901041;63.44688665240793;49.56098210811615;54.725940585136414;45.48571363091469;61.70620530843735
49.3673160297617;55.7126859092573;45.573274168451135;63.11605628120511;49.56281089782715;54.73334562778473;45.50687476992607;61.68175935745239
49.44519288643569;55.91184360567513;45.589838313694635;62.91728493618645;49.565977573394775;54.71986651420593;45.52038446068764;61.660172045230865
49.225485109068146;55.72281475962917;45.68154899705552;62.78090993421504;49.56668281555176;54.722559571266174;45.53609058260918;61.63107752799988
49.431730420979534;55.80511033888986;45.81404825868058;62.723727621969566;49.56609857082367;54.724111795425415;45.55647477507591;61.60984754562378
49.64607446682761;55.61565185616256;46.09605218881633;62.34865078659425;49.571688652038574;54.72228300571442;45.57206615805626;61.57855004072189
49.60378491669109;55.59274687615645;46.03039260051174;61.999283839899554;49.57518720626831;54.72290873527527;45.58056339621544;61.55401885509491
49.50280650628831;55.28940746070355;45.92346101657675;62.22431862790879;49.57396340370178;54.72002553939819;45.58819189667702;61.53349041938782
49.60880653829671;55.114069630857;45.87617343862201;62.38681320994685;49.576106786727905;54.71989417076111;45.60357838869095;61.52557671070099
