q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
524.7773379289025;703.5852230228058;103.24577337348086;92.03446933286247;109.80631417258644;85.3384377707858;103.34288382530212;92.0351209640503;109.7273862361908;85.1905357837677
524.9932134329653;702.9087952615635;103.36760236253667;92.12423362530696;109.69816958271328;85.17819089627531;103.1812105178833;92.09356617927551;109.6362966299057;85.35536646842957
525.6792675724412;702.942621229655;103.12618255432183;91.97292431388188;109.62109292185178;85.02931269469387;103.28422427177429;92.14533233642578;109.56151962280273;85.40147840976715
525.8623728148796;703.3006354621394;102.73876326779148;92.08317673840388;109.54527305281155;85.35429250131637;103.06631135940552;92.0268862247467;109.48645412921906;85.37185609340668
526.0546900072061;703.2529015919694;102.58004598502373;92.18147302634702;109.3972116557343;85.49624563559742;102.68780374526978;92.14148116111755;109.38735902309418;85.46122789382935
526.7647528482993;702.3501418248492;102.85942280291556;92.01434340404397;109.15651508774052;85.6722422553653;102.52290153503418;92.20776009559631;109.29734468460083;85.58487057685852
527.3259357049609;701.9504468987503;102.86864207910394;91.93279574877691;108.86426960899468;85.91702932504762;102.79205513000488;92.0463011264801;109.16146755218506;85.75679540634155
527.7530342084602;701.5641454310027;102.8705500077042;91.92372678044211;108.77790489658398;85.8615596279985;102.78330874443054;91.99307608604431;108.97468566894531;85.95990300178528
528.1171353901008;701.881366266017;102.52056958968342;91.94676107092569;108.95631004702152;85.86632134872755;102.78241682052612;91.98651456832886;108.77104043960571;86.06563985347748
528.6736791127692;702.017709445996;102.28436002704834;91.8720384715298;108.9099367160185;86.04966361680194;102.47421216964722;92.0098774433136;108.6620581150055;86.10230386257172
528.9246032314144;702.139248271085;102.071299946034;91.95510718077189;108.59244714135824;86.0923608149608;102.25835967063904;91.95641040802002;108.61371040344238;86.20214641094208
529.3904931352432;701.3901365391968;102.30776914890919;91.9251550834727;108.72749038424432;86.28548713016792;102.03376078605652;92.00657248497009;108.57536792755127;86.29729449748993
529.0831375262992;701.0587934398608;102.31958942198325;92.28382254904656;108.80150962872796;86.44707627113476;102.25614023208618;92.01157140731812;108.53124260902405;86.41420364379883
529.9323166600468;700.4094208724064;102.48963641091159;92.04031147890296;108.57028688097486;86.56341880790181;102.2522337436676;92.34477758407593;108.48149836063385;86.55741751194
530.0468013720682;700.1305127929595;102.4631146899076;92.18038169096542;108.63335953784654;86.88339599950336;102.40979313850403;92.12706518173218;108.42001140117645;86.68365001678467
530.8028253799569;700.3061204624307;102.21110320917813;91.99034424095672;108.66337215940302;86.93252250953296;102.42310976982117;92.23439335823059;108.40596079826355;86.89252734184265
531.7037390869377;700.0003069210222;102.2166030992705;91.74053110473584;108.45215562153841;86.98405367222304;102.15963959693909;92.08916878700256;108.38543236255646;87.04994261264801
532.0821859862359;699.1837501880499;102.4771079258053;91.76860558143768;108.4405175301246;86.89469641142877;102.21182751655579;91.87205100059509;108.32125723361969;87.16127872467041
532.5734842801097;698.5475426156448;102.63007118362081;91.73838272907159;108.21669627527947;87.0120743921267;102.42680883407593;91.85987520217896;108.27974796295166;87.18633770942688
533.4275816802145;698.2987512503227;102.57912878737385;91.5287751804144;108.16187124987049;87.29028610795704;102.57267642021179;91.8598268032074;108.17927598953247;87.23762929439545
533.4707300503301;697.4779546989757;102.81758514388903;91.73861598332903;107.96926188790601;87.45145996981819;102.52810788154602;91.66038846969604;108.02954494953156;87.39432334899902
534.028652649113;697.3709683086772;102.68323932944568;91.67708028504894;107.46698445094238;87.47482354275704;102.74220418930054;91.86367797851562;107.90120780467987;87.57032632827759
534.01541677676;696.8102170353959;102.78473234412327;91.90522620222217;107.42279666325844;87.6180828887264;102.60719871520996;91.76225447654724;107.68498063087463;87.68734693527222
534.2920139930123;696.778066924156;102.61515857680169;91.97324584728123;107.28766003390156;87.81600309854129;102.72132349014282;91.97069501876831;107.47325778007507;87.80198097229004
534.8271185611402;696.2133039109415;102.72319617828879;91.90747717339856;107.49536472469376;87.96467032938114;102.55184412002563;92.08085107803345;107.25022494792938;87.94990241527557
534.773150826712;696.1149800250862;102.59081170933048;92.14062922905276;107.37576359767252;88.21871769123797;102.62578392028809;92.02824139595032;107.13176190853119;88.09512257575989
535.6428761657357;695.8295075842681;102.56082714911749;91.89639127760407;107.2587275236136;88.54322323324392;102.50144004821777;92.26171112060547;107.1290934085846;88.28449428081512
536.0167148309664;695.3218041635002;102.64395704956023;91.91637919314849;107.29270246827105;88.68433781071742;102.51734256744385;92.00637197494507;107.09576666355133;88.52766215801239
536.6742211395174;694.7833703742092;102.73691014090176;91.79320075932975;107.1365779570579;88.69813340890235;102.57755780220032;92.06448531150818;107.07628726959229;88.75656962394714
536.9836494118932;694.709757321454;102.59125599121921;91.85227323918649;106.97292842318326;88.70982300336613;102.6762363910675;91.95176410675049;106.98839724063873;88.89357447624207
537.5220467397138;694.6513924014208;102.4476880518212;91.79292302599713;106.72785478406274;88.87691851677735;102.50249099731445;92.01027154922485;106.88252925872803;88.95451068878174
537.6210850179766;693.9750982427558;102.62265592769891;91.9572090184659;106.37611003108067;89.05412220142718;102.39230728149414;91.95827722549438;106.7539232969284;89.0369588136673
537.736309186497;693.3653150385165;102.75270380130533;92.10244966630799;106.36156224114036;88.90486489179699;102.54667925834656;92.05575966835022;106.54747188091278;89.17707800865173
538.0568783810452;693.4054163848784;102.54913954137072;92.13533509128003;106.366199275267;89.1637032908165;102.64711403846741;92.20407485961914;106.33780777454376;89.2187774181366
537.7406861855377;692.7469154888156;102.70844735331077;92.48440884961511;106.41108347509116;89.3757509324339;102.43903303146362;92.26661324501038;106.18231356143951;89.31921660900116
538.0018187943554;692.6499654767301;102.57635920246615;92.52154862189857;106.16499366886879;89.31010301584806;102.59706950187683;92.60172772407532;106.10943138599396;89.47362244129181
538.2423190204516;692.7583425895554;102.35041336588915;92.56652860072384;106.1960020571205;89.47526278769142;102.48683047294617;92.58238887786865;106.07681274414062;89.53348338603973
538.6100148957513;692.5677945732807;102.28899314963388;92.54491208969242;106.00286453050686;89.21104130453482;102.27330112457275;92.65038251876831;106.01699769496918;89.63487327098846
539.2556302782527;692.1999185719485;102.32033160699105;92.38577692579551;105.98523743232202;89.45471029929465;102.211350440979;92.6432056427002;105.93473315238953;89.60603773593903
539.761934031177;692.2859760578787;102.12261409022656;92.30690658761368;105.97561742632801;89.58361819652616;102.21008515357971;92.48769974708557;105.82700967788696;89.64988112449646
539.750185958795;692.446460070969;101.9008644776663;92.49232018463044;105.77567774515343;89.4656973095064;102.05385327339172;92.44874548912048;105.77672123908997;89.76056814193726
539.7741933878469;692.492093148433;101.75132364042322;92.64749512446244;105.72249179174318;89.52999684051186;101.82505750656128;92.59749627113342;105.69749236106873;89.7760546207428
539.869655672567;692.2680326164302;101.74659899706305;92.75659764047157;105.33113189755981;89.68206367757165;101.6625406742096;92.77063322067261;105.63906729221344;89.80430662631989
540.2293302051597;692.156466363682;101.68594219029964;92.72632053147711;105.36476736004545;89.67561422822159;101.65491437911987;92.86535000801086;105.48822820186615;89.86177444458008
540.5712679710037;691.4655318906298;101.91901328080574;92.70693027978999;105.08176583281927;89.77308270666248;101.59853649139404;92.81451725959778;105.32400727272034;89.9120956659317
540.9576587354427;690.9549220629692;102.04638397591565;92.66660621225118;104.9843951561153;89.96699045071261;101.80153560638428;92.80920028686523;105.15898644924164;89.98718082904816
541.5712466223629;690.2753651516689;102.24973683317144;92.51537185464103;104.72066935245371;90.3102468480711;101.96169471740723;92.76084971427917;104.98645186424255;90.1162850856781
541.9783982689654;690.3450424351137;102.0649157359043;92.47743790769702;104.5511607253768;90.5896911266818;102.12098264694214;92.5959267616272;104.81714308261871;90.33363997936249
541.990350008771;690.6643472038519;101.76760230247488;92.63963284394775;104.20001908504771;90.50321956059638;101.9535083770752;92.6179621219635;104.62130665779114;90.60293555259705
541.781528753366;690.4742140552357;101.74482872328463;92.9014012820537;104.09893113373602;90.9023459510753;101.66489148139954;92.72072005271912;104.42114293575287;90.73745548725128
541.6291485899304;690.5000009994812;101.61561333627624;93.11749794496791;104.02073121995151;91.06869223395778;101.61657547950745;93.00799560546875;104.22789633274078;90.92339813709259
541.207234659576;690.6525939485733;101.43160930597844;93.45395504714728;104.06871226271794;91.03378316060945;101.50413084030151;93.21754240989685;104.0643835067749;91.11400246620178
541.2462400119334;691.152859861093;101.08603572932002;93.53752203449208;104.07160967320542;91.40284281422518;101.33293676376343;93.54348182678223;103.95075261592865;91.21748387813568
541.5711063577409;690.4994059232017;101.34036031631098;93.47258739262222;103.7238125587881;91.48997718345157;101.0200719833374;93.62057447433472;103.92459869384766;91.39001190662384
542.4119246640878;690.5451919211379;101.22810996292218;93.15400574660728;103.42915628772346;91.47073516918788;101.2198076248169;93.55168890953064;103.85463416576385;91.54507994651794
542.6739558552679;690.4293633968899;101.20415022751803;93.14605643457678;103.0388646722893;91.47155767491093;101.10875272750854;93.29025149345398;103.7196159362793;91.64904654026031
542.921817189019;690.4728939248553;101.10210828170084;93.14572200539614;102.82935872485368;91.91940921276587;101.08784437179565;93.23057556152344;103.47269117832184;91.6930341720581
542.41125127679;690.2988711182737;101.11564579954491;93.52462349448417;102.85095393803282;92.14622606522306;100.98218941688538;93.24891185760498;103.18630933761597;91.87610507011414
542.8334106731324;690.3207936600239;101.03030814203348;93.41190223001405;102.91828026450136;92.30708897159546;100.98685646057129;93.62913417816162;102.96479761600494;92.09709227085114
542.7206033655169;690.1361214909091;101.05395701712202;93.57417906848752;103.01985460429769;92.11182370602808;100.94380211830139;93.53196287155151;102.86246359348297;92.29854762554169
542.815170571323;690.0692491751118;101.01712937387919;93.62195019435198;103.21375708008682;92.2101626018085;100.9354567527771;93.68526315689087;102.87042319774628;92.35030472278595
542.7930944008143;689.763330627285;101.10228002286736;93.72485826664955;103.10485702023956;92.28956983715996;100.89830708503723;93.75018692016602;102.9492849111557;92.36237525939941
542.9784455027038;690.0564085810838;100.88225571111009;93.71719216459482;103.05586655698535;92.18322789528393;100.99453115463257;93.84782147407532;103.00556600093842;92.40668416023254
542.7910380596792;689.7970981111417;100.95309389867377;93.89641640846747;102.99055796640451;92.17615325847628;100.77072739601135;93.79252910614014;103.02099347114563;92.40349113941193
542.6326992074372;690.0254394623698;100.77538362981483;94.04915807402394;103.03695793371352;92.43103209769905;100.82312965393066;94.00774550437927;103.00650358200073;92.381192445755
542.2724406426154;690.2026178172588;100.63510221038271;94.29267681816661;103.00847702171575;92.65552668009363;100.6728162765503;94.12253403663635;102.97359645366669;92.47321307659149
541.8161292061199;690.9319042581917;100.22811884255741;94.56798741520329;102.68762803507724;92.90522075230163;100.55330538749695;94.40197587013245;102.9536384344101;92.62556672096252
541.4034890630238;690.9363948518011;100.21066562291556;94.80310832573775;102.60119748246919;92.9225516834107;100.11160945892334;94.67763566970825;102.89223670959473;92.8107488155365
541.33520436117;690.883691079542;100.22297313418407;94.85037678828218;102.49613092678277;92.84628312574081;100.09882521629333;94.89787173271179;102.8022289276123;92.94583916664124
541.6548837333213;691.3405184318774;99.97969458240412;94.70051198298773;102.44108748985018;93.17629429934604;100.08737540245056;94.89744997024536;102.67039060592651;92.96706914901733
541.6058130171798;691.2591919123753;100.02171153666156;94.74501320885928;102.56577294828907;93.17209474154113;99.89321947097778;94.80191040039062;102.56080508232117;93.0811458826065
541.6206735051551;691.9283892660126;99.68566542406545;94.75458208428103;102.74713114070504;93.47156433422083;99.93780875205994;94.8534483909607;102.52329528331757;93.17367792129517
541.4598463822471;691.8704718636626;99.73557976363608;94.85135684011632;102.95585650420905;93.48001481478408;99.6318027973175;94.86928868293762;102.57432460784912;93.34817945957184
