x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.82120797160658;71.53933796426001;73.43111675340114;72.37732653125616
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.82508136878339;71.53933796431045;73.44276555768502;72.38619831830243
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.82895344637423;71.53933796435572;73.45440893824227;72.39506216798279
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.83282420456096;71.53933796439614;73.46604689759815;72.40391808739858
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.8366936435257;71.53933796443197;73.47767943827678;72.41276608364483
65.27533059258609;64.98201463176996;65.90206440432354;65.58287866023011;70.77365064802397;71.53945885674688;73.48929334728973;72.18869650432501
65.17482773514925;64.97399040079611;65.9040608072499;65.34379257343079;70.70970069824621;71.53610203440059;73.49327064945682;71.95794935605403
65.07385201651367;64.95832939323996;65.90811621293277;65.09898652111146;70.64487468138825;71.52932385176477;73.49537954936189;71.72096532115933
64.97260492239958;64.93540697994769;65.91428729984108;64.84889959183067;70.57928089188272;71.51918563596026;73.49581564130045;71.4781717324405
64.87127964656814;64.90558684198633;65.92262496643905;64.59395764592863;70.51302532490955;71.5057531914352;73.49562055537632;71.22998276038031
64.77006116984424;64.86922133791487;65.93317447663019;64.33457344637604;70.44622340858366;71.48909633101638;73.49536210869809;70.97679960289898
64.66912634592084;64.82665184700367;65.94597560883551;64.07114679136802;70.37899309016785;71.4692884324573;73.49550849189978;70.71901067755775
64.5686439938947;64.77820909061984;65.96106280826126;63.804064649232046;70.31145333010338;71.44640601952788;73.49640173931424;70.4569918161052
64.46877499743785;64.7242134337913;65.97846534192179;63.53370129613892;70.24372228139508;71.4205283667116;73.49830428594028;70.19110646124972
64.36967241046867;64.6649751687801;65.99820745599409;63.26041845703158;70.17591617606348;71.39173712659704;73.50141760619219;69.92170586553301
64.27148156914845;64.60079478232944;66.02030853509267;62.98456545011837;70.10814850913161;71.36011597907263;73.50589879917615;69.64912929217247
64.17434020999691;64.53196320810044;66.04478326306649;62.70647933521484;70.040529481949;71.32575030145448;73.51187172901999;69.37370421773464
64.07837859389018;64.4587620656797;66.07164178493335;62.42648506615997;69.97316562096424;71.28872685869945;73.5194351718226;69.09574653649709
63.98371963567884;64.38146388741717;66.1008898695815;62.144895647479636;69.90615952472427;71.24913351287694;73.52866863078869;68.81556076635249
63.890479039140985;64.3003323342431;66.13252907288324;61.86201229542058;69.83960970257486;71.20705895109484;73.53963653339758;68.53344025610579
63.798765436965674;64.21562240151286;66.1665569008808;61.578124603432876;69.77361047960683;71.1625924310968;73.55239126541733;68.24966739401343
63.70868053544568;64.1275806158375;66.20296697272022;61.293510712136886;69.70825194951651;71.11582354377005;73.56697537799221;67.96451381741166
63.62031926354493;64.03644522377448;66.2417491830256;61.00843748377203;69.64361996229856;71.06684199182433;73.58342320474912;67.67824062328042
63.53376992599503;63.942446373177994;66.28288986342189;60.72316068108917;69.57979613739445;71.01573738392453;73.60176205837698;67.39109857958869
63.44911436006714;63.84580628793899;66.32637194293082;60.4379251506158;69.5168578955696;70.9625990435808;73.62201312728519;67.10332833726709
63.36642809565945;63.74673943678154;66.37217510698146;60.152965010193086;69.45487850467909;70.90751583212175;73.64419215828818;66.81516064265405
63.28578051833702;63.6454526967247;66.4202759547925;59.868503840656686;69.39392713582897;70.8505759850971;73.66830998651967;66.52681655026217
63.20723503495934;63.542145511765554;66.47064815490047;59.58475488150807;69.33406892739953;70.79186696147734;73.69437295615174;66.23850763571271
63.13084924153144;63.43701004729001;66.52326259862352;59.30192123040057;69.27536505508235;70.7314753050387;73.72238326292586;65.95043620868708
63.05667509291692;63.33023134067312;66.57808755126678;59.020196046243996;69.21787280657144;70.66948651734224;73.75233924054827;65.66279552574588
62.9847590740552;63.22198744848863;66.63508880089076;58.73976275571313;69.16164565989807;70.60598494173607;73.7842356066191;65.37577000286741
62.91514237233123;63.112449590708984;66.6942298044794;58.46079526292946;69.10673336464833;70.54105365782942;73.81806367921918;65.08953542755961
62.847861050752805;63.00178229224123;66.75547183135956;58.18345816207078;69.0531820254811;70.47477438590718;73.85381157203881;64.8042591704013
62.782946221599005;62.89014352211095;66.8187741037381;57.90790695265107;69.00103418749228;70.40722740077223;73.89146437362858;64.52010039587084
62.72042422021316;62.77768483057532;66.88409393423689;57.6342882572022;68.9503289230633;70.33849145452223;73.93100431471078;64.23721027232271
62.66031677862385;62.66455148441767;66.9513868603196;57.36274004108011;68.90110191989851;70.26864370778549;73.97241092632345;63.95573218097464
62.6026411986893;62.550882600648876;67.02060677551724;57.09339183411067;68.85338557000455;70.19775966895884;74.01566119074053;63.67580192377112
62.54741052447257;62.43681127881569;67.09170605737214;56.82636495378478;68.80720905940004;70.12591314100794;74.06072968652339;63.397547929991354
62.49463371356803;62.322464732092726;67.16463569203206;56.56177272970793;68.7625984583707;70.05317617540769;74.1075887286425;63.12109146147298
62.44431580711276;62.20796441731254;67.23934539543764;56.299720729006715;68.71957681210431;69.97961903281703;74.15620850431401;62.84654681632551
62.39645809823078;62.09342616406772;67.31578373105732;56.04030698239339;68.67816423155529;69.90531015009883;74.20655720498897;62.57402153101102
62.35105829867189;61.97896030299949;67.39389822413453;55.78362221058952;68.6383779844008;69.83031611331128;74.25860115478729;62.303616580672504
62.308110703421534;61.864671793369055;67.47363547242144;55.52975005081092;68.60023258595957;69.75470163631273;74.31230493556819;62.03542657759392
62.26760635307267;61.75066034999116;67.55494125338322;55.27876728301855;68.5637398899527;69.67852954463693;74.36763150875866;61.76953996767922
62.22953319376519;61.63702056959309;67.63776062786533;55.030744055643574;68.52890917899272;69.6018607643098;74.42454233401435;61.50603922484165
62.19387623451317;61.52384205664775;67.72203804022449;54.78574411049931;68.49574725469294;69.52475431529324;74.48299748475553;61.24500104319776
62.16061770175467;61.41120954871535;67.80771741493183;54.54382500659859;68.46425852729482;69.44726730925483;74.54295576060017;60.986496526964935
62.12973719097326;61.299203041315366;67.89474224966375;54.305038342601385;68.43444510471599;69.36945495137572;74.60437479670382;60.73059137796479
62.10121181525454;61.18789791233849;67.9830557049026;54.06942997762516;68.40630688092644;69.2913705459213;74.66721117000847;60.477346080638924
62.07501635065472;61.07736504599696;68.07260069007542;53.837040250158495;68.37984162356499;69.21306550531197;74.73142050239932;60.226816084487744
62.05112337827214;60.96767095630152;68.16331994626466;53.6079041948276;68.35504506071253;69.1345893624428;74.79695756076795;59.979051983847086
62.029503422925416;60.858877910043795;68.25515612552987;53.38205175677479;68.33191096674288;69.05598978601239;74.86377635398131;59.73409969492173
62.01012508835503;60.75104404925429;68.34805186688385;53.15950800341841;68.31043124717635;68.97731259863266;74.93183022675802;59.492000629999225
61.99295518887724;60.64422351309816;68.44194986897159;52.94029333337413;68.29059602246542;68.89860179750117;75.00107195045707;59.252791868771894
61.97795887743121;60.53846655916418;68.53679295950332;52.724423682329075;68.2723937106459;68.81989957742849;75.07145381078675;59.016506326699364
61.96509976997164;60.433819684095724;68.63252416149709;52.51191072567152;68.25581110879088;68.74124635602259;75.14292769244624;58.78317292034842
61.954340066169905;60.330325743507274;68.729086756389;52.30276207769092;68.24083347320932;68.66268080084176;75.21544516071526;58.55281672965169
61.945640666397345;60.22802407112481;68.82642434407192;52.096981487175256;68.22744459833444;68.58423985833689;75.28895754001184;58.32545915703108
61.938961284973836;60.126950597084644;68.92448089992595;51.894569029244856;68.21562689425147;68.50595878441244;75.36341598944107;58.1011180833368
61.93426055967437;60.0271379653214;69.02320082890573;51.69552129327458;68.2053614628178;68.42787117644396;75.43877157536215;57.87980802055712
61.93149615749493;59.928615649973324;69.12252901675159;51.49983156676861;68.19662817233272;68.3500090065981;75.51497534100393;57.661540261258864
61.93062487668725;59.831410070730726;69.22241087839271;51.30749001506482;68.18940573071714;68.27240265630907;75.59197837316246;57.44632302472331
61.93160274507978;59.73554470705179;69.32279240361183;51.118483856758175;68.18367175716796;68.19508095177245;75.6697318660172;57.23416159974671
61.93438511470922;59.64104021116903;69.42362020004168;50.93279753474521;68.1794028522547;68.11807120032506;75.74818718210537;57.02505848407915
61.938926752793705;59.54791451980918;69.5248415335642;50.750412882803815;68.17657466642989;68.04139922758603;75.82729591049616;56.81901352048041
61.94518192908489;59.45618296454935;69.62640436618383;50.57130928763482;68.1751619669279;67.96508941524117;75.90700992220948;56.61602402937549
61.95310449964178;59.36585838073282;69.72825739144662;50.395463846303876;68.17513870303031;67.88916473935889;75.98728142292563;56.41608493809741
61.962647987074284;59.27695121486906;69.83035006747664;50.22285151903367;68.17647806967915;67.813646809132;76.06806300303454;56.21918890670905
61.973765657309215;59.18946963044378;69.93263264770142;50.053445277308;68.17915256942226;67.73855590594587;76.14930768507482;56.02532645040011
61.98641059293574;59.103419612066915;70.03505620933747;49.88721624726039;68.18313407267836;67.66391102267893;76.23096896861475;55.83448605845969
62.00053576319094;59.01880506788858;70.13757267970685;49.724133848330354;68.18839387631209;67.58972990314678;76.31300087262828;55.64665430982899
62.01609409064972;58.93562793021578;70.24013486045507;49.5641659271811;68.1949027605122;67.51602908160648;76.39535797542094;55.46181598524275
62.03303851468621;58.853888254265456;70.34269644973986;49.40727888688213;68.202631043969;67.44282392224274;76.47799545216103;55.27995417597205
62.05132205177636;58.77358431499278;70.44521206245963;49.25343781136979;68.2115486373492;67.37012865856232;76.56086911007311;55.101050389184785
62.070897852713856;58.69471270193698;70.54763724858975;49.1026065852079;68.22162509506956;67.29795643262761;76.64393542135089;54.92508464994403
62.09171925681324;58.61726841203077;70.64992850969348;48.95474800867909;68.23282966537273;67.22631933406484;76.7271515538474;54.752035599867895
62.113739843175814;58.54124494032331;70.75204331367377;48.80982390824578;68.24513133871102;67.15522843878657;76.81047539960149;54.58188059247816
62.13691347909513;58.466634368570645;70.85394010783057;48.667795242427246;68.25849889444594;67.08469384737235;76.89386560125881;54.414595785268006
62.16119436567994;58.39342745165175;70.95557833028779;48.52862220314639;68.27290094587383;67.01472472305514;76.97728157644723;54.250156228522656
62.186537080773235;58.321613701772705;71.0569184198522;48.392264312606784;68.2883059835896;66.94532932926484;77.06068354016519;54.088535950929376
62.21289661924633;58.25118147042565;71.15792182436576;48.25868051576643;68.30468241720229;66.87651506668406;77.14403252524275;53.929708042016564
62.24022843074749;58.18211802807396;71.25855100761156;48.12782926848067;68.32199861541844;66.80828850977493;77.22729040093444;53.77364473146406
62.26848845498442;58.114409641539076;71.35876945483201;47.99966862139189;68.34022294451059;66.74065544273822;77.31041988970289;53.620317465329606
62.29763315461984;58.04804164906922;71.45854167691706;47.87415629964846;68.35932380518986;66.6736208948705;77.39338458225217;53.46969697923854
62.32761954585911;57.982998533074465;71.55783321331828;47.751249778539645;68.37926966790315;66.60718917528682;77.4761489508692;53.321753368586286
62.358405226808316;57.919263990517095;71.656610633744;47.63090635513724;68.40002910657655;66.54136390698042;77.5586783611313;53.17645615580519
62.389948403680556;57.85682100095045;71.75484153868885;47.513083216038076;68.42157083082847;66.47614806019307;77.64093908203736;53.033774354749156
62.42220791492743;57.795651892203686;71.85249455884986;47.39773750130448;68.44386371667635;66.4115439850727;77.72289829461988;52.893676532251455
62.455143253371766;57.735738403714116;71.94953935347996;47.28482636470265;68.46687683576265;66.34755344359745;77.80452409909405;52.75613086691248
62.488714586416705;57.6770617475127;72.04594660772851;47.1743070303408;68.4905794831263;66.28417764074759;77.88578552059973;52.62110520517577
62.52288277440492;57.61960266687224;72.14168802901669;47.066136845811066;68.51494120354695;66.22141725490948;77.96665251359119;52.48856711475218
62.55760938720078;57.56334149263159;72.23673634249499;46.96027333194049;68.53993181649018;66.15927246749764;78.04709596492913;52.35848393545271
62.5928567190668;57.5082581972128;72.33106528562794;46.8566742292575;68.56552143968231;66.09774299178333;78.12708769572802;52.230822827492105
62.62858780190446;57.4543324463516;72.4246496019506;46.75529754128117;68.59168051134459;66.03682810092006;78.20660046201169;52.105550817325756
62.66476641692791;57.401543648564896;72.51746503403962;46.656101574741086;68.61837981111664;65.97652665515834;78.28560795422868;51.982634841083424
62.70135710483782;57.3498710023821;72.60948831574052;46.55904497683559;68.64559047969962;65.91683712824407;78.36408479567817;51.86204178566377
62.73832517456086;57.29929354137007;72.70069716369179;46.46408676963634;68.6732840372505;65.85775763299638;78.44200653989634;51.74373852755419
