x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
62.60166979838134;57.34994053637128;72.94340738873949;46.167819592227076;68.86969482163487;65.675981089351;79.06810848432812;50.94728688202885
62.526943339445666;57.30646096201727;72.92738599238763;45.81998527005076;68.90126567481735;65.62095153585359;79.14960572214427;50.83213899393739
62.722611390120086;57.24404594134475;73.16539901724936;45.45440783380326;68.93366402586969;65.56799761361243;79.23267915326919;50.718949713905495
62.82063898093875;57.02123246168251;73.44386724391651;45.43861696082959;68.96589493016558;65.51353571605863;79.31188807667797;50.60815326369531
62.93814490266431;57.037137438438585;73.45708258716198;45.33199692371929;68.99936210002109;65.45883516948024;79.38929961045923;50.50349808727044
62.91410643758908;56.96471994933191;73.5681261980719;45.15371413235666;69.03236358172173;65.40371001701156;79.46461914363879;50.39952682770732
62.933430971493884;56.87030621289084;73.7140683179899;45.097581420580525;69.06603707528704;65.34999699922923;79.5405092957878;50.29824884101967
62.929431111316056;56.802077171242054;73.81938606882741;45.11351591753801;69.10036152280851;65.29714341262584;79.61608715440744;50.20018659303293
62.92560632423161;56.66098862334429;73.88664359920227;45.147660628322555;69.13526017621409;65.24548599314272;79.69184231583311;50.10475274744407
62.949502147484985;56.68792035063517;73.8822606204003;45.03083945302745;69.17122712492353;65.19503890373632;79.7677389183783;50.01365249530615
62.841990362631066;56.73485289925825;73.96734026241587;44.96257009440929;69.20703338310476;65.14548651421143;79.84329196676825;49.92301915757546
62.952125092875555;56.752988046803544;74.05751840352809;44.93679337744934;69.24308606092436;65.09854361733525;79.92100191703251;49.83232516889994
63.018993576990276;56.831912868628095;74.23518468146271;44.90664654953219;69.27868603953422;65.05129178556574;79.99641913018212;49.742170760417515
63.180190027563064;56.73579822261987;74.2888842340434;44.99259564031484;69.31355127681121;65.00425647419094;80.07047389762789;49.65108832141463
63.078946036182735;56.67581152106533;74.36426916463782;44.99866412226374;69.34840803301103;64.95610850689573;80.1411638354439;49.56307426754601
63.184498290221974;56.544460382557865;74.34401359700017;44.95253763185505;69.38406948457612;64.91033983690892;80.21389024727226;49.477317697412424
63.38741939219666;56.69583415079739;74.51361237542282;44.67680841381424;69.42018445500196;64.86422878896848;80.2844061853657;49.39549030444473
63.496989524500044;56.63452742418521;74.56554693001642;44.686854068298565;69.45440969206504;64.8165053659847;80.35093418082269;49.3110501727376
63.4339486256689;56.58995527199376;74.80188207969698;44.61770297769966;69.48845817702022;64.76827913993655;80.4151032322863;49.22882372660767
63.382047767194706;56.359825862139836;74.7995246835988;44.42551840726559;69.52291311905383;64.72184320964456;80.48043511506512;49.1484310151163
63.52344664544462;56.17570512523837;74.92998684109033;44.45790739448826;69.55900672608382;64.67706892201615;80.54662006906852;49.07420009390881
63.570956097229256;56.17763348242773;75.02241915482588;44.28809549400167;69.59566009072101;64.63148917517152;80.60999202702615;49.00518052439182
63.621833279353446;56.45223155554155;75.0136175510467;44.259909105958194;69.63198886571304;64.58640055683864;80.67251681175959;48.937119196906394
63.6477467364484;56.24208052233519;75.1208517143501;44.13766267467843;69.66613232793001;64.54173611447696;80.73395039511374;48.86361399663689
63.54265778638702;56.15486022889898;75.13877034014594;44.192747171409465;69.70138805691315;64.49766525973;80.79449326966905;48.79575490179738
63.61829248303742;56.26265997358645;75.31338658043444;44.34673616007158;69.73750626990771;64.45601687926039;80.8570698127681;48.730784771717765
63.79448146996608;56.264100748536926;75.24234457287078;44.28677854698034;69.77247013869146;64.41443519495452;80.91796602492649;48.664178169529556
63.78103853125424;56.36091470401705;75.21042301452282;44.206855402534835;69.80651557970083;64.37149523669892;80.97509474243306;48.59831128966554
64.00403925643873;56.23031035299806;75.15683722553291;44.10941861288345;69.8397337028705;64.32967185757774;81.03230233059053;48.53092818714027
64.02023383231464;56.223778052201354;75.33543154273137;44.042585972836775;69.87263767424949;64.28575559762459;81.08467337638626;48.46724219891052
64.10473964041736;56.14265678302354;75.4826852369753;43.97466929886033;69.90519753709391;64.24250651974133;81.1365967674544;48.40442097884652
64.10873780501487;56.23251228377313;75.77375304018025;43.94687486925001;69.93762299193345;64.19900298151585;81.18652454012337;48.344181874931934
64.15208668484694;56.27219751749927;75.96348225835784;44.01267112300354;69.96908928333133;64.15633035731118;81.23616491607838;48.28256316129682
64.1737528898231;56.30861133656252;75.94017970483077;43.99519407952588;69.9997578993218;64.11390947052071;81.28453511965539;48.22064772328092
64.37538398901907;56.45116052614713;75.88738949771704;44.19934615306995;70.02972320820861;64.07199055027087;81.33208489284635;48.15846108061223
64.37518275628851;56.329316563587426;75.95264173165567;44.10222759062468;70.05749779842051;64.02814527511839;81.37517235877353;48.09348057310438
64.32060715859531;56.19084919159648;75.94116850452373;43.97835319155303;70.08561150021988;63.98493884897222;81.41776872899379;48.03175988227062
64.34556935099377;56.14381075533942;75.9072705631284;43.940318930627335;70.11443187684091;63.9431471741041;81.46106869729066;47.973751818472756
64.35577197444695;56.02080754471895;76.08781059871914;43.82309741148004;70.14305816531798;63.90178192628502;81.50354159040984;47.917396709531985
64.31701342715985;55.88737721908115;76.17683301971391;43.644027767691476;70.17206525264723;63.861046805091874;81.54549011166355;47.86447696238888
64.1779363188971;55.83919642606254;76.26319867865641;43.494999169903515;70.20175111143516;63.821641342227096;81.58797407601075;47.81529599115745
64.2415245037496;55.81925307766928;76.38157176141058;43.402364898595515;70.23201456899751;63.78496480972416;81.63303796578872;47.76792901965321
64.25625178497027;55.73283846003167;76.39133302917811;43.41586586292659;70.26187713835455;63.748357656416815;81.67657253146004;47.7217223872474
64.17309076187247;55.791051518188965;76.35972909224866;43.3520416435946;70.29197083627521;63.71245176752696;81.7196197737099;47.67821364068806
64.2142397778109;55.68766819965825;76.25511764659528;43.40067384682846;70.32175366552958;63.678577395712864;81.76416950241199;47.634059270430704
64.16051408895784;55.858026901148044;76.46958370183533;43.33078380402574;70.35181320455088;63.64505118335055;81.8076002159858;47.59296311860273
64.28006682149979;55.796464151518265;76.47407432335;43.51790426384806;70.38071700065582;63.61316562409828;81.85198868715024;47.54858189238526
64.33792509521531;55.683524123771235;76.54451769282396;43.5325818024575;70.4092870295315;63.580522736827106;81.89360265772362;47.50618656702914
64.40744874275362;55.52384195600602;76.79540831453146;43.46403136250088;70.43808753735482;63.54793233950707;81.93390216484877;47.466996140359676
64.52082783452927;55.376106692479816;76.72068705531878;43.450827428816794;70.46737754877748;63.515266181229094;81.97268052768267;47.43215490012167
64.52558843514952;55.42122585262303;76.49370678554328;43.309907876946866;70.49688691656348;63.48198848709452;82.0091608404471;47.40146712065999
64.73918689571717;55.31489653270969;76.63494403330311;43.23691613940488;70.52576297565372;63.44958253611862;82.04555856464277;47.37050467055544
64.73734362160322;55.317826650550415;76.75391894702724;43.12266261386271;70.55413128001646;63.41522899254138;82.07750058229298;47.34274174579052
64.61462048491539;55.422066411385366;76.8627300852316;43.239111529628545;70.58210362133262;63.38179345299035;82.10945535700016;47.3156729406184
64.49067033558546;55.44157073431008;77.02359777563784;43.01626444098647;70.60952699275238;63.35087611623253;82.14363799929309;47.28690270762464
64.37997886937721;55.61789605335882;77.17688324747934;42.96995325635543;70.63702229446483;63.322456348198116;82.17992643912243;47.25830960509661
64.33257110421204;55.48769546159108;77.10948846170479;43.148740373034535;70.66353809092718;63.29636222451823;82.21808840744377;47.22619632611631
64.62878538109209;55.54451845044321;76.96479430860983;43.111734005982605;70.69088764310169;63.27166922691096;82.2567173914251;47.197573661707594
64.73722801235733;55.48993343987988;77.17220688316281;43.272377651504684;70.71639157275143;63.24385744374539;82.2892209722796;47.168147806718714
64.80141787005914;55.44020710483686;77.30016141619798;43.23619001556545;70.74146161918125;63.21532059463169;82.31935139360137;47.140461126770376
64.89540350091396;55.51482212204825;77.31090083530083;43.29699190055562;70.76622064378584;63.186639215574175;82.34800168957325;47.11441914482648
64.82892392245164;55.425019783088814;77.21880756974662;43.45235861811649;70.78969498016116;63.15741708997167;82.37457264724046;47.087135526016446
64.7667056508886;55.51473109667187;77.34196852347452;43.48413961211586;70.81362806374018;63.129723719273336;82.40216625008922;47.06237751926792
64.76003825816527;55.40551313671473;77.3384082732049;43.427396855888375;70.83684864396523;63.103551948684995;82.43075364973646;47.03599947977095
64.76418198506798;55.48179682627856;77.35633115518816;43.430704183649766;70.86047685672797;63.07811782007562;82.4590918692816;47.012564520770766
64.93504087121362;55.289325226514805;77.35559399109972;43.40163737103005;70.8832462911118;63.0533213935365;82.48714736753195;46.98780193932962
64.94871515943446;55.30599738285393;77.28328295337658;43.37124827943387;70.906243120849;63.02688829545006;82.51145302183666;46.967914568380486
64.9113954390757;55.16602676160479;77.37319914039215;43.32352213571386;70.928691353454;63.00096009161106;82.53544185251391;46.94813667382255
65.02460972873587;55.27336993264653;77.31203152106649;43.187945975848386;70.95186085462875;62.97619306378644;82.5599282174314;46.93209272303163
65.15556809744497;55.17415321007629;77.27159786423944;43.24091805152828;70.97349532683921;62.950649625818315;82.58203833875582;46.91408780058022
65.28581365845885;55.179867011586474;77.41938613644871;43.34385651215217;70.99484770166471;62.924004382561776;82.60126092589552;46.89884958647493
65.36603753680679;54.98320406502684;77.53841223903349;43.308697333605224;71.01518122560354;62.89627930606211;82.61774190860608;46.88397938643094
65.49553557367513;55.04718134585008;77.59352599065802;43.20468616522349;71.03601838852587;62.86810073376456;82.63237916891413;46.874176785535965
65.53200504844762;55.182683858896766;77.5867206579094;43.101056933563825;71.05540401108645;62.838887336017585;82.64433468467159;46.86347393353632
65.56724495808103;55.22588402005785;77.55688978157255;43.00022845723255;71.07320221799593;62.80981583409076;82.65527152134405;46.850137024289765
65.64366743860353;55.114331152059;77.7335039109037;43.01811079990954;71.09001472293797;62.78082440917238;82.66504999696188;46.83620926344568
65.58335078189512;55.109647234077656;77.66857516928646;43.12265693804438;71.10669272930562;62.75133052913704;82.67284553974402;46.82525702349308
65.43538497547054;55.312566798567715;77.52481515072134;42.93264824410525;71.12309498675043;62.72319122148781;82.68151576747742;46.814847096775004
65.53477256848743;55.25032217773382;77.41352109425387;42.74316474208578;71.13824362534326;62.69758782104013;82.692703762268;46.80012147692198
65.50750871651772;55.42383970024378;77.47438566125447;42.686472682327825;71.15291024704135;62.67114963792154;82.70125784221139;46.78711546934518
65.4279380557761;55.42195370783808;77.38631610933548;42.672266523646755;71.16602499537532;62.64556886916405;82.70998163117278;46.770359595052504
65.20233434038866;55.46674425480837;77.38618615899766;42.453253018383585;71.17898629445698;62.621456058051045;82.71967227397154;46.7538188335642
65.24489466132938;55.37911384403851;77.55850295455646;42.4244673495384;71.19214681821182;62.60076791316044;82.7333817453081;46.736397833456
65.47817075544917;55.211591783917825;77.48480008372927;42.58413891470895;71.20535308650791;62.57994730434224;82.74569287201162;46.72114946552871
65.46885261416541;55.09340527138477;77.48566968158735;42.54805611061617;71.21832502195134;62.55647454217697;82.75305990381405;46.709992144701914
65.54846592713264;55.064721019570335;77.46915447911451;42.71080239915286;71.23169323002409;62.533603774331795;82.76052051842694;46.70188024747209
65.497705425593;54.989561303775325;77.61996408831381;42.60725759921524;71.24451110719164;62.510202765628975;82.76623962084011;46.6947935468784
65.65724569774;54.98861034262187;77.52469776971039;42.65832715623897;71.25762501117877;62.48799706369243;82.77282557387045;46.689822070371164
65.63897482840756;55.003641120456905;77.53767836628437;42.53148873777353;71.26968473448602;62.46422557244655;82.77605731523593;46.68527100730996
65.59665608302072;54.936507903605516;77.55324381954985;42.59554448015468;71.28128012221812;62.441216465479336;82.77950446655504;46.68075329194325
65.48963723345149;55.040747777072646;77.44239905471268;42.56536448940195;71.29308205934639;62.419279560087574;82.78353427767833;46.67816117422518
65.48490188099439;55.19427686558656;77.46390775060868;42.50325674324709;71.30425469427439;62.39931317314014;82.78950167819077;46.673526708652176
65.27612328719026;55.08264062719057;77.5057222425958;42.441003632077866;71.3140740843014;62.37991925409145;82.79519704433551;46.665614934840185
65.31384233359984;55.120660247675254;77.7533405481636;42.43246305432081;71.32517464370689;62.363730158317765;82.80466182965371;46.66049801608684
65.22258544830378;55.13518337662915;77.74772000150274;42.507633628213114;71.33561553576595;62.34755126474444;82.81310465468962;46.65475074790318
65.19974681535795;55.36384281580677;77.64102444673148;42.40272234632392;71.3460862498711;62.33306130427074;82.82313835660358;46.648885861795705
