x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.46660425546379;65.60911385376909;66.12526819552565;66.21383049456016;64.46660425546379;65.60911385376909;66.12526819552565;66.21383049456016;64.46660425546379;65.60911385376909;449.77074626594396;560.6195689916237;0.9085464834399914;-0.6270992219991314;64.44051992893219;65.29688096046448;66.14973306655884;66.11941576004028;False;False;False;False
64.51159439247333;65.48296777893542;66.2025082231486;66.33789917042742;64.51159439247333;65.48296777893542;66.2025082231486;66.33789917042742;64.51159439247333;65.48296777893542;449.9394251860114;560.65072824873;0.8635563464304568;-0.5009531471654611;64.53344249725342;65.57992506027222;66.30183756351471;66.2406063079834;False;False;False;False
64.4681681206805;65.31977554659558;66.38751061734874;66.44317417177325;64.4681681206805;65.31977554659558;66.38751061734874;66.44317417177325;64.4681681206805;65.31977554659558;450.1990158977357;560.8527216385064;0.9069826182232816;-0.33776091482562265;64.57778805494308;65.46087741851807;66.37612283229828;66.36216402053833;False;False;False;False
64.50532937444913;65.26458370137541;66.21935822063834;66.28387134622245;64.50532937444913;65.26458370137541;66.21935822063834;66.28387134622245;64.50532937444913;65.26458370137541;450.26436479953264;560.8993301467323;0.8698213644546513;-0.2825690696054579;64.53659361600876;65.3065538406372;66.55508279800415;66.46646499633789;False;False;False;False
64.76611355531074;65.43414321217718;66.31213806346683;66.24329735032896;64.76611355531074;65.43414321217718;66.31213806346683;66.24329735032896;64.76611355531074;65.43414321217718;449.88756990198175;560.4937379669364;0.6090371835930455;-0.45212858040721926;64.57316422462463;65.25244379043579;66.39442205429077;66.3134229183197;False;False;False;False
64.89512868729186;65.63698517345058;66.22306205194698;66.04125014732438;64.89512868729186;65.63698517345058;66.22306205194698;66.04125014732438;64.89512868729186;65.63698517345058;449.42160216871395;560.3169126607866;0.48002205161192535;-0.6549705416806262;64.82561671733856;65.40966439247131;66.47979438304901;66.27039909362793;False;False;False;False
64.81432177836304;66.01059436851641;66.25526197975057;66.10485482370666;64.81432177836304;66.01059436851641;66.25526197975057;66.10485482370666;64.81432177836304;66.01059436851641;448.5870543730249;560.5425294188591;0.5608289605407464;-1.028579736746451;64.95009022951126;65.5990149974823;66.39289438724518;66.0704255104065;False;False;False;False
64.99274786277267;66.07638837082787;66.02636430329507;66.05507561194165;64.99274786277267;66.07638837082787;66.02636430329507;66.05507561194165;64.99274786277267;66.07638837082787;448.31832240350246;560.2604544447786;0.3824028761311098;-1.0943737390579145;64.87050330638885;65.95814228057861;66.42548024654388;66.12261533737183;False;False;False;False
65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;448.11519119492687;560.2307566441359;0.34206045073437963;-1.122981094075186;65.04320293664932;66.01945686340332;66.20379149913788;66.07185482978821;False;False;False;False
64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;448.1833387793293;560.4481097392761;0.42793296825551863;-1.014041895602304;65.08211743831635;66.04763889312744;66.09711050987244;66.09886765480042;False;False;False;False
64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;448.1450438929296;561.0430195400685;0.6968590041013556;-0.9655865457619939;64.99918752908707;65.94715571403503;66.21390163898468;66.27944707870483;False;False;False;False
64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;448.002489183826;560.9413992826661;0.5995916084600879;-0.9724914639296429;64.73871290683746;65.90475821495056;66.11959934234619;66.22241854667664;False;False;False;False
64.62451873468606;65.68920251014727;66.30877901406863;65.79639786565862;64.62451873468606;65.68920251014727;66.30877901406863;65.79639786565862;64.62451873468606;65.68920251014727;448.40343082640675;561.3234256219761;0.7506320042177208;-0.7071878783773116;64.83305114507675;65.90497946739197;66.40887916088104;66.06291174888611;False;False;False;False
64.70808439513581;65.72461179459762;66.38674102665587;65.34634217999418;64.70808439513581;65.72461179459762;66.38674102665587;65.34634217999418;64.70808439513581;65.72461179459762;448.23832054038905;561.2563785683056;0.6670663437679707;-0.7425971628276642;64.68770039081573;65.64904570579529;66.4833152294159;65.82249760627747;False;False;False;False
64.90397464258653;65.8619448341404;66.582757518835;65.13415470836075;64.90397464258653;65.8619448341404;66.582757518835;65.13415470836075;64.90397464258653;65.8619448341404;447.86464150625983;560.9535402525732;0.4711760963172509;-0.8799302023704456;64.76874792575836;65.67360472679138;66.557377576828;65.38646340370178;False;False;False;False
65.03265589253166;65.55576943278477;66.68671979836685;65.0004602629261;65.03265589253166;65.55576943278477;66.68671979836685;65.0004602629261;65.03265589253166;65.55576943278477;448.3596682819884;560.759001232192;0.34249484637211935;-0.5737548010148146;64.95822298526764;65.79697370529175;66.74253344535828;65.17780900001526;False;False;False;False
64.87535037342032;65.42715365088036;66.669578825761;64.95973709139722;64.87535037342032;65.42715365088036;66.669578825761;64.95973709139722;64.87535037342032;65.42715365088036;448.5403992056619;561.119278249931;0.4998003654834662;-0.44513901911039966;65.08405512571335;65.49965190887451;66.84058606624603;65.05432367324829;False;False;False;False
64.77076824666395;65.68905324440387;66.73795889987382;64.96466715323358;64.77076824666395;65.68905324440387;66.73795889987382;64.96466715323358;64.77076824666395;65.68905324440387;447.9572481494002;561.3950825521748;0.6043824922398358;-0.7070386126339088;64.93210309743881;65.37868213653564;66.82721734046936;65.01680731773376;False;False;False;False
64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;448.3387590956071;561.1949708407406;0.4640344703733916;-0.46914723202152686;64.82994151115417;65.63023924827576;66.89494609832764;65.01506328582764;False;False;False;False
65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;448.6636267720009;560.8493627658767;0.26029480158321405;-0.2754369116898516;64.96693307161331;65.40017819404602;67.0171856880188;65.01785635948181;False;False;False;False
65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;448.2278367617157;560.8218746920174;0.22919777788139584;-0.4749694560531168;65.1651908159256;65.2155499458313;67.00863599777222;65.19593119621277;False;False;False;False
65.15533620735712;65.56049686977761;67.170394190205;65.10490155560099;65.15533620735712;65.56049686977761;67.170394190205;65.10490155560099;65.15533620735712;65.56049686977761;447.95748193699956;560.8336679030655;0.21981453154666042;-0.578482238007652;65.19466924667358;65.40486598014832;67.14183807373047;65.1988685131073;False;False;False;False
65.46789711281103;65.50726920179159;67.132369875964;64.92717044387702;65.46789711281103;65.50726920179159;67.132369875964;64.92717044387702;65.46789711281103;65.50726920179159;447.9868063079039;560.2378546963639;-0.0927463739072465;-0.5252545700216302;65.20338106155396;65.50151872634888;67.30451166629791;65.15069127082825;False;False;False;False
65.73711526776052;65.75615811322035;67.09357517887119;64.90995757747132;65.73711526776052;65.75615811322035;67.09357517887119;64.90995757747132;65.73711526776052;65.75615811322035;447.4189945423768;559.6870522032773;-0.36196452885673125;-0.7741434814503947;65.50645542144775;65.44327402114868;67.26304829120636;64.97990727424622;False;False;False;False
65.77590146543928;65.6319559339256;66.89049283777246;64.97011575400488;65.77590146543928;65.6319559339256;66.89049283777246;64.97011575400488;65.77590146543928;65.6319559339256;447.5641797701063;559.5612178707389;-0.4007507265354917;-0.6499413021556393;65.76629912853241;65.67682671546936;67.22113251686096;64.95744466781616;False;False;False;False
65.71181072005422;65.39938629823972;66.82734217296222;64.87473737221495;65.71181072005422;65.39938629823972;66.82734217296222;64.87473737221495;65.71181072005422;65.39938629823972;447.9426602011906;559.6359659313043;-0.33665998115043294;-0.4173716664697622;65.80398118495941;65.55979800224304;67.02553868293762;65.01714825630188;False;False;False;False
65.80449183284205;65.20147613796968;66.63198167898221;64.94492839789841;65.80449183284205;65.20147613796968;66.63198167898221;64.94492839789841;65.80449183284205;65.20147613796968;448.2828309662014;559.4057157082419;-0.4293410939382625;-0.21946150619972116;65.74235546588898;65.33700370788574;66.96573674678802;64.92915987968445;False;False;False;False
65.60216398318192;65.067818063084;66.6105019246547;64.85055171044041;65.60216398318192;65.067818063084;66.6105019246547;64.85055171044041;65.60216398318192;65.067818063084;448.52088558181276;559.7531259283704;-0.2270132442781403;-0.08580343131404788;65.83262991905212;65.1489806175232;66.77671253681183;65.00073075294495;False;False;False;False
65.62939577723465;65.10919269814765;66.45719674603384;65.03166638061055;65.62939577723465;65.10919269814765;66.45719674603384;65.03166638061055;65.62939577723465;65.10919269814765;448.42669585417696;559.6683939076945;-0.25424503833086476;-0.12717806637769513;65.63676273822784;65.02247262001038;66.75909519195557;64.91206049919128;False;False;False;False
65.65409995543457;65.1161609859635;66.5799753220219;65.2167652098826;65.65409995543457;65.1161609859635;66.5799753220219;65.2167652098826;65.65409995543457;65.1161609859635;448.3958022030282;559.5850862128506;-0.2789492165307905;-0.1341463541935468;65.66287052631378;65.0657274723053;66.61151468753815;65.08583426475525;False;False;False;False
65.830326339678;64.97045996324655;66.34726973123409;64.81263621402671;65.830326339678;64.97045996324655;66.34726973123409;64.81263621402671;65.830326339678;64.97045996324655;448.66931806790296;559.1954402154929;-0.4551756007742114;0.011554668523402256;65.68663960695267;65.0740659236908;66.72841727733612;65.26415824890137;False;False;False;False
65.8867436091606;64.72391334537265;66.52243472053782;64.81541566038095;65.8867436091606;64.72391334537265;66.52243472053782;64.81541566038095;65.8867436091606;64.72391334537265;449.16395192612055;559.0219155964245;-0.5115928702568198;0.2581012863973058;65.85779219865799;64.9268639087677;66.50226354598999;64.87741589546204;False;False;False;False
65.59392600737083;64.74248700391387;66.69731090764863;64.68475343654947;65.59392600737083;64.74248700391387;66.69731090764863;64.68475343654947;65.59392600737083;64.74248700391387;449.1612181138911;559.5393384173032;-0.21877526846704143;0.23952762785609139;65.91314506530762;64.6888792514801;66.6686874628067;64.8855721950531;False;False;False;False
65.87858960511474;65.03693696036557;66.67982954243314;64.52954580040773;65.87858960511474;65.03693696036557;66.67982954243314;64.52954580040773;65.87858960511474;65.03693696036557;448.6042552180352;558.9408411860197;-0.5034388662109563;-0.05492232859560886;65.62909841537476;64.70700120925903;66.84058606624603;64.75916266441345;False;False;False;False
65.95125858069014;64.70503676383734;66.57429568804594;64.48712677529444;65.95125858069014;64.70503676383734;66.57429568804594;64.48712677529444;65.95125858069014;64.70503676383734;449.26073263394557;558.7283780527075;-0.576107841786353;0.27697786793261514;65.90387666225433;64.98135423660278;66.81868076324463;64.60374712944031;False;False;False;False
65.62925785531472;64.78486894135769;66.5393611959279;64.3350861035947;65.62925785531472;64.78486894135769;66.5393611959279;64.3350861035947;65.62925785531472;64.78486894135769;449.1379986612959;559.2955651245535;-0.2541071164109354;0.19714569041227037;65.97525131702423;64.66297888755798;66.71590089797974;64.5700466632843;False;False;False;False
65.3925744583923;64.61708482666276;66.7338638055933;63.993281137199666;65.3925744583923;64.61708482666276;66.7338638055933;63.993281137199666;65.3925744583923;64.61708482666276;449.4998529827407;559.7350509695435;-0.017423719488519396;0.3649298051071952;65.66267001628876;64.74127459526062;66.6871964931488;64.42165970802307;False;False;False;False
65.51719336786306;64.53666475252543;66.61810828046889;64.04318994796503;65.51719336786306;64.53666475252543;66.61810828046889;64.04318994796503;65.51719336786306;64.53666475252543;449.709350438363;559.4834899880035;-0.142042628959274;0.4453498792445316;65.43382239341736;64.5769739151001;66.87731564044952;64.09555196762085;False;False;False;False
65.32856083729665;64.7109762879769;66.4470878524623;64.03841211878596;65.32856083729665;64.7109762879769;66.4470878524623;64.03841211878596;65.32856083729665;64.7109762879769;449.4201073513593;559.8418160319418;0.04658990160713472;0.2710383437930517;65.55496847629547;64.50015091896057;66.76433384418488;64.14616823196411;False;False;False;False
