x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.80863298319196;55.801350488295085;76.03970267089046;45.08859651102883;65.88844949007034;55.480926513671875;76.19984149932861;45.012603998184204
65.6200136823937;55.80173626109861;75.97455802607627;45.092925066134214;65.82220512628555;55.79975128173828;76.07774615287781;44.98448967933655
65.56365059418917;55.68033271925708;75.9553646074041;45.121888211605814;65.63902366161346;55.802945613861084;76.01794421672821;44.987335205078125
65.70007872150177;55.70263035946473;75.60972548463316;44.879632988459164;65.5845074057579;55.68811559677124;76.00018918514252;45.01660346984863
65.57120144257205;55.76751892982862;75.68589230859658;44.43085629830883;65.7164015173912;55.705718994140625;75.6658923625946;44.78195905685425
65.53209548815194;55.589228403827605;75.62910693122947;44.22673669423623;65.59097731113434;55.76156449317932;75.7408332824707;44.34718370437622
65.52286244438055;55.531221646528714;75.55257614523026;44.357864394870326;65.55340933799744;55.588828563690186;75.68676829338074;44.15329456329346
65.54235622110207;55.84045057932878;75.45423272312571;44.529114442868696;65.54444861412048;55.53592848777771;75.6132698059082;44.27999258041382
65.53496648219117;55.973754443300244;75.39637514271908;44.76915977403933;65.56211596727371;55.834003925323486;75.51841676235199;44.43754553794861
65.6662452383918;56.186366866686924;75.47622196964019;44.724691674974714;65.55423903465271;55.96526885032654;75.46285688877106;44.66471552848816
65.63825684098519;56.27419812343901;75.40788444696739;44.72951212224438;65.68046009540558;56.16467261314392;75.537109375;44.616066217422485
65.65417735559181;56.35125003127195;75.39571072385526;44.865903054097835;65.65263760089874;56.249025106430054;75.47168850898743;44.61707592010498
65.77354802454244;56.102267064036454;75.23274749428982;44.56267973035875;65.66739583015442;56.32409882545471;75.45945405960083;44.7450065612793
65.54706183370361;56.162088709075796;75.13875020090533;44.653427141945684;65.78347384929657;56.080527544021606;75.30065536499023;44.456506967544556
65.37484868455144;56.16854913813198;75.15986076600268;44.766940593022085;65.56334668397903;56.142547369003296;75.21387338638306;44.54082369804382
65.08922183020701;56.32899934844635;75.06575311002372;44.52866871457765;65.39610058069229;56.15253138542175;75.23687362670898;44.64816689491272
65.30409643533913;56.32612458525729;74.99747388279712;44.42754465976357;65.11852037906647;56.30661988258362;75.15145540237427;44.41318154335022
65.09804854882188;56.18081599116207;75.10927561011255;44.47685684019233;65.32659792900085;56.299519062042236;75.08260548114777;44.314138889312744
65.28632450046995;56.128924257525334;74.8827772136348;44.47658876084407;65.12714922428131;56.16358709335327;75.1934826374054;44.36267018318176
65.34810723047897;55.96061506972974;74.92893217180809;44.04940775054925;65.3096461892128;56.112823486328125;74.97323632240295;44.36201453208923
65.3433486896302;55.858588054074666;74.92784513892762;44.080701861414624;65.36987006664276;55.94399404525757;75.01655519008636;43.95263910293579
65.3570116844638;55.930588641590084;74.99373230508515;44.34424751071179;65.36539661884308;55.84697484970093;75.01561105251312;43.983585834503174
65.5132689626546;55.73967141686413;75.23348466938911;44.05027367162466;65.37822407484055;55.91900634765625;75.07866501808167;44.23466086387634
65.33014010718716;55.77663154232634;75.4644703958244;44.13010320459484;65.53008449077606;55.727885723114014;75.30611038208008;43.954501152038574
65.12170186109988;55.63106586532511;75.4445292350308;43.976505656474956;65.35226839780807;55.765249729156494;75.53079545497894;44.029297828674316
65.31379578167659;55.40535606721317;75.22870237081442;44.03343065881402;65.15061062574387;55.62697386741638;75.5152302980423;43.883100748062134
65.29671571656807;55.215088171999525;75.38368001192597;43.8601468052898;65.33749806880951;55.411142110824585;75.30508100986481;43.94212245941162
65.40250095451769;55.045152136571886;75.36117020913905;43.93188202160642;65.3215194940567;55.225884675979614;75.45416951179504;43.77872109413147
65.3585273168975;55.295456973340706;75.21123646508266;43.78372284977621;65.42458337545395;55.063395500183105;75.43082177639008;43.85124921798706
65.45203748612062;55.20905740729797;75.21375847974606;43.62043652829155;65.38111591339111;55.301698207855225;75.28767347335815;43.70307207107544
65.106123153589;55.212362948353494;75.50313294928446;43.61384807318569;65.47196424007416;55.21518850326538;75.28852581977844;43.54734182357788
65.0802450693907;55.231039597987696;75.38291695163925;43.54958207028442;65.13666307926178;55.22123146057129;75.57206213474274;43.540260791778564
65.06385373467673;55.10683026261415;75.32001309970023;43.49451925586812;65.11160624027252;55.239450216293335;75.45742154121399;43.477606773376465
64.90695343415139;55.070105076922594;75.37970986923456;43.431112583143175;65.09622746706009;55.12086582183838;75.39763927459717;43.4268593788147
64.95891378596482;55.01467529079225;75.46330651417392;43.34082786611427;64.94443792104721;55.08695888519287;75.45796573162079;43.36623787879944
64.79375741673937;54.88837067188823;75.57999447565213;43.34978994048477;64.99519115686417;55.031604290008545;75.53784370422363;43.28036069869995
64.73236379030939;54.843178042392566;75.81274604624448;43.26523312033821;64.83578050136566;54.913116693496704;75.65312683582306;43.2914936542511
65.1007392668992;55.1007382850254;75.83974684270525;43.338487595145246;64.77674758434296;54.868396043777466;75.87822496891022;43.211058378219604
65.00469650827148;55.231820311243865;75.75167618035644;43.24035202945156;65.13319736719131;55.1102180480957;75.89862883090973;43.276662826538086
64.95737232701862;55.13043414969294;75.98615369630159;43.37625710959909;65.0398063659668;55.236069202423096;75.81606268882751;43.179036378860474
64.80885744987802;54.95383890759721;76.07016040992004;43.338643886514625;64.99441504478455;55.140681743621826;76.04235410690308;43.311687707901
64.98833369331015;54.81350263242502;76.25459779432418;43.02380803282233;64.8512681722641;54.97343564033508;76.12596929073334;43.278905153274536
65.24550273721162;54.90553681229939;76.34796923851246;42.97671669037345;65.02593833208084;54.830997467041016;76.30058884620667;42.97894477844238
65.43132305489272;54.972422145299014;76.45505545825758;42.64710597926928;65.27506339550018;54.913960218429565;76.38630211353302;42.93213129043579
65.21651358419602;54.81131500568562;76.22910604537698;42.49668203666945;65.45500040054321;54.969266414642334;76.48610532283783;42.61358976364136
65.23463650813657;54.56443643621804;76.28472658184536;42.54086588183018;65.24735498428345;54.81784677505493;76.27276301383972;42.47198224067688
65.43674836814732;54.54267056072013;76.0251167429002;42.47869771413478;65.26585030555725;54.58239960670471;76.32598876953125;42.52014636993408
65.21249807330055;54.480073001542344;76.29023137515934;42.34781923741811;65.46194738149643;54.55967974662781;76.07347786426544;42.461596727371216
65.26488999968458;54.594793655320856;76.09175387063422;42.415955432214695;65.24491775035858;54.4993953704834;76.3317322731018;42.33732461929321
65.47886429326384;54.69030930434404;76.29732589869307;42.475516175427295;65.29550158977509;54.610830545425415;76.14049196243286;42.40125060081482
65.51501506244463;54.70974427506786;76.46910702991858;42.87250221895232;65.50268030166626;54.69846034049988;76.33432865142822;42.45737433433533
65.51714347749218;54.563025184666074;76.53390136151054;42.94663172699617;65.53766757249832;54.721463680267334;76.49851024150848;42.839776277542114
65.60234027256622;54.60980111664323;76.4874318021039;42.90615192377064;65.54021543264389;54.58202624320984;76.56050205230713;42.914756536483765
65.49685481911534;54.773474621435604;76.44488682273048;43.13347188838567;65.6226509809494;54.62510132789612;76.51428520679474;42.87546992301941
65.55682806040433;54.8595003831015;76.54841343153524;43.03909636600986;65.51985675096512;54.78666400909424;76.47499203681946;43.091349601745605
65.33155977222032;55.0176612794582;76.47602808172768;43.03554682054731;65.57767623662949;54.86563730239868;76.57323479652405;42.99902081489563
65.19703686593074;54.85319471879755;76.07773747019972;42.785501560880974;65.35879361629486;55.02032732963562;76.50737464427948;42.99213647842407
64.85879416883313;54.69360124386482;76.05220001366074;42.95269360206542;65.22899794578552;54.86426830291748;76.12735271453857;42.75468587875366
64.86322571348536;54.68250863068816;76.05316681678177;43.180024420329524;64.90189003944397;54.71993565559387;76.10875844955444;42.9189395904541
64.94724430987924;54.431429818667176;75.99339553042581;43.08141283284212;64.9065397977829;54.71330499649048;76.11021399497986;43.138530254364014
65.0173968438989;54.29314391231985;75.84447211090644;43.03174208022779;64.98911190032959;54.47171115875244;76.05195939540863;43.049492835998535
65.08975480534554;54.41249236637994;75.73786456810826;43.069146878981826;65.05789029598236;54.33939528465271;75.90827345848083;43.00549864768982
64.98036239027347;54.42302703832728;75.57127699308941;43.00471044557865;65.12794089317322;54.45402479171753;75.80510675907135;43.03999900817871
64.65516203627809;54.553380218841056;75.54581129084468;43.03673987765246;65.02217704057693;54.46624207496643;75.64739644527435;42.97843337059021
64.70697222384266;54.51986741220481;75.79377842815299;43.0663354316943;64.70693898200989;54.59662890434265;75.6289529800415;43.00691485404968
64.52695418834121;54.65700164345437;75.7535153863082;42.93633920988787;64.75770950317383;54.563212871551514;75.86689531803131;43.036760091781616
64.37443106190753;54.56673083849527;75.78452629848482;42.977444028870025;64.583251953125;54.69566011428833;75.83206713199615;42.90907859802246
64.45644508780417;54.60249789000993;75.75519956546302;43.04464691977698;64.43625909090042;54.612932443618774;75.86539387702942;42.950817346572876
64.44429626089705;54.66229869869481;76.01151966993332;43.13585315289502;64.51619172096252;54.64795255661011;75.83698451519012;43.01542520523071
64.47761450700523;54.891192104021336;76.17223935951154;43.18265889834929;64.50475919246674;54.70561647415161;76.08428299427032;43.1024694442749
64.57286675670505;54.83835046603179;76.20712936222736;43.06552958586589;64.53681313991547;54.923985719680786;76.23908877372742;43.14308047294617
64.32915379450068;54.95770599149378;76.19934330323821;43.051209377520806;64.62974953651428;54.87073302268982;76.27196311950684;43.031567335128784
64.57652908519992;54.78353505886978;76.07180641156366;43.23346615079496;64.39363515377045;54.98880577087402;76.2695699930191;43.01512360572815
64.65127328448894;54.73323475602606;76.0159180588234;43.26621893539387;64.63443732261658;54.82341265678406;76.1441045999527;43.19465398788452
64.74517551629127;54.7602578620931;76.21859264385637;43.261860707098606;64.70746791362762;54.775843381881714;76.09007239341736;43.227646350860596
64.72458916852862;54.71212102698078;76.16980547643291;43.17930262427766;64.79878294467926;54.799344539642334;76.28385007381439;43.22327971458435
64.70706878377409;54.821256756635094;76.3118824641806;43.174329045836195;64.77935594320297;54.75328254699707;76.23809218406677;43.14508676528931
64.65446980817839;54.46413828357442;76.41840954808369;43.211703201355796;64.76239901781082;54.85720205307007;76.37551665306091;43.13828110694885
64.9518948648764;54.43869363788703;76.33160819274353;43.2142367611164;64.71298539638519;54.517475843429565;76.47939801216125;43.18210482597351
64.99386735185857;54.426471333731655;76.16891783497147;43.21797211586841;65.00175094604492;54.490047454833984;76.39182269573212;43.18618297576904
65.10724323558703;54.52347396809793;76.17302750078842;42.905980811955224;65.04279500246048;54.479427337646484;76.23539090156555;43.190838098526
65.31859529528637;54.35189981142367;76.02271690296122;42.854796918315394;65.15265202522278;54.565826416015625;76.23784303665161;42.88918614387512
65.3691293617782;54.371962307151634;75.89163239130889;42.959502409182896;65.35826641321182;54.3994722366333;76.09022974967957;42.84453630447388
65.18542545069789;53.941188697093224;75.69335914151928;42.74444387997545;65.40734297037125;54.42063641548157;75.96360385417938;42.94592618942261
65.16734960703945;54.020400573715065;75.7042608984546;42.9833093635289;65.23090970516205;54.01038599014282;75.77636957168579;42.7487587928772
65.03779892692454;54.064090961014394;75.75394839343531;43.03349556556625;65.21345841884613;54.09029269218445;75.78735172748566;42.978577613830566
65.0162820405125;53.958470234116945;75.38164722927917;42.93059474040153;64.9755031466484;53.95934581756592;75.57652711868286;43.04517865180969
64.91138093294317;53.49266993107092;74.99758061647545;43.118424155447194;64.94791227579117;53.84869194030762;75.2025830745697;42.95085668563843
64.93376986096527;53.50666378947033;74.51544601544222;43.10691967947956;64.8407586812973;53.400171756744385;74.81875836849213;43.144352436065674
64.89039950812955;53.46016777141568;74.39796240815934;43.188403844308624;64.85551863908768;53.405516386032104;74.33890700340271;43.136327266693115
64.72443385361034;52.99715782330424;74.32009330754695;43.36415727776967;64.8067324757576;53.352906703948975;74.2100715637207;43.219122886657715
64.57340380022033;52.98159510874438;74.07767956744041;43.57781164105549;64.64058744907379;52.90583848953247;74.12134885787964;43.40160369873047
64.5442178917337;52.70559927885103;73.78498341501616;43.589294745874696;64.48759657144547;52.887619733810425;73.87471914291382;43.6115562915802
64.43404600263956;52.55076650836323;73.23088776469815;43.66199120959955;64.453637778759;52.61634349822998;73.57794523239136;43.63260269165039
