x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.83028319345728;50.569212010323376;84.08044404222028;33.259881913171306;65.83028319345728;50.569212010323376;84.08044404222028;33.259881913171306;65.83028319345728;50.569212010323376;315.83672903213795;627.0258734321816;-0.4551324545534925;-0.5692120103233762;65.84886431694031;50.5324946641922;84.24073338508606;33.17715764045715;False;False;False;False
65.67502050067199;50.59436143286626;84.1872329521784;33.369394632910414;65.67502050067199;50.59436143286626;84.1872329521784;33.369394632910414;65.67502050067199;50.59436143286626;315.7105352523424;627.2757144904783;-0.2998697617682069;-0.5943614328662576;65.76416265964508;50.52911019325256;84.24772262573242;33.19494217634201;False;False;False;False
65.82896926101706;50.331782601065356;84.1737365526529;33.29645800086216;65.82896926101706;50.331782601065356;84.1737365526529;33.29645800086216;65.82896926101706;50.331782601065356;316.1564447248954;626.9278343348858;-0.45381852211328066;-0.3317826010653562;65.63203692436218;50.558706164360046;84.24506068229675;33.23169305920601;False;False;False;False
65.89796383543478;50.48347411926429;84.08826469013427;33.30803652458523;65.89796383543478;50.48347411926429;84.08826469013427;33.30803652458523;65.89796383543478;50.48347411926429;315.8088240083555;626.7293360497686;-0.5228130965309958;-0.48347411926428663;65.76804494857788;50.32007849216461;84.19953882694244;33.24015259742737;False;False;False;False
65.99962090138781;50.59438698700012;84.19819639412331;33.18950626262504;65.99962090138781;50.59438698700012;84.19819639412331;33.18950626262504;65.99962090138781;50.59438698700012;315.5225350569819;626.4563135049917;-0.6244701624840303;-0.5943869870001208;65.84025621414185;50.447402358055115;84.16045546531677;33.24005588889122;False;False;False;False
66.1366942119275;50.81309146452768;84.3139971407185;33.07262830997884;66.1366942119275;50.81309146452768;84.3139971407185;33.07262830997884;66.1366942119275;50.81309146452768;315.0058745036601;626.0989041955811;-0.7615434730237212;-0.8130914645276803;65.92781686782837;50.555864453315735;84.16476309299469;33.19495037198067;False;False;False;False
65.96534650502225;50.84768325871268;84.41280702623993;33.05333341850456;65.96534650502225;50.84768325871268;84.41280702623993;33.05333341850456;65.96534650502225;50.84768325871268;314.82827872001974;626.3400604796551;-0.5901957661184696;-0.8476832587126779;66.06422591209412;50.75033497810364;84.1807872056961;33.1091633439064;False;False;False;False
65.88278665359763;50.6687859841146;84.45264742760835;32.78495904285733;65.88278665359763;50.6687859841146;84.45264742760835;32.78495904285733;65.88278665359763;50.6687859841146;315.07304883472085;626.4264874136885;-0.50763591469385;-0.6687859841145993;65.90866470336914;50.78161108493805;84.22592222690582;33.04495707154274;False;False;False;False
65.81665109549522;50.646632220133284;84.45086850014718;32.72036872669714;65.81665109549522;50.646632220133284;84.45086850014718;32.72036872669714;65.81665109549522;50.646632220133284;315.0281848981349;626.4910737412675;-0.4415003565914333;-0.6466322201332844;65.83401274681091;50.61036515235901;84.33320641517639;32.90891766548157;False;False;False;False
65.71056590057863;50.45226955978267;84.41160167314902;32.60962935189371;65.71056590057863;50.45226955978267;84.41160167314902;32.60962935189371;65.71056590057863;50.45226955978267;315.330692589485;626.6443774168886;-0.3354151616748453;-0.45226955978267114;65.7763557434082;50.57839071750641;84.39311981201172;32.799968123435974;False;False;False;False
65.59075658950046;50.28705785527969;84.20613013492851;32.532227321427776;65.59075658950046;50.28705785527969;84.20613013492851;32.532227321427776;65.59075658950046;50.28705785527969;315.60081339051993;626.8392740174883;-0.21560585059667403;-0.2870578552796914;65.67446208000183;50.39004611968994;84.41451370716095;32.69637033343315;False;False;False;False
65.43389087887685;50.43560484803099;84.43956464155374;32.45499214248962;65.43389087887685;50.43560484803099;84.43956464155374;32.45499214248962;65.43389087887685;50.43560484803099;315.26544502431335;627.1242579919892;-0.05874013997306804;-0.43560484803099087;65.5599673986435;50.22715246677399;84.3781054019928;32.608758956193924;False;False;False;False
65.40431818538107;50.15787353383378;84.54005056506156;32.35305549549386;65.40431818538107;50.15787353383378;84.54005056506156;32.35305549549386;65.40431818538107;50.15787353383378;315.76282700630367;627.1755713603177;-0.029167446477288195;-0.15787353383377933;65.40354883670807;50.38569712638855;84.36017990112305;32.53485560417175;False;False;False;False
65.76774106948227;50.18938164504867;84.60870893778414;32.44655162879741;65.76774106948227;50.18938164504867;84.60870893778414;32.44655162879741;65.76774106948227;50.18938164504867;315.6787609793627;626.4448365992516;-0.3925903305784857;-0.1893816450486696;65.38850367069244;50.117207288742065;84.3832391500473;32.459370493888855;False;False;False;False
65.85599887649641;50.00578649309337;84.2527053676844;32.3318193856216;65.85599887649641;50.00578649309337;84.2527053676844;32.3318193856216;65.85599887649641;50.00578649309337;316.02070039726686;626.2159756078129;-0.48084813759263056;-0.00578649309336754;65.73494696617126;50.145060896873474;84.45440351963043;32.4477244913578;False;False;False;False
65.92254849908736;49.929859964277625;84.01447040484408;32.561439739076505;65.92254849908736;49.929859964277625;84.01447040484408;32.561439739076505;65.92254849908736;49.929859964277625;316.1717819224859;626.0187632776186;-0.5473977601835713;0.0701400357223747;65.80139875411987;49.981748938560486;84.47112917900085;32.416338473558426;False;False;False;False
65.96470184567369;49.97382937609929;83.98065059928108;32.494398804474905;65.96470184567369;49.97382937609929;83.98065059928108;32.494398804474905;65.96470184567369;49.97382937609929;316.0931951036055;625.8614702164215;-0.5895511067699033;0.02617062390071112;65.8674840927124;49.90911936759949;84.35509204864502;32.476725578308105;False;False;False;False
65.77078953370703;49.81145572349303;83.98242052118435;32.15266793865669;65.77078953370703;49.81145572349303;83.98242052118435;32.15266793865669;65.77078953370703;49.81145572349303;316.4214318253381;626.1706880261188;-0.39563879480324715;0.18854427650696692;65.8969521522522;49.93349516391754;84.19458210468292;32.50936225056648;False;False;False;False
65.81653786069083;50.004187528893475;84.11921653507477;31.873135254197308;65.81653786069083;50.004187528893475;84.11921653507477;31.873135254197308;65.81653786069083;50.004187528893475;316.06110745140484;626.026439532844;-0.4413871217870451;-0.0041875288934747346;65.71570146083832;49.784274220466614;84.05214846134186;32.39559859037399;False;False;False;False
65.77856297328144;49.848467180837766;84.1668644204435;31.79708329966204;65.77856297328144;49.848467180837766;84.1668644204435;31.79708329966204;65.77856297328144;49.848467180837766;316.37198981033043;626.0435376914246;-0.4034122343776545;0.1515328191622345;65.77879989147186;49.93122041225433;84.0272730588913;32.20443531870842;False;False;False;False
65.79278365101796;49.717556148936474;84.36260589824806;31.847846583909124;65.79278365101796;49.717556148936474;84.36260589824806;31.847846583909124;65.79278365101796;49.717556148936474;316.6540162500213;625.9613080380345;-0.417632912114172;0.2824438510635261;65.72578227519989;49.79531955718994;84.07237529754639;32.04021766781807;False;False;False;False
65.70966304870859;49.622468034569934;84.21252869025554;32.10317050004269;65.70966304870859;49.622468034569934;84.21252869025554;32.10317050004269;65.70966304870859;49.622468034569934;316.8818516588962;626.0718648543714;-0.33451230980480773;0.37753196543006595;65.76347124576569;49.66400969028473;84.15109276771545;31.967251896858215;False;False;False;False
65.99904489953201;49.59273718466125;84.2944505165804;31.987952389729898;65.99904489953201;49.59273718466125;84.2944505165804;31.987952389729898;65.99904489953201;49.59273718466125;316.9916509541043;625.4484995114173;-0.6238941606282253;0.407262815338747;65.6731241941452;49.59423565864563;84.22686636447906;32.04143553972244;False;False;False;False
65.75268639952895;49.438176988435394;84.41938479743985;32.000341612808285;65.75268639952895;49.438176988435394;84.41938479743985;32.000341612808285;65.75268639952895;49.438176988435394;317.35507305526784;625.8580306233396;-0.3775356606251705;0.5618230115646057;65.9450227022171;49.561936259269714;84.25332844257355;32.08167940378189;False;False;False;False
65.70927670072408;49.434202661852986;84.59485992955751;32.31765766826345;65.70927670072408;49.434202661852986;84.59485992955751;32.31765766826345;65.70927670072408;49.434202661852986;317.43793144330795;625.894511932866;-0.3341259618202912;0.5657973381470143;65.72822988033295;49.404425263404846;84.28872048854828;32.10143744945526;False;False;False;False
65.61930190956036;49.2740036863802;84.57776831403622;32.41722331744768;65.61930190956036;49.2740036863802;84.57776831403622;32.41722331744768;65.61930190956036;49.2740036863802;317.8337690393398;626.0299113869506;-0.2441511706565791;0.7259963136198024;65.67960619926453;49.420504093170166;84.35256123542786;32.22739294171333;False;False;False;False
65.57603944737346;49.084814917160706;84.2744665816782;32.18640946715218;65.57603944737346;49.084814917160706;84.2744665816782;32.18640946715218;65.57603944737346;49.084814917160706;318.3089460862614;626.0838828219036;-0.20088870846967666;0.9151850828392938;65.60409688949585;49.29190456867218;84.44115281105042;32.35059469938278;False;False;False;False
65.80204080571542;49.28980088038205;84.38839952235892;32.36846100731179;65.80204080571542;49.28980088038205;84.38839952235892;32.36846100731179;65.80204080571542;49.28980088038205;318.0209988375306;625.6050949440903;-0.4268900668116373;0.7101991196179469;65.53920078277588;49.095176577568054;84.45385277271271;32.352802604436874;False;False;False;False
66.04716411941824;49.35693645037557;84.49269934100163;32.352220813585554;66.04716411941824;49.35693645037557;84.49269934100163;32.352220813585554;66.04716411941824;49.35693645037557;317.9814209134926;625.0579296411098;-0.672013380514457;0.6430635496244292;65.75726580619812;49.28684687614441;84.42531228065491;32.4019518494606;False;False;False;False
66.11737509286033;49.16516672147764;84.54014371393905;32.330448317725434;66.11737509286033;49.16516672147764;84.54014371393905;32.330448317725434;66.11737509286033;49.16516672147764;318.4507021779051;624.827905910157;-0.7422243539565443;0.8348332785223604;66.00011801719666;49.358850717544556;84.38482582569122;32.4139666557312;False;False;False;False
65.94652195657024;49.06174615463692;84.52542196563576;32.27909719478834;65.94652195657024;49.06174615463692;84.52542196563576;32.27909719478834;65.94652195657024;49.06174615463692;318.7688544153895;625.070648935543;-0.5713712176664529;0.9382538453630787;66.05935144424438;49.17363476753235;84.3892514705658;32.42175251245499;False;False;False;False
66.09157851918594;49.06682778219816;84.70607553937953;32.70149924380164;66.09157851918594;49.06682778219816;84.70607553937953;32.70149924380164;66.09157851918594;49.06682778219816;318.8837916729821;624.7043529812894;-0.7164277802821601;0.9331722178018396;65.8969521522522;49.066192507743835;84.44375574588776;32.412534058094025;False;False;False;False
66.08459714918895;49.161589244892724;84.6607461576834;32.4082160620243;66.08459714918895;49.161589244892724;84.6607461576834;32.4082160620243;66.08459714918895;49.161589244892724;318.8186917099666;624.6227920172457;-0.7094464102851674;0.8384107551072759;66.05957269668579;49.085686922073364;84.49886977672577;32.55522504448891;False;False;False;False
65.79022003849585;49.30993573122733;84.65018666580676;32.48840805253851;65.79022003849585;49.30993573122733;84.65018666580676;32.48840805253851;65.79022003849585;49.30993573122733;318.63378683797833;625.1169533839272;-0.4150692995920622;0.690064268772673;66.03726077079773;49.177990674972534;84.54239845275879;32.559868693351746;False;False;False;False
65.88905553989123;49.430576143182606;84.40716148995295;32.17065958732843;65.88905553989123;49.430576143182606;84.40716148995295;32.17065958732843;65.88905553989123;49.430576143182606;318.48451458323746;624.8639398078575;-0.5139048009874472;0.5694238568173944;65.76974928379059;49.3167781829834;84.57301080226898;32.565762996673584;False;False;False;False
65.84891000153856;49.42836620575353;84.39515094442096;32.375263348621196;65.84891000153856;49.42836620575353;84.39515094442096;32.375263348621196;65.84891000153856;49.42836620575353;318.5648576390046;624.8757102444312;-0.47375926263477197;0.5716337942464733;65.84629571437836;49.40949332714081;84.55578684806824;32.455643117427826;False;False;False;False
65.8426107030575;49.444235443034856;84.26340544201084;32.47947893966339;65.8426107030575;49.444235443034856;84.26340544201084;32.47947893966339;65.8426107030575;49.444235443034856;318.6093370036748;624.8251409397086;-0.4674599641537185;0.5557645569651442;65.82050597667694;49.4185231924057;84.466992020607;32.42989078164101;False;False;False;False
65.9580001604946;49.47566774102654;84.08936326460625;32.55835527407229;65.9580001604946;49.47566774102654;84.08936326460625;32.55835527407229;65.9580001604946;49.47566774102654;318.6205743486201;624.5320340296139;-0.5828494215908222;0.5243322589734589;65.81365752220154;49.44814336299896;84.37025725841522;32.483936101198196;False;False;False;False
66.16038161930268;49.73045801540556;84.21938095551869;32.40305956924809;66.16038161930268;49.73045801540556;84.21938095551869;32.40305956924809;66.16038161930268;49.73045801540556;318.18090476772517;624.0495578557857;-0.785230880398899;0.26954198459444;65.90592324733734;49.47768747806549;84.23904836177826;32.54920944571495;False;False;False;False
