x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
63.16361035458882;55.728450676154225;73.62490814382565;45.34563461161285;63.06392180919647;55.75664162635803;73.4301221370697;45.12254685163498
63.2003826384565;55.641668469835395;73.57960354717505;45.310929510929014;63.18357443809509;55.72731876373291;73.57784360647202;45.22616431117058
62.94699317943521;55.77326553653935;73.57041916938871;45.329394389893174;63.223596930503845;55.64578723907471;73.69212031364441;45.21101713180542
63.17342139726038;55.945339915186615;73.61756865226008;45.20819754821547;62.99187648296356;55.76198971271515;73.75323683023453;45.17706423997879
62.97240626871973;56.129656568940106;73.59354648252899;45.55834725019653;63.20242238044739;55.91055727005005;73.80046665668488;45.13881355524063
63.09999868970436;56.241108519027485;73.6005383414279;45.74390402042353;62.99810266494751;56.11724507808685;73.80660682916641;45.15852078795433
62.93763149559277;56.216448595071036;73.70370313563514;45.55946195981814;63.13158702850342;56.22965860366821;73.81781190633774;45.242473632097244
63.025086910517885;56.24502162868206;73.89243554276264;45.68655195944207;62.9922913312912;56.20053279399872;73.85632485151291;45.398008823394775
63.08973441780724;56.41239717781048;73.96285139112787;45.330157292443744;63.07831013202667;56.233641147613525;73.92935127019882;45.43461874127388
63.215543839429436;56.59976987207807;73.78690540546381;45.3781202919289;63.13386523723602;56.37570941448212;74.01968687772751;45.3207091987133
63.24697819693708;56.651321979683;73.97249498377305;45.06939555210585;63.25448930263519;56.53260159492493;74.05898988246918;45.263915061950684
63.28340721060742;56.786810156974234;74.12234714306314;45.17832541966689;63.2555056810379;56.57047724723816;74.11829352378845;45.06609037518501
63.28482457656912;56.618856419883755;74.33184952288973;44.906145819498214;63.30572998523712;56.71119725704193;74.17914122343063;45.00041380524635
63.62516474183636;56.42067155844302;74.51019192431106;44.903108971004336;63.29339861869812;56.541831970214844;74.28076058626175;44.849953353405
63.79752183147766;56.42455253013448;74.49134078993589;45.0783257564224;63.649988412857056;56.35156869888306;74.44268673658371;44.81185019016266
63.810604239015085;56.540007521715815;74.32202314585717;45.08933750313976;63.83616542816162;56.35737657546997;74.55147236585617;44.73524063825607
63.69347391536607;56.61886182072141;74.46986387876618;45.09250540151399;63.828774213790894;56.464462757110596;74.59219485521317;44.7896334528923
63.609086892046726;56.80267908271203;74.55646828682437;44.92978420878147;63.71656119823456;56.54601502418518;74.61920112371445;44.8496288061142
63.64133003661901;56.73211506492716;74.72786968934497;44.71915197105968;63.64056098461151;56.72677135467529;74.63870018720627;44.81509566307068
63.451610860376135;56.676068612479575;74.98409253571765;44.78900452276113;63.638134121894836;56.63807678222656;74.70883518457413;44.71609890460968
63.45903888966011;56.66254078019275;75.25408818347114;44.75447101934118;63.49629747867584;56.60094094276428;74.87431168556213;44.59321677684784
63.13549324592766;56.7940450764085;75.16654066389657;44.93832620372319;63.5213543176651;56.601338505744934;75.07180035114288;44.518962651491165
63.26013445713294;56.92377308157518;75.33007311810903;44.86538859860843;63.188493847846985;56.725799918174744;75.2233737707138;44.564586132764816
63.21645159624345;56.63969717446477;75.68484830566199;45.021276963996655;63.32406973838806;56.85278499126434;75.3584772348404;44.585121124982834
63.186853505496586;56.8057665046065;75.773946844395;44.88553084451323;63.3120391368866;56.601383447647095;75.52989721298218;44.653015434741974
63.43950523843986;56.738867715538966;75.87371223778754;45.085150616341025;63.26754319667816;56.75619447231293;75.65818846225739;44.64185133576393
63.72288869857643;56.55868372037273;75.71362197405875;45.02993280527056;63.536994099617004;56.68501687049866;75.81783950328827;44.69474270939827
63.72973762342538;56.35780711219094;75.6982370147475;44.938292516070995;63.78753483295441;56.51625657081604;75.88390946388245;44.68469649553299
63.61913629746618;56.229160415788535;75.72182312645475;44.87666302553445;63.77899241447449;56.33139669895172;75.88373243808746;44.73618805408478
63.91624596279563;56.42521374621551;75.83028761954556;45.09221724554576;63.6750625371933;56.19902205467224;75.86900651454926;44.68317374587059
64.07234814693904;56.28356969520066;75.85648773908838;45.31932170883258;63.965224742889404;56.389859199523926;75.86573481559753;44.66059967875481
64.21691026496126;56.45165458194244;75.99318160178862;45.27741741112023;64.10559213161469;56.264976024627686;75.90122520923615;44.74573761224747
64.1626757450689;56.599564611042226;76.181553383531;45.12192147054296;64.24651265144348;56.418317794799805;75.96238434314728;44.88626003265381
64.17115700310501;56.69723213344013;76.01336480245513;44.97674605306135;64.19364368915558;56.54800629615784;76.07916235923767;44.92460086941719
64.07378604234451;56.83028977333379;76.07302042702725;44.92854535066044;64.20357239246368;56.64365994930267;76.12680852413177;44.80926036834717
64.14007366196105;56.96313188883802;75.80428796930359;44.81134035240357;64.08966195583344;56.75126123428345;76.17779195308685;44.6894745528698
64.39565730478955;56.86873440846181;75.7071169619974;44.45738505071243;64.16031408309937;56.87355160713196;76.13416492938995;44.58480805158615
64.38613989897446;56.869752596657506;75.32200117167916;44.37922710069704;64.40246105194092;56.76830804347992;76.0192358493805;44.450388103723526
64.36697563653902;56.91357515003452;75.38364608899461;44.40305641230232;64.36032283306122;56.76202654838562;75.84618985652924;44.273473769426346
64.1973115488422;56.8316584311342;75.36136303291642;44.1704902990215;64.35448729991913;56.792932748794556;75.69664895534515;44.10214230418205
64.0662452276638;56.439776892512945;75.36399573824443;43.92513639777986;64.19379580020905;56.73461198806763;75.61282396316528;44.03461679816246
64.06719435041356;56.317778143381915;75.50481645218731;43.6617127611665;64.06764733791351;56.357245206832886;75.55746734142303;43.925427943468094
64.04139418651884;56.44452686308015;75.12761547548179;43.72845559037207;64.06213676929474;56.21696424484253;75.60283184051514;43.71568515896797
64.04533455030152;56.41816087354509;75.13164670128032;43.783303879407725;64.03000676631927;56.348567962646484;75.53948938846588;43.55053320527077
64.0687966074101;56.33438366859507;75.0329183218245;43.84442084299519;64.03675150871277;56.32482135295868;75.47577977180481;43.46797198057175
64.07253478587938;56.236200755844386;75.30569250267547;44.01118055307783;64.05614566802979;56.25242340564728;75.4056578874588;43.51621478796005
64.10280480494306;56.05351491133156;75.28016830095454;43.953864084134665;64.0551016330719;56.18393886089325;75.39103031158447;43.586254715919495
64.30264265322849;56.05485890010745;75.26968204163036;44.06700099580052;64.10011267662048;55.996845722198486;75.43388366699219;43.65588650107384
64.19229133715804;55.98322148250381;75.34570905124286;43.80481556811058;64.2850866317749;55.999680519104004;75.46961009502411;43.72342675924301
64.20530807332428;56.01506591238761;75.35177534228836;43.801338422293405;64.1724864244461;55.93618452548981;75.52528142929077;43.69310289621353
64.47880445584488;55.81254531831288;75.20511931493918;43.547659827978194;64.18909764289856;55.96602249145508;75.54679334163666;43.65033805370331
64.2203784557325;55.680016688359004;75.27763694169451;43.36702476261609;64.45199048519135;55.760817766189575;75.5277532339096;43.503236174583435
64.39617437586547;55.688903047078696;75.62275757678232;43.40573894962729;64.18667769432068;55.62814235687256;75.52996277809143;43.39223936200142
64.41592317150786;55.45272168624384;75.8777066831026;43.428574476550224;64.38892316818237;55.63032031059265;75.61331570148468;43.241396993398666
64.53960786976386;55.43063455474796;75.73984284015633;43.4464209941454;64.40462172031403;55.42375349998474;75.74043989181519;43.18823352456093
64.67014544169092;55.319885868809116;75.63910226928402;43.616897072124125;64.54355442523956;55.39549195766449;75.86021423339844;43.21683630347252
64.37808810183031;55.33414654253691;75.58892718851448;43.64637543685163;64.64441096782684;55.29346001148224;75.92412054538727;43.272240459918976
64.54988163442684;55.62651229451206;75.58020766062643;43.72887053970297;64.3687926530838;55.33159840106964;75.90950608253479;43.33297997713089
64.59613919612369;55.572659363798444;75.5954248608521;43.67686062636644;64.52475488185883;55.591822385787964;75.85323810577393;43.421035557985306
64.82493298017124;55.446587383669446;75.90331836515708;43.605894051456126;64.57818734645844;55.535866260528564;75.81831812858582;43.44192624092102
64.86945758750713;55.38929138205021;76.0986698311044;43.56427572195878;64.81160521507263;55.427003145217896;75.88887929916382;43.44146564602852
64.80485136809052;55.368928318266946;76.28289690505338;43.52795196298928;64.8408831357956;55.37354648113251;76.00554585456848;43.3964666724205
64.5967908660417;55.14560927393711;76.16636848032695;43.59638983940059;64.79755222797394;55.34765648841858;76.17035686969757;43.34757149219513
64.42695820250938;55.114591782982494;76.1352286775808;43.7210887899911;64.61559629440308;55.14667284488678;76.30064129829407;43.34119692444801
64.59124208566148;55.07230318555868;76.03614437206656;43.516140795549916;64.43373024463654;55.13288950920105;76.35011672973633;43.369403034448624
64.52899494442389;54.98923964832494;76.11042552800065;43.47550415380698;64.60885500907898;55.06283891201019;76.32691979408264;43.40509995818138
64.61739045549331;55.04433786176861;76.23978269723156;43.59909918946045;64.55234229564667;54.98791038990021;76.29997909069061;43.384851813316345
64.82839443891638;55.26836755344008;76.64602871565306;43.46102706040147;64.60519397258759;55.04598915576935;76.32061898708344;43.312584310770035
64.77154513507958;55.09183095642063;76.8075660348498;43.1380717581346;64.84856474399567;55.24547588825226;76.45559132099152;43.30191031098366
65.00000744208045;55.11070589553004;76.89455908660742;43.29389676782482;64.80483973026276;55.07409167289734;76.6409832239151;43.24863702058792
64.82930082388091;55.278371009187836;76.83239216920238;43.515021452366504;65.01144111156464;55.105716943740845;76.80774807929993;43.12628760933876
64.91596259211947;55.00659400803274;77.13486589100116;43.53463458319457;64.84539461135864;55.27566993236542;76.92586362361908;43.08052480220795
64.80224981038322;55.09381387376863;77.30083812584022;43.46918828980661;64.95332086086273;55.01614427566528;77.03771770000458;43.2207915186882
64.82485081884964;55.14707548189622;77.30693400884797;43.548327094076484;64.86209225654602;55.097758769989014;77.15938687324524;43.300839960575104
64.92593642328164;55.20195248502872;77.09600450175728;43.51417114273022;64.88370931148529;55.15396726131439;77.26496636867523;43.3102223277092
65.08879226258894;55.09126762644202;77.41070135525787;43.22609134265651;64.94651389122009;55.201550364494324;77.31072425842285;43.30065965652466
65.05870459771421;54.93557675734763;77.57848875082497;43.33482151290226;65.12458062171936;55.0790491104126;77.36903786659241;43.2636596262455
65.28403839684972;55.35612201025096;77.55783784787326;43.352661769740024;65.09633982181549;54.9549126625061;77.43508815765381;43.17800208926201
65.51441036497158;55.430761566638814;77.42760451281148;43.38670730231708;65.32321691513062;55.31974411010742;77.50181376934052;43.10313493013382
65.6568615891081;55.91650390574295;77.29564742657993;43.27067420119889;65.52727389335632;55.39244627952576;77.55385279655457;43.14925506711006
65.55762913260064;55.77559915310358;77.49408918820194;43.00387597029423;65.63032221794128;55.82531976699829;77.50802278518677;43.12917083501816
65.38503711407326;55.791151464802944;77.46852162379955;42.90206479154607;65.57803404331207;55.682995676994324;77.48026251792908;43.04914861917496
65.2883927963442;55.62312468779962;77.33305648653379;42.72414173667008;65.40737926959991;55.71024775505066;77.4684739112854;42.89120063185692
65.45661407569692;55.72977273125935;77.23187974660739;42.48956143253959;65.28110635280609;55.54357898235321;77.44424104690552;42.7238604426384
65.5018547649978;55.78208845091831;77.05689237161573;42.356123455566575;65.4325156211853;55.63411271572113;77.42560088634491;42.5813153386116
65.41776519419295;55.57075359471443;77.13020871132206;42.23419943373498;65.48028886318207;55.65083110332489;77.32297837734222;42.40632697939873
65.87265044809799;55.618910098757084;76.93708070958847;42.35709350379176;65.42501723766327;55.46311569213867;77.25441694259644;42.25085735321045
65.78649619140738;55.42651580132034;77.13192745744729;42.48822403043347;65.82761371135712;55.50656759738922;77.15771496295929;42.18501195311546
65.64278409974494;55.58727391229052;76.84243771898556;42.50632647410632;65.74395954608917;55.332735776901245;77.13200688362122;42.199555933475494
65.71046303858617;55.37155994427854;76.93986319505697;42.77211037397056;65.61371445655823;55.49353098869324;77.07894504070282;42.296252995729446
65.6369711419654;55.235099098046085;76.97277650825262;42.54686267304892;65.66086888313293;55.29400277137756;77.02872216701508;42.39479571580887
65.63246508499874;55.296120108447774;76.8594287760848;42.50574874988104;65.59596240520477;55.15662920475006;77.04288423061371;42.44738548994064
65.57263869295828;55.282940841686255;77.08654441210317;42.35029785855043;65.59146130084991;55.2060272693634;76.99374318122864;42.48195141553879
65.51837615790157;55.22594874821559;77.11315568805705;42.318563544822986;65.55200922489166;55.20026087760925;77.05584645271301;42.35228821635246
65.40807285503735;55.28749015146882;77.36675187793954;42.32360680159818;65.49068772792816;55.147136092185974;77.09569036960602;42.27710798382759
