x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;320.3161548490319;625.0012144604867;0.42971354959911423;-0.7722477861732671;64.78531074523926;50.76332664489746;82.4388074874878;33.47009353339672;False;False;False;False
64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;320.32100633805925;625.3417104827031;0.5713139907340121;-0.7183388559147019;64.96182870864868;50.728012681007385;82.46047675609589;33.419343680143356;False;False;False;False
64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;320.47144401876415;625.2817882057077;0.5032652528540495;-0.5952307585012804;64.80670309066772;50.665159702301025;82.45170414447784;33.29237520694733;False;False;False;False
65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;320.98304223956967;625.034750853897;0.3461955600917719;-0.29974959753175767;64.86838412284851;50.51778829097748;82.48244762420654;33.1237917393446;False;False;False;False
64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;320.9347724080303;625.1449798804498;0.3782303693620577;-0.303901206799317;65.0483729839325;50.24145436286926;82.5189083814621;32.88650505244732;False;False;False;False
64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;321.03147647432706;625.6937368039454;0.6273934731523951;-0.23528909319766456;65.02995026111603;50.238733649253845;82.55938172340393;32.69519753754139;False;False;False;False
64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;320.7139137987406;625.7798178398336;0.6286077595530202;-0.37838449144440744;64.78464353084564;50.19367074966431;82.61394500732422;32.6156834512949;False;False;False;False
64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;320.2832279313597;625.6293553751502;0.5114693432411315;-0.5685017923718902;64.79377019405365;50.334190249443054;82.68588304519653;32.60617159307003;False;False;False;False
64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;320.4359437889117;625.4256783694545;0.3755328841771899;-0.45424374410443846;64.88562107086182;50.48230838775635;82.69970417022705;32.624268382787704;False;False;False;False
64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;320.2184061503889;625.5984896918321;0.4369030197541406;-0.5327296470922036;65.02087891101837;50.37338650226593;82.68396854400635;32.62349225580692;False;False;False;False
65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;320.2967768838709;625.4885060691616;0.35278434043526374;-0.4580289705450582;64.9643177986145;50.460110545158386;82.72703170776367;32.61943377554417;False;False;False;False
65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;320.4027380664412;625.4773740398833;0.32369936976709823;-0.37451311455691183;65.05745816230774;50.37167179584503;82.76372194290161;32.60439559817314;False;False;False;False
65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;320.7586231379639;625.2653619378175;0.19611336074967767;-0.17160303782508635;65.09298300743103;50.32076644897461;82.8563916683197;32.59423792362213;False;False;False;False
65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;320.58286876509277;625.585109597092;0.3429129663369821;-0.2480400217389942;65.19147145748138;50.108689069747925;82.9493761062622;32.52626575529575;False;False;False;False
64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;320.1007011370022;625.7596677266162;0.40733116667661307;-0.47258783433502316;65.07536232471466;50.193625807762146;83.03075551986694;32.543097138404846;False;False;False;False
65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;320.5424555866614;625.5604347537223;0.28055926911792994;-0.22020475388308114;65.01772952079773;50.39426028728485;83.06951105594635;32.50994823873043;False;False;False;False
65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;320.26174438255;625.2101392410373;0.086707561500873;-0.3458800390132595;65.12016248703003;50.15619957447052;83.10683071613312;32.467971816658974;False;False;False;False
65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;320.39198121873096;625.130568303145;0.041141588454692624;-0.2577029516552116;65.304967045784;50.2827490568161;83.16846191883087;32.373909652233124;False;False;False;False
65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;320.62902403271636;624.9038453807989;-0.0749626452820138;-0.12200134788550798;65.33675134181976;50.1752964258194;83.09286534786224;32.39516258239746;False;False;False;False
65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;320.8458355800309;624.7886193733947;-0.1275781392986488;-0.005462151035871443;65.45505571365356;50.05704736709595;82.98555493354797;32.369360253214836;False;False;False;False
65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;321.362662928289;624.988356509084;-0.01920436216740029;0.2533156664955669;65.50106239318848;49.95202851295471;82.85500168800354;32.35358528792858;False;False;False;False
65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;321.6023569034435;624.4859625636816;-0.2691210440574565;0.35627494297308715;65.39352333545685;49.690553069114685;82.72222578525543;32.27820672094822;False;False;False;False
65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;321.47339987188633;624.7151185220566;-0.13660166193275813;0.2680447643296304;65.63872981071472;49.60026133060455;82.61915743350983;32.270371690392494;False;False;False;False
65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;322.2659073834592;624.9975494643106;0.013720586656432943;0.6464288691607507;65.5029810667038;49.69835567474365;82.57138013839722;32.293653041124344;False;False;False;False
65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;322.590211904107;624.957116313309;-0.007410694621455605;0.765485871540605;65.36281073093414;49.331114649772644;82.48482763767242;32.35033079981804;False;False;False;False
65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;322.50557047879715;624.7283977491531;-0.12127593039130602;0.6721327674496465;65.36573886871338;49.22917950153351;82.34911441802979;32.46301755309105;False;False;False;False
65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;321.9224855016151;624.6493939852437;-0.1526927503199289;0.3357814276953164;65.4458737373352;49.32989776134491;82.23264455795288;32.48147003352642;False;False;False;False
65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;321.4743622606949;624.8985352489807;-0.017942601763465404;0.0893343787221994;65.50738883018494;49.607922196388245;82.13791608810425;32.477568089962006;False;False;False;False
65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;321.2879311274212;625.3213559743108;0.19466393435249074;-0.009836813162792168;65.36929619312286;49.85161101818085;82.10168480873108;32.43194788694382;False;False;False;False
65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;321.3291751518459;625.2081148768382;0.12506578999270346;0.011440986593754587;65.15647208690643;49.97431969642639;82.13780462741852;32.43345834314823;False;False;False;False
65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;321.440075931485;625.1845713674501;0.10495631596579358;0.06612864397372675;65.24043047428131;49.94267022609711;82.14247941970825;32.5077960640192;False;False;False;False
65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;321.4024447517005;625.4878265676267;0.24958682832306067;0.04290447781654194;65.2843006849289;49.887412428855896;82.1392273902893;32.580435648560524;False;False;False;False
65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;321.29607877956863;625.693869175592;0.33596901041747174;-0.01313880677050605;65.11370813846588;49.91083753108978;82.14288592338562;32.54168502986431;False;False;False;False
65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;321.39382262147086;625.3471707507534;0.1402218639703392;0.0366090346319865;65.01944077014923;49.973666310310364;82.14032888412476;32.496396750211716;False;False;False;False
65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;321.0859157308464;625.1330921314564;0.02383443005709296;-0.11978501298904831;65.20564889907837;49.91539740562439;82.09632813930511;32.47516676783562;False;False;False;False
64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;320.7370014976884;625.9105344856733;0.4109666451617642;-0.2862564620354249;65.30420649051666;50.0647497177124;82.05441892147064;32.52370871603489;False;False;False;False
64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;320.64599749994346;626.1817411762307;0.5191722140963151;-0.3126746967722198;64.95772862434387;50.2161762714386;81.98380529880524;32.53034636378288;False;False;False;False
65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;320.3836744798535;625.8729987117763;0.3301895009293503;-0.422991227032405;64.842010140419;50.25143492221832;81.92522287368774;32.58661761879921;False;False;False;False
