q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;145.42468045164364;146.70530999356026;144.7011846816067;152.67512130949123;137.7223845720291;146.47070264816284;141.9006508588791;146.76363468170166
692.32;825.32;145.2979266608519;146.52660469590543;144.79302039992857;152.79752625025847;137.84885972738266;146.5158588886261;141.93291544914246;146.78293704986572
692.32;825.32;145.23836841437188;146.570749977926;144.68304422945184;153.03020667432412;137.97336435317993;146.55997800827026;141.96433424949646;146.80166244506836
692.32;825.32;145.36717169131984;146.65588867022257;144.87639597624735;153.1572611507023;138.0959347486496;146.6030876636505;141.99494004249573;146.81986331939697
692.32;825.32;145.33670654947016;146.9456513607629;144.9330492481357;153.27477253673854;138.21659857034683;146.6452362537384;142.0247459411621;146.83753967285156
692.32;825.32;145.21157369069255;146.97907500967176;145.23549212760128;153.17919316682847;138.3353886604309;146.68641686439514;142.05377161502838;146.85474395751953
692.32;825.32;145.10805272520423;147.25324811872306;145.34584326466884;153.38352761232747;138.4523361325264;146.7266709804535;142.08203673362732;146.87146306037903
692.32;825.32;144.99051911482383;147.35949532594103;145.19056179447588;153.39378884831;138.56746518611908;146.76599860191345;142.10957407951355;146.88769698143005
692.32;825.32;145.16599602390187;147.1452330321718;145.0659887381311;153.62888034768454;138.68081557750702;146.8044273853302;142.136390209198;146.9034719467163
692.32;825.32;144.94848998802692;147.3345895748949;145.2446539935995;153.82979447762872;138.7924097776413;146.8419988155365;142.1624916791916;146.9187617301941
692.32;825.32;144.96849075160944;147.17532381538715;145.27244500171236;153.84863304270903;138.90227890014648;146.87869906425476;142.18791782855988;146.9336450099945
692.32;825.32;145.0148772481626;147.0591678475993;145.2661470017655;153.7827771250519;139.01045233011246;146.91456270217896;142.2126817703247;146.94812178611755
692.32;825.32;145.10472217480321;147.02552084297864;145.26982780025904;153.79704995387354;139.1169508099556;146.94962430000305;142.23680317401886;146.96221828460693
692.32;825.32;145.4085644871537;147.09009511065764;145.13050410145186;153.67224808331773;139.22180545330048;146.98389768600464;142.26028859615326;146.97588205337524
692.32;825.32;145.55396004398344;147.19772443354805;145.1601367046983;153.58842317973148;139.32504564523697;147.01738286018372;142.28317081928253;146.9891655445099
692.32;825.32;145.68636831367843;147.34380655215375;145.1775276874993;153.36330004344592;139.42669212818146;147.05011439323425;142.30543673038483;147.00208187103271
692.32;825.32;145.5603647643185;147.3721631460349;145.14812477439702;153.39339302696604;139.52677428722382;147.08212685585022;142.3271256685257;147.01463103294373
692.32;825.32;145.62217518518543;147.47180881495913;144.97135690776201;153.3566949311096;139.62531632184982;147.11339950561523;142.34826385974884;147.02682614326477
692.32;825.32;145.7667865492483;147.52451548252392;144.96701105469512;153.6804615591179;139.72234243154526;147.14397382736206;142.36884474754333;147.038654088974
692.32;825.32;145.95478118258404;147.5233104892662;144.89198870681057;153.63472095048937;139.8178768157959;147.1738498210907;142.38886833190918;147.0501410961151
692.32;825.32;145.87551656409093;147.38645946415855;144.9086987175557;153.4914816703336;139.91195058822632;147.20305514335632;142.40838706493378;147.06132650375366
692.32;825.32;146.0339999319115;147.02232675892895;144.74503373223658;153.2413055749703;140.0045758485794;147.23159670829773;142.42738783359528;147.0721971988678
692.32;825.32;145.9881865214965;146.96494523092414;145.0078222415367;153.28490632426286;140.09578371047974;147.2595090866089;142.44589030742645;147.08275318145752
692.32;825.32;145.80817703617123;146.86914826207703;144.75964014985175;153.4176604734344;140.1855914592743;147.286785364151;142.46391415596008;147.09302067756653
692.32;825.32;145.5765186233139;147.05484657218835;144.76871324727293;153.41102449547384;140.27402329444885;147.31343936920166;142.48145937919617;147.10299968719482
692.32;825.32;145.7430986975909;147.06173256535058;145.04482831302516;153.61356294253835;140.3611068725586;147.33950567245483;142.49855875968933;147.1126902103424
692.32;825.32;145.75925330025493;147.22772403751645;144.90959474972675;153.88847941546706;140.4468577504158;147.36498427391052;142.5152188539505;147.12210536003113
692.32;825.32;145.74441775661526;147.26930661923004;144.90340429471564;153.87487769285403;140.53129839897156;147.3898890018463;142.53143966197968;147.1312713623047
692.32;825.32;145.75880045242727;147.4456222359291;144.8348898048402;153.7885329448257;140.61444783210754;147.4142405986786;142.54722774028778;147.14013576507568
692.32;825.32;145.7474592894984;147.4381757667025;144.8811231064798;153.87255466611478;140.69633197784424;147.43804597854614;142.56262242794037;147.14877724647522
692.32;825.32;145.6540867819202;147.53217660812632;145.10044199571925;153.86197088705225;140.77696293592453;147.46131205558777;142.5775909423828;147.1571433544159
692.32;825.32;145.66878713613073;147.74098544257228;144.95832850587416;153.61446489024019;140.8563614487648;147.48405957221985;142.59218573570251;147.1653127670288
692.32;825.32;145.99446062016258;147.96081700802665;145.2288529136559;153.6653576711114;140.93454653024673;147.50630927085876;142.60640680789948;147.1732461452484
692.32;825.32;145.984978307769;147.89610847991176;145.26429256022126;153.61141373027633;141.0115492939949;147.52806115150452;142.62024104595184;147.18093037605286
692.32;825.32;145.97418167894074;147.74624846638835;145.39962600652535;153.56188665826699;141.0873766541481;147.5493290424347;142.63371467590332;147.1884047985077
;;145.86725839757335;147.55415747017796;145.2971182027829;153.7297606625444;141.1620545387268;147.5701129436493;142.64684081077576;147.19566941261292
