x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
81.20697405552497;67.7730525327836;94.54492917905812;54.537738608185165;81.42498260736465;66.89177227020264;93.17390084266663;54.30877923965454
81.25443850366094;68.0176166102129;94.3895548560355;54.84725816143357;81.42301034927368;66.89499425888062;93.13854813575745;54.3805730342865
80.98282542648472;68.16285760089745;94.38819193688671;54.90960957655726;81.41977798938751;66.89765620231628;93.1022447347641;54.447816610336304
81.01161596221232;68.00923472281592;94.29383669642743;54.91901554237143;81.41798031330109;66.90365767478943;93.0705177783966;54.51212286949158
81.029796595815;67.94254459071549;94.08891923234742;54.97725058372715;81.41649031639099;66.91050958633423;93.0383712053299;54.58020567893982
81.017469904334;68.24997897918563;94.25411406148291;55.447680802597446;81.41508674621582;66.91808748245239;93.00594925880432;54.65025544166565
81.10822754160942;68.17530887169167;94.20475751296368;55.590426307579826;81.41269445419312;66.92547178268433;92.97370433807373;54.714181423187256
81.0854844649278;68.22470045833632;94.05056898577494;55.65979933264392;81.40983200073242;66.93264174461365;92.93993175029755;54.78012681007385
81.04884710492836;68.46650490464457;93.93479571149838;55.407430043570955;81.40690040588379;66.94047546386719;92.90653944015503;54.845298528671265
81.19625675055583;68.65090503511185;93.95389397475142;55.35070566080074;81.40333271026611;66.94841289520264;92.87371098995209;54.9054741859436
81.20060497716845;68.85881282730612;93.8527713546576;55.50744565674926;81.39791893959045;66.95443511009216;92.83829927444458;54.96197819709778
81.47606946840395;68.8499779599747;94.03723748119563;55.74007900209614;81.3915786743164;66.95998024940491;92.80270397663116;55.01394510269165
81.48062607689465;68.78695144698703;94.0484813098506;55.865638699274726;81.38300859928131;66.96257996559143;92.76228308677673;55.06626605987549
81.3338322700438;68.71425891466198;93.95746917982555;56.08338577628169;81.3743434548378;66.96549773216248;92.72158682346344;55.11981964111328
81.3763292017858;68.68716933540165;93.91273076482119;56.267640649481905;81.36677420139313;66.9704966545105;92.68324434757233;55.174750089645386
81.49359644031537;68.97955270567039;93.88464344999005;56.36162410855638;81.35877454280853;66.97532272338867;92.64402985572815;55.23028373718262
81.44573962244327;68.68918387167444;93.65216749471823;56.56695012299142;81.34866088628769;66.97801923751831;92.60261237621307;55.27961492538452
81.61361578237289;68.59842857603043;93.72077203003907;56.54184278705042;81.33964484930038;66.98230600357056;92.56188333034515;55.334964990615845
81.5805084261036;68.48036832666895;93.49836610653155;56.387479058780436;81.329465508461;66.98514771461487;92.51811861991882;55.392504930496216
81.74942266653626;68.7174756041016;93.75583648656468;56.82513825452826;81.31969583034515;66.98900580406189;92.47472107410431;55.45260190963745
81.80954548374308;68.89160783005006;93.49801634985987;56.70719050552811;81.30759954452515;66.99033331871033;92.4281370639801;55.50789952278137
81.6050499104111;68.7029859526736;93.45797845753124;56.87917132365104;81.29413080215454;66.990478515625;92.38017618656158;55.55948615074158
81.4305018918832;68.5662869653755;93.24943473189947;56.77224782555382;81.28251159191132;66.99365210533142;92.33548045158386;55.6148099899292
81.4110482559487;68.68966759281733;93.25962739158307;56.72714937442105;81.27243769168854;66.99943232536316;92.29363679885864;55.672926902770996
81.27992027514973;68.39088580881013;93.24094062738254;56.73545128405477;81.26191610097885;67.00525403022766;92.25201606750488;55.728434324264526
81.3426217251566;68.41217228123392;93.49365717608492;56.92420422133481;81.25326478481293;67.0137722492218;92.21263766288757;55.79026222229004
81.37946991542508;68.4412020703677;93.63066393213386;56.95051194681335;81.24399983882904;67.02179956436157;92.17216432094574;55.851919651031494
81.35315762432151;68.32862614205844;93.74809693190971;57.12047719779714;81.23425781726837;67.02959179878235;92.13102221488953;55.91318368911743
81.41067218495537;68.43368952844294;93.51806549956838;57.294567045840815;81.22500324249268;67.03834509849548;92.09028661251068;55.97700476646423
81.2091331960183;68.38829518098586;93.36511387356781;57.13991184473155;81.21486192941666;67.04638624191284;92.04849541187286;56.038793325424194
81.56348572938238;68.50683674270635;93.44062630268229;57.116008706677384;81.20628148317337;67.05712389945984;92.01012015342712;56.1015260219574
81.71550758784122;68.35666308225545;93.4332659657346;57.211176292555535;81.19458794593811;67.06366467475891;91.96562767028809;56.16219997406006
81.67343036758672;68.54948900603314;93.15224109115327;57.38627268345528;81.18210792541504;67.06912684440613;91.91840767860413;56.226375102996826
81.5945158886735;68.6244917212599;93.07382605146921;57.46649529477626;81.16906785964966;67.0746374130249;91.87165975570679;56.286537647247314
81.71636115296306;68.72475784243561;93.10543868398295;57.468877696005876;81.15614014863968;67.08092927932739;91.82605266571045;56.34504795074463
81.58362177544349;68.66874058030615;93.17066725480483;57.85485791881621;81.14175355434418;67.08557558059692;91.77819013595581;56.4015257358551
81.53470876642253;68.68658303295341;92.8758494157624;57.70378043962332;81.12832111120224;67.09196424484253;91.73243880271912;56.45902633666992
81.31856440715208;68.41549927762182;92.54055772527246;57.74062817242202;81.1150062084198;67.098961353302;91.68740212917328;56.51608109474182
81.21547345417235;68.54036135787321;92.53375813274106;57.88536530759718;81.10410261154175;67.10943627357483;91.64607644081116;56.57873511314392
81.37067806705967;68.6917131630274;92.35600413826647;58.03265644977427;81.09348249435425;67.12089991569519;91.60652756690979;56.63870096206665
81.3412925814106;68.77402984461581;92.48505137346065;58.20858786762329;81.08113557100296;67.1302478313446;91.56434297561646;56.69559836387634
81.39662464217095;68.82629883539883;92.46806557783677;58.40532064372878;81.06860715150833;67.13974785804749;91.52264356613159;56.75063371658325
81.6633808269349;69.01061338683142;92.63758914198124;58.5018529690718;81.05537176132202;67.14849424362183;91.47998690605164;56.80448889732361
81.41792036025775;68.98556556357059;92.4298858889588;58.56239978984746;81.03935688734055;67.1535415649414;91.4326423406601;56.854515075683594
81.40022591716239;69.06376921615252;92.47826224943744;58.570393600327414;81.0250186920166;67.16140294075012;91.38939559459686;56.90460681915283
81.58409555883154;68.97944198444591;92.4292803941736;58.6615005995134;81.01038664579391;67.16915369033813;91.34641110897064;56.95271849632263
81.68974054143446;68.91105014810104;92.56109727259;58.770257404827234;80.99451351165771;67.17498922348022;91.3002598285675;57.00260043144226
81.48488580869295;68.74165330430381;92.46389926837223;58.691076771646095;80.97788846492767;67.17975306510925;91.25219404697418;57.05387234687805
81.28805982751611;69.11340292935073;92.3890032134411;58.76090640082948;80.96317690610886;67.18739318847656;91.20755076408386;57.10844874382019
81.46913940472221;69.26996619330075;92.34842951522563;58.5551526837308;80.94850164651871;67.19608426094055;91.16617918014526;57.15473771095276
81.32699356601847;69.18203309960035;92.43566135422711;58.32307120618729;80.93179881572723;67.20204424858093;91.121706366539;57.19753861427307
81.37203751436017;69.33289618796212;92.19727194190608;58.264560949546066;80.91627830266953;67.20976042747498;91.0796594619751;57.241716384887695
81.24911348574668;69.33248017692107;92.12200208670487;58.05339787281797;80.899753510952;67.21631503105164;91.03683233261108;57.28237986564636
81.0880472710551;69.185996808049;92.22274419299241;57.95099682320099;80.8839875459671;67.22409343719482;90.99614918231964;57.32254505157471
81.25992613708604;69.30408381801847;92.39465160819728;57.91132951159406;80.8698256611824;67.2340567111969;90.95836400985718;57.36530661582947
81.2422644668652;69.68120565082506;92.28714832154286;57.90646979654587;80.85391277074814;67.24155855178833;90.91772675514221;57.40540623664856
81.2428149665522;70.05822019310739;92.24614637355857;57.70870101816229;80.83668100833893;67.24780893325806;90.87736487388611;57.43698239326477
81.37821772154604;69.96871509211185;92.02763765897701;57.68399955467892;80.81794023513794;67.25242066383362;90.83696365356445;57.45977282524109
81.08492643031583;69.97950330696138;91.91455313169699;57.5578547091424;80.79828333854675;67.2552900314331;90.7943069934845;57.483874559402466
81.24764863311957;69.71594792304748;91.65963163917952;57.59341704105302;80.7805312871933;67.26103568077087;90.75671195983887;57.506691217422485
80.82888168783124;69.53376122052381;91.54941379420399;57.59063504686713;80.76234710216522;67.26539850234985;90.7165139913559;57.53470063209534
80.94397959557271;69.77169940770915;91.11334816711192;57.65556528162912;80.74778419733047;67.27487778663635;90.68363308906555;57.56572604179382
80.66650754250817;69.96506031279323;90.813088542238;57.645784140115246;80.7315325140953;67.28206157684326;90.64898192882538;57.59136199951172
80.41430754227235;69.63096877276969;90.64349211140224;57.642365774309525;80.71661525964737;67.29147863388062;90.61926782131195;57.61198878288269
80.12116797907743;69.33268980932833;90.65484347360072;57.67034380951669;80.70476788282394;67.30461549758911;90.59432029724121;57.63890981674194
80.27138653735535;69.58859561070689;90.53399726031576;57.872256152329875;80.69631189107895;67.3219838142395;90.57497203350067;57.671626806259155
80.14253528759123;69.48402517217872;90.45812952385909;58.01608683782111;80.68610662221909;67.33679389953613;90.55353879928589;57.698718309402466
80.25203209808977;69.67967259012235;90.40210588040118;57.86344592622912;80.67742764949799;67.35331869125366;90.53483963012695;57.72760629653931
80.10738818164577;69.58883187551352;90.55321812495706;57.682471127539635;80.6674712896347;67.36784529685974;90.51474392414093;57.7521014213562
80.45091320929036;69.37881165583312;90.53525123569744;57.71906585791362;80.65908789634705;67.38419032096863;90.49761831760406;57.77802586555481
80.49292701703159;69.41032722600332;90.77511674786531;57.779432226896375;80.64910733699799;67.39718890190125;90.47513604164124;57.80851364135742
80.73739534549155;69.60935931506607;90.79622052199716;58.05374334561436;80.63884329795837;67.40953063964844;90.45224726200104;57.838214635849
80.51295834457507;69.38732262960438;90.78061981523724;57.947592759666186;80.62615412473679;67.41829085350037;90.42538523674011;57.86368012428284
80.3178283442341;69.11983029257418;90.82018489846965;58.01326846618007;80.61593502759933;67.43017625808716;90.40260791778564;57.89347290992737
80.57092436186348;69.33290752737035;90.65724789207582;57.866030689741756;80.60824131965637;67.44513845443726;90.38351535797119;57.92869448661804
80.53727836877455;69.08335610342978;90.4524780988738;57.94388776505344;80.59810864925385;67.45651912689209;90.36035776138306;57.95960187911987
80.30752227606042;68.91659646103831;90.4165830483433;58.14637438762736;80.58921360969543;67.46908211708069;90.33805251121521;57.99579381942749
80.44304179777406;68.70646485646633;90.47895831097759;58.12812528298328;80.58277136087418;67.48489475250244;90.31998932361603;58.03542137145996
80.278219729816;68.70919283800387;90.47746895403537;58.13804374748547;80.57630664110184;67.5000228881836;90.29997885227203;58.079913854599
80.49446980784754;68.56246471241242;90.52493889260907;58.20618720907981;80.57128524780273;67.5172529220581;90.28304994106293;58.12448501586914
80.4498922693296;68.505086178426;90.47290545343998;58.218353517772464;80.56545144319534;67.53274059295654;90.26276409626007;58.17278027534485
80.66517817488052;68.5063447843382;90.56417585380325;58.07207568025255;80.56037819385529;67.54918932914734;90.24346828460693;58.22268843650818
80.76583212830776;68.6095028767926;90.7989581460436;58.08203927102175;80.55392557382584;67.56343245506287;90.22068440914154;58.273186683654785
80.70486919503468;68.76160913505089;90.73460411815584;58.00039365547562;80.54652053117752;67.57642412185669;90.19623517990112;58.321954011917114
80.8670816293561;68.94302886528698;90.657459560421;58.194250893546666;80.53914141654968;67.5897753238678;90.17285466194153;58.36769223213196
80.83650686294236;69.05245315263844;90.6490027109161;58.3766211879328;80.53000092506409;67.60075497627258;90.14670729637146;58.40986371040344
80.7881827893254;69.28754888653216;90.68410517186626;58.29010544509287;80.52071869373322;67.6117000579834;90.12103855609894;58.449740409851074
80.62320022979485;69.23840206289296;90.57529734515538;58.264465949054355;80.51097321510315;67.62238931655884;90.09615659713745;58.484476804733276
80.5504534980778;69.2041524269248;90.43114912466535;58.17287491383381;80.50262784957886;67.63501453399658;90.07416605949402;58.51994752883911
80.43339078548789;69.26760521891796;90.33160962491611;58.18507578199024;80.49499982595444;67.64851784706116;90.05353927612305;58.55595588684082
80.29925077551489;69.30349991806791;90.39826008807722;58.24271330181253;80.48810470104218;67.66310667991638;90.0350695848465;58.59036445617676
80.10387456972236;69.23035375675683;90.41801638132404;58.287293161450314;80.48218965530396;67.6790714263916;90.01910448074341;58.6237370967865
80.23345433512438;69.0063466233347;90.43427023024665;58.483861817443405;80.4781466126442;67.6974630355835;90.00678479671478;58.65828990936279
80.22757412819934;68.75461263521562;90.36510911731816;58.32017927067316;80.4741485118866;67.71514248847961;89.99264240264893;58.697733879089355
79.85290212807269;68.89338237666428;90.34344334527633;58.344089291819316;80.47129988670349;67.73382449150085;89.97893929481506;58.742698431015015
79.82714332646759;69.02884135552092;90.69764749701953;58.05267941345835;80.47100949287415;67.75653743743896;89.97194349765778;58.78448963165283
