x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.85396649981102;64.39877604015238;65.94368361722792;66.67748973184545;65.85396649981102;64.39877604015238;65.94368361722792;66.67748973184545;65.85396649981102;64.39877604015238;456.24407789914494;554.84926938454;-0.47881576090723854;0.5832385916175724;65.44774899217333;65.78244613351282;65.6190835865643;66.43728897534925;False;False;False;False
65.75026892460863;64.63205293909814;66.0195667789333;66.55176222514903;65.75026892460863;64.63205293909814;66.0195667789333;66.55176222514903;65.75026892460863;64.63205293909814;455.85528924680244;554.9928224334905;-0.37511818570484934;0.3499616926718119;65.44645564587191;65.7853169601569;65.60569532409738;66.45748689223188;False;False;False;False
65.72230537919614;64.79708401784023;65.98758891804422;66.33271398315264;65.72230537919614;64.79708401784023;65.98758891804422;66.33271398315264;65.72230537919614;64.79708401784023;455.5718886483412;554.9987337662214;-0.3471546402923593;0.18493061392972265;65.44248724008924;65.78975669095605;65.59420785397376;66.47236963318196;False;False;False;False
65.3767457413466;64.6553712706931;65.98321700321529;66.41130832463172;65.3767457413466;64.6553712706931;65.98321700321529;66.41130832463172;65.3767457413466;64.6553712706931;455.8799715578261;555.6435657565482;-0.0015950024428121878;0.32664336107686154;65.43680619068623;65.79467608648832;65.58316050017318;66.48337868638764;False;False;False;False
65.3380808594002;64.89311596672734;65.86697756847599;66.58415620021903;65.3380808594002;64.89311596672734;65.86697756847599;66.58415620021903;65.3380808594002;64.89311596672734;455.4480346139012;555.7206828534487;0.03706987950359064;0.08889866504262045;65.43145403606377;65.80281571121631;65.57933289799894;66.49753098253592;False;False;False;False
65.3324702900594;64.96041080041675;65.84540795155324;66.40016404133098;65.3324702900594;64.96041080041675;65.84540795155324;66.40016404133098;65.3324702900594;64.96041080041675;455.3252981018614;555.7368466427307;0.04268044884437927;0.021603831353203873;65.42406976684407;65.8117363292574;65.57630469368208;66.5060955429253;False;False;False;False
65.12117219949327;64.8852124402867;65.58560945034557;66.11348595841037;65.12117219949327;64.8852124402867;65.58560945034557;66.11348595841037;65.12117219949327;64.8852124402867;455.4785753329686;556.1651335503756;0.25397853941051096;0.0968021914832633;65.4163758108789;65.82064144769802;65.57352568314002;66.51290170889976;False;False;False;False
65.15352534924847;64.88680502700723;65.74365988549133;66.05446222439357;65.15352534924847;64.88680502700723;65.74365988549133;66.05446222439357;65.15352534924847;64.88680502700723;455.488297118392;556.1342910561199;0.22162538965531553;0.09520960476272933;65.40913495296702;65.83140706806486;65.57533123376888;66.52121424585673;False;False;False;False
65.30386259219583;65.13461797360767;65.59972802177369;66.36401573693948;65.30386259219583;65.13461797360767;65.59972802177369;66.36401573693948;65.30386259219583;65.13461797360767;455.0053658391595;555.8631666221792;0.07128814670795691;-0.15260334183771818;65.4025223782976;65.84178836924903;65.57674686521372;66.52932963956485;False;False;False;False
65.04740688651492;65.30957815300636;65.49326228674884;66.55964955031602;65.04740688651492;65.30957815300636;65.49326228674884;66.55964955031602;65.04740688651492;65.30957815300636;454.6350983681171;556.3855831197687;0.3277438523888634;-0.3275635212363994;65.39447385667604;65.85081257448839;65.57513556661323;66.53151230994612;False;False;False;False
64.91436079419394;65.30735869363323;65.57712041240133;66.65035099212487;64.91436079419394;65.30735869363323;65.57712041240133;66.65035099212487;64.91436079419394;65.30735869363323;454.5958621506985;556.6953744847292;0.4607899447098447;-0.3253440618632766;65.38434220380074;65.86221420950997;65.57884025619731;66.52924751193956;False;False;False;False
64.99124387398683;65.6713758284593;65.46923194438806;66.70277643582412;64.99124387398683;65.6713758284593;65.46923194438806;66.70277643582412;64.99124387398683;65.6713758284593;453.8244486727979;556.603046984438;0.3839068649169519;-0.6893611966893474;65.37440454896749;65.87444796882822;65.58556643458817;66.5265876700216;False;False;False;False
65.28059637668154;65.43749606825888;65.49698083916704;66.79101183388173;65.28059637668154;65.43749606825888;65.49698083916704;66.79101183388173;65.28059637668154;65.43749606825888;424.2362641034336;556.0755295610376;0.09455436222224023;-15.43749606825888;65.36189305330011;65.88581062499307;65.5907815510536;66.51501436197725;False;False;False;False
65.03614499564362;65.3697160606217;65.21138120574625;66.11293562129607;65.03614499564362;65.3697160606217;65.21138120574625;66.11293562129607;65.03614499564362;65.3697160606217;422.3134913096068;556.5770395714097;0.3390057432601594;-15.369716060621698;65.21256931054515;65.90837187298952;65.57977029559828;66.15737819600739;False;False;False;False
64.88793491540278;65.3100699585289;65.29958508311547;65.73650794243615;64.88793491540278;65.3100699585289;65.29958508311547;65.73650794243615;64.88793491540278;65.3100699585289;420.3834880390428;556.9186604976594;0.48721582350100334;-15.3100699585289;65.0614775991442;65.91481743336507;65.57369933856951;65.79047285638963;False;False;False;False
64.61870274961348;65.31082046976249;65.22976899495072;65.52555722282577;64.61870274961348;65.31082046976249;65.22976899495072;65.52555722282577;64.61870274961348;65.31082046976249;418.3406443554384;557.5220869390381;0.756447989290308;-15.31082046976249;64.90920898744557;65.90516210391925;65.57071926122421;65.41458990862333;False;False;False;False
64.47177768166203;65.13706464831104;65.29804426036424;65.13405074053074;64.47177768166203;65.13706464831104;65.29804426036424;65.13405074053074;64.47177768166203;65.13706464831104;416.64671326903965;557.9167968068464;0.9033730572417511;-15.13706464831104;64.75527679561864;65.88164494554186;65.57335684247151;65.02873477428041;False;False;False;False
64.39091787941393;65.2431623391306;65.08397478040968;64.78555132635918;64.39091787941393;65.2431623391306;65.08397478040968;64.78555132635918;64.39091787941393;65.2431623391306;414.41624260095904;558.1989661523081;0.9842328594898504;-15.243162339130606;64.60200880594067;65.84363722102756;65.57935768959146;64.63742225937521;False;False;False;False
64.1358046603874;65.32493973573136;65.12599911914538;64.19450697577867;64.1358046603874;65.32493973573136;65.12599911914538;64.19450697577867;64.1358046603874;65.32493973573136;412.2202661625401;558.8404236382931;1.239346078516391;-15.324939735731363;64.44721498791175;65.79164996147802;65.58724547014269;64.234576600602;False;False;False;False
64.06868201183168;65.02489089406164;65.08155589299705;63.71230427665554;64.06868201183168;65.02489089406164;65.08155589299705;63.71230427665554;64.06868201183168;65.02489089406164;410.777038547782;559.1399150792067;1.306468727072101;-15.024890894061642;64.29096848138076;65.728012196491;65.6006495368151;63.821035291440715;False;False;False;False
64.38131238011982;64.79542356419576;65.36549231705288;63.17459460507019;64.38131238011982;64.79542356419576;65.36549231705288;63.17459460507019;64.38131238011982;64.79542356419576;409.23265442163887;558.6888501729068;0.993838358783961;-14.795423564195758;64.13761596893443;65.65098287667729;65.61609007733956;63.40611988238898;False;False;False;False
64.43888751486517;64.86104578743478;65.55668804779047;62.798945326199544;64.43888751486517;64.86104578743478;65.55668804779047;62.798945326199544;64.43888751486517;64.86104578743478;407.1286868332681;558.7062116845873;0.936263224038612;-14.861045787434776;63.987391534452236;65.55760487182705;65.62574631292273;62.988764154094206;False;False;False;False
64.24355988321652;64.80933131751688;65.64417137610414;62.578059495346594;64.24355988321652;64.80933131751688;65.64417137610414;62.578059495346594;64.24355988321652;64.80933131751688;405.2506430014459;559.2217020444231;1.1315908556872643;-14.809331317516879;63.83678983114574;65.45152687240851;65.63448267170085;62.56246632538534;False;False;False;False
64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;403.4020269712364;559.6704748509619;1.2805378685775537;-14.746350578120499;63.686514204591404;65.33568917644428;65.6475311732963;62.13024172754408;False;False;False;False
63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;401.2450497274223;560.6164391765177;1.6681508401169367;-14.841749161486163;63.537045256054085;65.2101774033473;65.66404416421112;61.69270684664635;False;False;False;False
63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;399.35032305339223;561.2402631246963;1.8688527581984147;-14.799662554402133;63.38668339835067;65.0781750147288;65.68888401738182;61.24645467492419;False;False;False;False
63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;397.7250754258636;561.9557009896861;2.1019815068134236;-14.625642197872963;63.23750871673;64.93798718043716;65.71849562575156;60.79497490772886;False;False;False;False
62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;396.2075784970402;562.8265183748722;2.39725809895225;-14.409347849093166;63.09101085556888;64.79033586860245;65.75371387245599;60.341706850543055;False;False;False;False
62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;394.59940270646507;564.037271423296;2.8428174165673283;-14.252812554441178;62.94779881266781;64.6364822704646;65.79593897906264;59.88805407299707;False;False;False;False
62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;393.1881336796268;564.236314760418;2.7528179240238657;-14.008259564230912;62.80739777073799;64.47873649041242;65.84833908657052;59.433028560942866;False;False;False;False
62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;391.705102448518;564.755075461879;2.828677079819421;-13.815891208836568;62.67192421855257;64.3119742464518;65.90020808215596;58.97906600860458;False;False;False;False
62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;390.29507343724265;565.7959657356231;3.1605437447035527;-13.59984630055181;62.54052563623475;64.1385359539889;65.95482390237329;58.52534351757276;False;False;False;False
62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;388.52098791543244;566.2994547268014;3.2015853239791596;-13.580232641420132;62.41313408632341;63.96162120158867;66.01744243634107;58.07280212498392;False;False;False;False
62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;387.13263754373384;566.8192244962733;3.2480311871164744;-13.36905898450808;62.28850363017751;63.77885820171165;66.0821392106274;57.617135601218585;False;False;False;False
61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;384.9867646583126;567.9483789909672;3.5960730219889854;-13.55072482825149;62.168519941801705;63.590395543897806;66.1491196990519;57.16310483015154;False;False;False;False
61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;383.56002109108005;568.3515698414636;3.557930245771267;-13.360714956650995;62.048828833669205;63.40015279597083;66.22430145168677;56.70178681789378;False;False;False;False
61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;381.78483948966976;569.801111064601;4.0455055076218684;-13.357591426912748;61.93393202552713;63.20379221391478;66.30015740705713;56.242018790633274;False;False;False;False
61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;379.74894981861473;570.32183591691;4.036167566601627;-13.485030167312757;61.82115198996639;63.00743336039864;66.3872461487941;55.779781650316465;False;False;False;False
61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;377.982748302211;571.4102251286097;4.311284334678014;-13.46912891436044;61.710197636929365;62.80611560328143;66.47557678954664;55.31209267729932;False;False;False;False
