q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
507.13;804.57;117.8505223873489;103.22592539370162;137.53733236397798;83.84837318802663;116.08991974592209;99.46605014801025;131.27600193023682;82.07134127616882
507.13;804.57;118.04497686846659;103.13521163391337;137.5002332782646;83.5596852905304;116.11132073402405;99.43452858924866;131.29083275794983;82.05694317817688
507.13;804.57;118.14749094092883;103.36280258325849;137.3438166982405;83.57237027735252;116.13233798742294;99.40391278266907;131.30525052547455;82.04303026199341
507.13;804.57;118.23827789122141;103.56636119481449;137.34466576827552;83.51770349979833;116.15298187732697;99.37422347068787;131.31925523281097;82.02960252761841
507.13;804.57;118.34785162271343;103.55731844208108;137.18869004775402;83.56948387486317;116.17325067520142;99.34539151191711;131.33285999298096;82.01659440994263
507.13;804.57;117.91869845579258;103.34341532286928;137.38426968452728;83.61751989091964;116.19315302371979;99.31740999221802;131.3460648059845;82.00405836105347
507.13;804.57;117.79384952627277;102.8829445373818;137.21043772152788;83.33444542868385;116.21269929409027;99.2902581691742;131.35890245437622;81.99194192886353
507.13;804.57;117.94058524292187;103.04196182972123;137.23388205014004;83.22495784791877;116.23189294338226;99.26389455795288;131.37137293815613;81.98020577430725
507.13;804.57;118.03787027406993;103.16543837957221;137.31764156312104;83.2715762662951;116.25074261426926;99.23830533027649;131.38350903987885;81.96887612342834
507.13;804.57;118.10227070431428;103.19930050821588;137.63245491414946;83.16903124605587;116.26925349235535;99.21346282958984;131.39527797698975;81.9579529762268
507.13;804.57;118.27369258071556;103.16494496308748;137.7847809363087;83.28384585252131;116.28743422031403;99.18937397003174;131.40671908855438;81.94738388061523
507.13;804.57;118.30973144172994;103.23447189423948;137.89706533695974;83.11746310625742;116.30528652667999;99.16599035263062;131.41782581806183;81.93719506263733
507.13;804.57;118.34804053111688;103.13774556822479;137.82527724754155;83.19251892906266;116.32282078266144;99.14329123497009;131.42861783504486;81.92730784416199
507.13;804.57;118.56765460826317;103.29170625516599;138.2298812435123;83.01999510798424;116.34003698825836;99.12126278877258;131.43912136554718;81.91776156425476
507.13;804.57;118.80389572127683;103.47005904321654;138.47480116881582;82.9759325408062;116.35694897174835;99.09991192817688;131.44932329654694;81.90855622291565
507.13;804.57;118.72937607680021;103.28866023478851;138.4505961921369;82.92274458332598;116.3735601902008;99.07918334007263;131.4592432975769;81.89966559410095
507.13;804.57;118.87305903106582;103.4564041943501;138.32669507542147;82.57745789540743;116.38986718654633;99.05907011032104;131.46887481212616;81.89107656478882
507.13;804.57;119.09246375565684;103.50639479554458;138.37319786086235;82.56962876513413;116.4058855175972;99.03955841064453;131.4782178401947;81.8827497959137
507.13;804.57;118.92719508434301;103.4074658331479;138.0856478342607;82.54168013294527;116.42161518335342;99.02061367034912;131.48730516433716;81.87468528747559
507.13;804.57;119.10828317512265;103.32165655111443;138.14996656958226;82.34003293857495;116.4370613694191;99.00223588943481;131.4961302280426;81.86692237854004
507.13;804.57;118.89651748109397;103.4170212286827;138.20181263749777;82.35881606985164;116.45223271846771;98.984445810318;131.50470614433289;81.85943484306335
507.13;804.57;118.94454778526945;103.1258317580331;138.3499495023387;82.2002253335668;116.46712923049927;98.96716046333313;131.51304602622986;81.85217022895813
507.13;804.57;119.06565895214305;103.07692119089687;138.33207576507095;81.98482664890062;116.48175609111786;98.9504005908966;131.5211433172226;81.84515476226807
507.13;804.57;118.83558178582119;103.01475567476876;138.40042200929364;82.02376773630748;116.49612540006638;98.93413853645325;131.52901768684387;81.83837532997131
507.13;804.57;118.72889345733424;102.87270349383961;138.28528011076838;82.20420882830054;116.51023715734482;98.91834664344788;131.5366691350937;81.83181881904602
507.13;804.57;118.81558893304228;103.04483769756023;138.33528788996054;82.22176710303458;116.52409482002258;98.90305256843567;131.54409110546112;81.82549834251404
507.13;804.57;118.63619277991326;102.97554692991787;138.37234068479896;82.00019493093903;116.53770530223846;98.88821482658386;131.55130326747894;81.81940078735352
507.13;804.57;118.74413574085928;102.72790068344761;138.53331559224054;81.95718346390926;116.55106341838837;98.87381958961487;131.55831217765808;81.81347370147705
507.13;804.57;118.7168688772161;102.45691827441728;138.4713093203779;82.17201857055989;116.56418991088867;98.8598530292511;131.56512439250946;81.80776953697205
507.13;804.57;118.71760920511755;102.37326845584766;138.45730587985963;82.13443284251524;116.57708305120468;98.84630823135376;131.57173991203308;81.8022620677948
507.13;804.57;118.8729094719431;102.26037570088884;138.32220964501607;82.16129715715633;116.5897411108017;98.83318519592285;131.5781718492508;81.79695129394531
507.13;804.57;118.88039033191511;102.29986859607013;138.56374292808943;82.26459650034134;116.60217273235321;98.82046318054199;131.5844202041626;81.79179787635803
507.13;804.57;119.03816349920346;102.17209400559422;138.6368521295033;82.46768677963425;116.61437964439392;98.808114528656;131.5904849767685;81.78684115409851
507.13;804.57;118.97156679185547;102.09794827549202;138.76533643358056;82.14979168748914;116.62636703252792;98.79615306854248;131.59638583660126;81.7820417881012
507.13;804.57;119.23445504225428;102.16518410396161;138.4883877364187;82.1736042900864;116.63814526796341;98.78455114364624;131.60211622714996;81.77745223045349
507.13;804.57;119.26714668295145;102.1311669896729;138.4228877009617;82.0828616113319;116.64970916509628;98.77330183982849;131.6076958179474;81.77294135093689
507.13;804.57;119.53938600006992;102.09006596726233;138.4347923989409;82.13627881708075;116.66106736660004;98.76239824295044;131.61311149597168;81.7685878276825
507.13;804.57;119.48952444210697;101.9268512054723;138.375550876179;82.15057681890413;116.67222160100937;98.75181269645691;131.61836981773376;81.76440477371216
507.13;804.57;119.27064527314252;101.80015717768498;138.70543240407605;82.39466121982501;116.68317705392838;98.74153137207031;131.6234838962555;81.76036596298218
507.13;804.57;119.21374283406884;101.59202074281244;138.63662395196707;82.37808470862691;116.69393372535706;98.73158192634583;131.62844717502594;81.756432056427
507.13;804.57;119.42496074618484;101.71139353686829;138.7977148870853;82.4474027664545;116.7045037150383;98.72193670272827;131.63327932357788;81.75265550613403
507.13;804.57;119.46640867537565;101.7167530149777;138.6375257343961;82.47183491057137;116.71488010883331;98.71258878707886;131.6379737854004;81.74902319908142
507.13;804.57;119.55786890140907;101.7157922453201;138.55479046295142;82.32249110782497;116.72507500648499;98.7035174369812;131.64253056049347;81.74548268318176
507.13;804.57;119.54877897478916;101.72652823473568;138.51165990364007;82.33600364291728;116.73508667945862;98.69474339485168;131.64696276187897;81.74209952354431
507.13;804.57;119.39233716134949;101.61525575215688;138.6213832247133;82.47243134006304;116.74491339921951;98.68621826171875;131.65125727653503;81.73882126808167
507.13;804.57;119.43170570286789;101.69012699471259;138.57361708119686;82.54146615561147;116.75457072257996;98.67796277999878;131.65543377399445;81.73562169075012
507.13;804.57;119.51114385453828;101.33653352812327;138.4409392605311;82.50032662899639;116.76404827833176;98.6699492931366;131.65950536727905;81.73254013061523
507.13;804.57;119.577310187328;101.49052653071959;138.26301897627505;82.4919614984546;116.7733598947525;98.66219162940979;131.66344583034515;81.7295503616333
507.13;804.57;119.63197442477808;101.61379657764267;138.42057453136582;82.52419621010098;116.7825038433075;98.65466213226318;131.66727483272552;81.72667860984802
585.72;521.36;119.73520528792208;102.04910395258464;138.40394650428624;82.33857557487023;116.79148358106613;98.64738154411316;131.67100548744202;81.72391176223755
585.72;521.36;120.00193973017909;100.31224495014648;135.6293020940658;83.22339432737948;115.89185559749603;97.152987241745;129.26228761672974;82.73128032684326
585.72;521.36;120.17998363636202;98.55598922658076;132.9253676568286;84.0032518767097;115.0083669424057;95.74283480644226;126.92246556282043;83.70471239089966
585.72;521.36;120.45912625608001;96.67396754122825;130.11837832410046;84.75614328279929;114.1408222913742;94.41349482536316;124.6507328748703;84.64550614356995
585.72;521.36;120.36901127556932;94.62720350082405;127.43254113690796;85.4741506675828;113.28901767730713;93.1616485118866;122.4462240934372;85.55473685264587
585.72;521.36;120.42117995833412;93.24572441784245;124.96199126860182;86.30392057984436;112.45274913311005;91.98401856422424;120.30799508094788;86.433584690094
585.72;521.36;120.14019695137371;91.95974115996972;122.53139405796477;87.10014127283154;111.63180404901505;90.87743139266968;118.2349967956543;87.2831642627716
585.72;521.36;120.25173734364222;90.91778251938894;120.2080620337682;87.90262276202823;110.8259871006012;89.83881711959839;116.22618675231934;88.1044328212738
585.72;521.36;120.01989608844818;89.81918758722746;118.2009920911385;88.62127459763252;110.03508913516998;88.86520266532898;114.28042411804199;88.89843940734863
585.72;521.36;119.63118040295375;88.79821009009807;116.00042465768466;89.36982240938005;109.25889754295349;87.95369791984558;112.39653527736664;89.66612815856934
585.72;521.36;119.27485204622981;88.26558210029086;113.8866409538644;89.86193731868597;108.4972135424614;87.10149574279785;110.57332038879395;90.40839076042175
585.72;521.36;118.91092479107765;87.42732991713389;111.78312105850915;90.80182790573771;107.74982798099518;86.30586504936218;108.80955338478088;91.12615823745728
585.72;521.36;118.56916230504659;86.82902252061801;109.7146618255601;91.57172299981501;107.01653516292572;85.56419920921326;107.10392951965332;91.82028293609619
585.72;521.36;117.9796097842794;86.28659009553341;107.62705843179512;92.0375696579055;106.2971311211586;84.8739607334137;105.45517027378082;92.49156475067139
585.72;521.36;117.37414600867956;85.9120830899546;105.63217931159193;92.71678752140188;105.5914067029953;84.23269510269165;103.86195123195648;93.14080357551575
585.72;521.36;116.92806656232644;85.40207932433442;104.00420459573586;93.4401981552841;104.8991596698761;83.63803768157959;102.32295453548431;93.76874685287476
585.72;521.36;116.24050557337276;84.78910132479798;102.33714011304727;94.16399709740344;104.22018432617188;83.08769297599792;100.83684921264648;94.37612891197205
585.72;521.36;115.8839762802855;84.4109908540612;100.78973546256988;94.99346563567892;103.5542818903923;82.57948994636536;99.40228462219238;94.9636709690094
585.72;521.36;115.26570999650401;84.01066099462075;99.00607036121055;95.54696640032256;102.90124320983887;82.11127829551697;98.01790356636047;95.53200244903564
585.72;521.36;114.66428830622661;83.46620835304272;97.5272695686739;96.15950524138782;102.26087987422943;81.68103909492493;96.68237507343292;96.08184456825256
585.72;521.36;113.92574400173913;82.99988682448688;95.88511429449716;96.67867517954052;101.63297927379608;81.28680872917175;95.39434850215912;96.61377429962158
585.72;521.36;113.40046421222601;82.7828680332867;94.02949885526833;97.2428317733468;101.01734608411789;80.92673420906067;94.1524863243103;97.12844729423523
585.72;521.36;112.87344937519966;82.43398763250062;92.79324279794932;97.85743578430252;100.41378498077393;80.59899020195007;92.95545756816864;97.62641429901123
585.72;521.36;112.39252485903754;82.07666114966294;91.41865496484662;98.22998075652126;99.82210236787796;80.3018205165863;91.80196404457092;98.10821294784546
585.72;521.36;111.60970300668957;81.84984362855272;89.85257656354072;98.47607658083463;99.24209600687027;80.03360033035278;90.6907206773758;98.57443332672119
585.72;521.36;110.69966089799739;81.77646899527868;88.81818619840644;98.70069359687903;98.67358094453812;79.79271173477173;89.62042927742004;99.02557373046875
585.72;521.36;109.94610993365514;81.66488072845442;87.71594330727135;98.86204571574255;98.11635667085648;79.57761979103088;88.58982443809509;99.46214556694031
585.72;521.36;109.0515055376242;81.68165796310886;86.79234510258549;99.4253124812471;97.5702434182167;79.38687944412231;87.59766697883606;99.88464713096619
585.72;521.36;108.14930786506982;81.78331747126663;85.50497982388748;99.7875622466528;97.03504586219788;79.21910095214844;86.64272427558899;100.2935242652893
585.72;521.36;107.25521272982117;81.75452629941866;84.57657463355923;100.16939517003611;96.51058423519135;79.07292222976685;85.7238095998764;100.68920969963074
585.72;521.36;106.56912812230487;81.5776422304041;83.26651820026954;100.2295956311751;95.99667185544968;78.94708490371704;84.83973622322083;101.0722279548645
585.72;521.36;105.7667953686131;81.38942582959285;82.17829507341331;100.55493813194846;95.49312549829483;78.84038591384888;83.98936331272125;101.44293308258057
585.72;521.36;105.0146746506988;81.48410236117606;81.05171278280285;100.83310935084162;94.99976021051407;78.7516222000122;83.17153692245483;101.8017315864563
585.72;521.36;104.40570972177636;81.41265629913529;80.18600106695209;101.15565556808706;94.51640141010284;78.67970132827759;82.38516867160797;102.14902997016907
585.72;521.36;103.5953295948136;81.19677184696768;79.48058103871992;101.47035265074629;94.04287451505661;78.62356543540955;81.62919640541077;102.48520851135254
585.72;521.36;102.70895925853529;81.07011090634016;78.57757600096117;101.97227092143524;93.57899802923203;78.58221888542175;80.9025251865387;102.81060814857483
