x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
60.64747994100329;62.67619715086652;67.12213321292707;54.81078335791062;60.64747994100329;62.67619715086652;67.12213321292707;54.81078335791062;60.64747994100329;62.67619715086652;376.0420189943502;573.3985558819967;4.727670797900494;-12.676197150866521;61.08376085758209;62.820042848587036;67.0900022983551;54.73659157752991;False;False;False;False
60.603632073737984;62.41000040161992;67.39537304821064;54.479754183369806;60.603632073737984;62.41000040161992;67.39537304821064;54.479754183369806;60.603632073737984;62.41000040161992;374.88425287272787;574.1166077229141;4.7715186651658;-12.410000401619918;60.72340977191925;62.52863955497742;67.35921263694763;54.436198472976685;False;False;False;False
60.70961879488147;62.219272787046606;67.51769306141213;53.99379672366584;60.70961879488147;62.219272787046606;67.51769306141213;53.99379672366584;60.70961879488147;62.219272787046606;373.6110413816585;574.5408367693159;4.665531944022312;-12.219272787046606;60.681300938129425;62.26825308799744;67.6271378993988;54.104163646698;False;False;False;False
60.828355112540976;62.22755743023832;67.8928593166652;53.635967849136776;60.828355112540976;62.22755743023832;67.8928593166652;53.635967849136776;60.828355112540976;62.22755743023832;371.96523572366885;574.9254350598666;4.546795626362808;-12.22755743023832;60.784145295619965;62.076385736465454;67.74797439575195;53.62176179885864;False;False;False;False
60.780198546652464;61.98464026946942;68.14377025016731;53.35121831548799;60.780198546652464;61.98464026946942;68.14377025016731;53.35121831548799;60.780198546652464;61.98464026946942;370.8207290545082;575.6279876084919;4.59495219225132;-11.984640269469423;60.89867281913757;62.07453966140747;68.11080515384674;53.25885891914368;False;False;False;False
60.75051580829496;61.825712278694645;68.2832966109467;53.06099124470948;60.75051580829496;61.825712278694645;68.2832966109467;53.06099124470948;60.75051580829496;61.825712278694645;369.5406330001285;576.3000133775071;4.624634930608821;-11.825712278694645;60.85233253240585;61.837433099746704;68.35725128650665;52.97160506248474;False;False;False;False
60.5779543996197;61.77006928526215;68.38176268104041;52.38998343772477;60.5779543996197;61.77006928526215;68.38176268104041;52.38998343772477;60.5779543996197;61.77006928526215;368.07515734983417;577.2617541856055;4.797196339284085;-11.770069285262153;60.82368206977844;61.6811044216156;68.49674105644226;52.67768979072571;False;False;False;False
60.458854632662806;61.43339765978587;68.43257028405449;52.35496385087773;60.458854632662806;61.43339765978587;68.43257028405449;52.35496385087773;60.458854632662806;61.43339765978587;367.17915802941843;578.1395798980905;4.916296106240978;-11.433397659785868;60.65635818243027;61.619741439819336;68.59933078289032;52.014538049697876;False;False;False;False
60.413379819631096;61.14931146903474;68.69835417714931;51.87586635850525;60.413379819631096;61.14931146903474;68.69835417714931;51.87586635850525;60.413379819631096;61.14931146903474;366.2228773896159;578.8860356716526;4.961770919272688;-11.149311469034743;60.541846215724945;61.30011463165283;68.65551352500916;51.970635652542114;False;False;False;False
60.18293522263625;61.01352077880523;68.91901954795438;51.46531847820998;60.18293522263625;61.01352077880523;68.91901954795438;51.46531847820998;60.18293522263625;61.01352077880523;365.00788390753695;580.0084943215453;5.192215516267531;-11.01352077880523;60.498612105846405;61.020859479904175;68.91663312911987;51.49810791015625;False;False;False;False
60.2108682359355;60.74820298042929;68.9670070054477;51.05918997213934;60.2108682359355;60.74820298042929;68.9670070054477;51.05918997213934;60.2108682359355;60.74820298042929;364.0700500671148;580.6449236971158;5.164282502968284;-10.74820298042929;60.2758212685585;60.88763093948364;69.1377317905426;51.088693141937256;False;False;False;False
60.13814875854048;60.29621350659245;68.99488119242994;50.57598732498592;60.13814875854048;60.29621350659245;68.99488119242994;50.57598732498592;60.13814875854048;60.29621350659245;363.5409352840646;581.4789336523016;5.237001980363303;-10.296213506592451;60.303852915763855;60.628371477127075;69.1891872882843;50.6868314743042;False;False;False;False
60.176465069785046;59.888499219163286;69.17574709892821;50.38907953841684;60.176465069785046;59.888499219163286;69.17574709892821;50.38907953841684;60.176465069785046;59.888499219163286;362.98353539137725;582.1005679605277;5.198685669118738;-9.888499219163286;60.23506933450699;60.191370248794556;69.22301888465881;50.214972496032715;False;False;False;False
60.27455139515617;59.65977997281429;69.2674835389574;49.870233092115164;60.27455139515617;59.65977997281429;69.2674835389574;49.870233092115164;60.27455139515617;59.65977997281429;362.1225073215201;582.5975533990012;5.100599343747611;-9.659779972814292;60.27381271123886;59.79873704910278;69.40170347690582;50.02846598625183;False;False;False;False
60.21809378505821;59.560005087529895;69.4657169877812;49.55769908448328;60.21809378505821;59.560005087529895;69.4657169877812;49.55769908448328;60.21809378505821;59.560005087529895;361.034086429047;583.3905485316968;5.157056953845576;-9.560005087529895;60.3699209690094;59.571545362472534;69.49392080307007;49.51890707015991;False;False;False;False
60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;360.06965172395627;584.415832706656;5.325895244402119;-9.40488876757329;60.315935373306274;59.47232747077942;69.69075381755829;49.20559763908386;False;False;False;False
60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;358.9534086263857;585.0179008757694;5.271869645998677;-9.336017731853687;60.15333557128906;59.325056314468384;69.75928902626038;49.011380672454834;False;False;False;False
60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;357.41980386162237;585.9116841787225;5.367303321075269;-9.480418932111768;60.206422328948975;59.25154519081116;70.05429923534393;48.6021888256073;False;False;False;False
60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;356.7040935490613;586.617744750026;5.362513385321996;-9.206246159584829;60.11405462026596;59.384974241256714;70.44506072998047;48.29384922981262;False;False;False;False
60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;355.7287120350948;587.2735242284839;5.332902232196162;-9.080187172595771;60.120137333869934;59.11768054962158;70.68376362323761;47.94921278953552;False;False;False;False
59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;354.59360684632725;588.2746515229056;5.477939063927302;-9.04239395547318;60.149837017059326;58.98602843284607;71.01391017436981;47.316352128982544;False;False;False;False
60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;354.4533970804149;588.7343580134007;5.342596371579631;-8.509672574731141;60.01011264324188;58.94616150856018;71.17114186286926;46.8868613243103;False;False;False;False
59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;352.9790005706422;589.7241434156144;5.481315981247853;-8.67955932463542;60.14364022016525;58.436333656311035;71.30000352859497;46.86707377433777;False;False;False;False
59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;352.00628683041305;590.3993997875763;5.453523101812237;-8.587278906440979;60.009492099285126;58.6018443107605;71.28547430038452;46.77555799484253;False;False;False;False
60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;351.0698031284925;590.8027735771391;5.291641789806178;-8.483035496971866;60.0375030040741;58.50659513473511;71.45652055740356;46.299004554748535;False;False;False;False
60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;350.3615426160332;591.2773679769109;5.176162870371684;-8.271630053403392;60.19541674852371;58.39825749397278;71.49521052837372;45.78396439552307;False;False;False;False
60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;349.65596830599435;591.7990245310561;5.091913622752841;-8.072975204862587;60.30869281291962;58.192949056625366;71.74117803573608;45.6548798084259;False;False;False;False
60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;348.6466055200375;591.8994381855791;4.802659541830785;-8.03945825085016;60.39167457818985;58.000943422317505;71.66468977928162;45.41537046432495;False;False;False;False
60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;347.93052112129755;592.5062489467998;4.785887619652435;-7.861536566830118;60.67266345024109;57.95905065536499;71.8495637178421;45.02847075462341;False;False;False;False
60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;347.52049291934435;593.0088412720386;4.718124607628297;-7.542448230018053;60.690093994140625;57.78524303436279;72.07119345664978;44.782811403274536;False;False;False;False
60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;347.1959415911451;593.2425588262541;4.520441744227547;-7.201894012116476;60.75740832090378;57.4757661819458;72.49384582042694;44.626609086990356;False;False;False;False
60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;347.08990842658983;594.2570809373383;4.726340016821091;-6.774784326919672;60.950653314590454;57.14195156097412;72.67726421356201;44.24347281455994;False;False;False;False
60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;346.3078899555254;594.869162564636;4.717291496015221;-6.71414127399057;60.753273665905;56.72948169708252;72.95118868350983;43.772321939468384;False;False;False;False
60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;345.6357044022567;595.1189883177927;4.527718272859225;-6.602624632358889;60.76308482885361;56.67002010345459;73.04494023323059;43.588162660598755;False;False;False;False
60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;344.8357891181159;595.4712592339267;4.402005846068953;-6.5624072989386875;60.94791704416275;56.55514860153198;73.101247549057;43.136550188064575;False;False;False;False
60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;343.8159780698503;596.1595677883791;4.4526930668905536;-6.634819003142233;61.07059806585312;56.51197671890259;73.08973431587219;42.820329666137695;False;False;False;False
61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;343.0638176874672;596.5005675447952;4.326346740639217;-6.56857792745766;61.022012412548065;56.577965259552;73.42148721218109;42.599873542785645;False;False;False;False
61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;342.2484114333361;596.8199127023386;4.197596203368256;-6.538375859359341;61.14535200595856;56.516477823257446;73.50823640823364;42.738176584243774;False;False;False;False
61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;341.9369208486001;597.2975890882649;4.156594649440194;-6.258229427770068;61.270864367485046;56.48097372055054;73.6381733417511;42.38230228424072;False;False;False;False
