q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
447.81676108573936;456.26589140053255;49.59399215030571;55.27198996520574;44.7783295670552;64.83242607463339;48.43397402763367;55.073261976242065;43.87979134917259;64.32456105947495
447.48391878860826;456.19214698120703;49.657931549948096;55.42027844942423;44.9032531603198;64.7569587896271;48.432342290878296;55.07182729244232;43.88785094022751;64.3224760890007
447.33321227883107;456.36221657687;49.59570131545338;55.46761314101789;44.7558558525222;64.88616063501493;48.445373713970184;55.071502327919006;43.89718905091286;64.3220204114914
447.1935642879765;456.70421312186204;49.451656288593824;55.50626292704398;44.754192024016284;65.01987972408176;48.460709273815155;55.073172092437744;43.90748605132103;64.29373562335968
447.1303836159244;456.7589870803769;49.460825556763446;55.504102401267104;44.63163326215428;65.14926788444879;48.45730406045914;55.07372522354126;43.91825512051582;64.28723484277725
447.1159944919981;457.2055771519343;49.273475483867195;55.47769013647913;44.40009520867426;65.03519747163247;48.45794188976288;55.07359039783478;43.92954707145691;64.27942276000977
447.0864260783451;456.5706527918342;49.639372631659405;55.46062833420703;44.379397501177344;64.85286223166602;48.46001613140106;55.07748305797577;43.94615963101387;64.26201522350311
447.07557671501723;456.4056811810345;49.745900261615326;55.435344460257156;44.11561353941131;64.31314813252705;48.4534597992897;55.096707820892334;43.95056560635567;64.25956308841705
446.53704235847357;456.3825672322737;49.774397218554704;55.675588674511836;44.05154900588646;64.64767210230934;48.442611515522;55.09689795970917;43.95868420600891;64.25587505102158
446.3501885944641;456.86854912952253;49.54644645535998;55.7239763115491;44.04915495413264;64.73005033395667;48.442611515522;55.09649693965912;43.96591603755951;64.22791481018066
446.4891617407332;457.0545570470628;49.48367939956585;55.60622465097795;44.20824414740196;64.95821407544088;48.443054020404816;55.09703278541565;43.97510662674904;64.22236800193787
446.61091232932824;456.8017284933192;49.64451504979992;55.504934379948565;44.364898810004675;64.77857455428234;48.443054020404816;55.099138140678406;43.98585930466652;64.20705527067184
446.45131336674166;457.0314217523648;49.55336741695715;55.55107156924528;44.41867037420507;64.76211688840158;48.43921148777008;55.09607172012329;43.99107173085213;64.19205397367477
446.0581336461546;457.7922245824161;49.20274150746767;55.710923324922454;44.423477343463546;64.739462993515;48.44242137670517;55.097962737083435;44.003963470458984;64.18804794549942
445.74002042305546;457.99736020638335;49.153324261652884;55.82258504814387;44.592845552585274;64.75823855405368;48.44172823429108;55.10220110416412;44.02274787425995;64.16898161172867
445.7698328504195;457.6068773638265;49.40501073215444;55.75283983125226;44.54597830931616;64.79404314334326;48.43536031246185;55.10377752780914;44.043976217508316;64.14767295122147
445.6858451423816;457.65001602064586;49.42310735493448;55.74464436318774;44.58920838119845;64.78654721268713;48.43024557828903;55.12510073184967;44.057772755622864;64.13219958543777
446.1627577735864;457.91103980484394;49.33105497250648;55.456545090039484;44.68865407122725;65.0137746102354;48.4263961315155;55.1239287853241;44.07201513648033;64.11110728979111
446.3407674263136;458.317513044883;49.172414687653166;55.33710392433992;44.529116958611134;65.18518319505417;48.40074813365936;55.126431703567505;44.08781632781029;64.09705340862274
446.7573610712649;458.55664377308017;49.10802167771104;55.1063335069083;44.67031791160052;65.16925214887029;48.39829361438751;55.12938404083252;44.108511954545975;64.08543199300766
446.6740026860234;458.25164131149;49.31998812999205;55.14092379906847;44.51167548565044;65.19882380284804;48.41564291715622;55.13176941871643;44.12936493754387;64.08868730068207
446.51350755701765;458.56128932619043;49.21049824730904;55.211776443633454;44.4628121621861;64.97293048779778;48.4357630610466;55.15389811992645;44.141784608364105;64.07938688993454
446.5297014366787;458.45266849729916;49.31744211193407;55.18956107422736;44.58395208176749;64.72698057604082;48.44705903530121;55.156432151794434;44.16192129254341;64.07712817192078
446.7496590033765;458.416937626879;49.380811406348535;55.066944885929956;44.29669365216052;64.718562854481;48.451093435287476;55.15448582172394;44.175017923116684;64.0693324804306
446.3323138537417;458.93377098426754;49.16367396723103;55.27115446835204;44.37172250504244;64.52985195017938;48.45272517204285;55.154762387275696;44.18853089213371;64.05455738306046
446.3671827933708;459.0415019989439;49.16556352874411;55.2356430339807;44.54636395934198;64.5591145347919;48.45316940546036;55.15700602531433;44.205664694309235;64.0582224726677
446.12765298758643;459.4169685654793;49.033459343560125;55.33969840127416;44.33662050623275;64.86509810044826;48.45158779621124;55.158406138420105;44.224470406770706;64.04567986726761
446.1848760005362;459.0599431677962;49.27640808616435;55.28844033471434;44.55539742165591;64.87810367825641;48.45203375816345;55.16085720062256;44.246554374694824;64.02437448501587
446.14995955633685;459.4962068186199;49.10651572167487;55.28666920116639;44.396775280982226;64.98175115641997;48.445925116539;55.18206286430359;44.263806194067;64.02313858270645
446.31582153146974;459.5509230804937;49.138723209292976;55.184626933522175;44.545154357746384;64.96440359926484;48.44800108671188;55.18594515323639;44.28518205881119;64.00387227535248
446.27085548281553;459.65470357346175;49.144251415522746;55.19480149561447;44.3845671290833;64.66219176030174;48.471329391002655;55.18629777431488;44.3065120279789;63.994975090026855
446.6423183664882;460.27264018179903;48.89233301698591;54.99608328740383;44.52825815104494;64.52857659337343;48.48832434415817;55.186805963516235;44.3273551762104;63.988979160785675
446.76081883287964;460.27870531582965;48.96314491550486;54.93709416838118;44.58665441303003;64.6254075853761;48.501888155937195;55.190861105918884;44.353741854429245;63.98830384016037
446.3635882831189;460.16394729740216;49.08964759701828;55.139903165369475;44.683517870442;64.57759813667525;48.51924782991409;55.21720051765442;44.37955155968666;63.98342251777649
446.3063937349408;459.8884450196649;49.28808889608568;55.15917356176722;44.82017274076536;64.67999088405136;48.53978282213211;55.242955684661865;44.40266489982605;63.979291915893555
446.04350259056423;460.0802394470817;49.239652422638265;55.28000756317103;44.827982739910674;64.51446975310851;48.54060560464859;55.241002440452576;44.42181155085564;63.981409668922424
446.22267917451916;460.3172487982076;49.171837585566095;55.17175210031549;44.874311526748194;64.75968632173708;48.54124170541763;55.24084687232971;44.440005868673325;63.977446258068085
445.53083105139876;459.9198247532711;49.42576043566328;55.50622602185465;44.9515433313568;64.7839633583704;48.55757290124893;55.24283468723297;44.45917710661888;63.96804749965668
445.0354425684033;460.4195508945495;49.21418000264653;55.72017186189539;44.8818576072103;64.50418677033933;48.574675023555756;55.23912525177002;44.47581097483635;63.95113825798035
445.05490344063196;460.3286210835576;49.31203290796605;55.66242996832137;44.94232699679143;64.21665945500465;48.5742826461792;55.24058413505554;44.49541985988617;63.93677294254303
445.29118691878716;460.60175755356147;49.22132914576638;55.50012623135567;45.19799962388964;63.903727461387966;48.573648273944855;55.23942255973816;44.51033756136894;63.924443423748016
444.77685868873203;460.65326504378874;49.247486790935;55.72394859762619;45.099772305142835;64.06588107089108;48.58597791194916;55.241607427597046;44.52847942709923;63.89760106801987
445.0052588595909;460.8416376700294;49.20346802508568;55.56148527235501;45.13966221260231;64.18983447023096;48.58336782455444;55.24000680446625;44.54590663313866;63.88304889202118
445.0460517722182;460.8094638873425;49.27265704809008;55.503656464551014;45.41790382695056;64.41751321788895;48.606547474861145;55.24094021320343;44.56483036279678;63.866208493709564
444.6954463697271;460.6470949190569;49.40233106236021;55.64538206815983;45.355374785989746;64.51272427290573;48.60718184709549;55.239668011665344;44.5818068087101;63.84770929813385
444.4137804877338;460.7013478601163;49.41504918767315;55.743189537945824;45.590697947673;64.66468426890822;48.61285489797592;55.237507343292236;44.59718510508537;63.823014199733734
444.60524826254226;460.77258977586536;49.41842495062041;55.5979096813452;45.41522276655509;64.87610231473572;48.635108053684235;55.23602771759033;44.61083248257637;63.803282380104065
444.6917264764289;460.7723335409967;49.45732473801338;55.514809928978856;45.48906111247613;64.79520169676893;48.650844633579254;55.23685395717621;44.62757617235184;63.77932816743851
444.4892018968218;459.926281100782;49.91652930891986;55.58175155685051;45.368149299695325;64.67168100045113;48.6514772772789;55.23556447029114;44.642834812402725;63.75664919614792
444.21564118835096;460.0255055615518;49.87248179127362;55.67974847396255;45.08311531914237;64.66209570175747;48.645555317401886;55.228487849235535;44.64745059609413;63.73920559883118
444.33851373273876;459.95091364045777;49.91827896573575;55.572995636837796;45.14757641608663;64.55050692381526;48.64067566394806;55.22835993766785;44.65396285057068;63.71680200099945
444.7162985203693;460.05728915224154;49.870539278794816;55.3459035339;45.5660077419123;64.2348714666491;48.645555317401886;55.227312445640564;44.658714681863785;63.698883056640625
444.62696237970897;460.2633970258865;49.77611605671935;55.36751136863683;45.47024336576027;64.12014923836348;48.64965885877609;55.2264689207077;44.66263547539711;63.69052350521088
444.37635897205143;460.28496488487616;49.78025772344322;55.46831231455648;45.4454969760284;64.01984697791632;48.65514177083969;55.22825276851654;44.672565311193466;63.66518259048462
445.0602814790921;460.815966065287;49.529406618341575;55.09513024006572;45.38322216557929;63.97070063599337;48.681277215480804;55.226693630218506;44.67744171619415;63.655082285404205
444.52693106511714;460.97427138978543;49.48162684820293;55.35546343104884;45.41651938125387;63.89523350097351;48.672596514225006;55.23106336593628;44.68978926539421;63.63820254802704
444.7827557394561;461.58913167184124;49.20875491729483;55.203853531809436;45.255408708576944;64.02271673029502;48.66707903146744;55.23140907287598;44.705885499715805;63.63805830478668
444.5812865168984;461.3840246302819;49.364058110254845;55.290997907634335;44.94843413365596;63.84079491727139;48.678708612918854;55.2356059551239;44.724899381399155;63.621562123298645
444.27081701129475;461.43310012423615;49.38191648926071;55.42683279992718;44.740349091692984;63.845229989267764;48.68912476301193;55.23221457004547;44.74047437310219;63.60003709793091
444.47357175981045;461.3968220957264;49.44126107089821;55.296999905674184;44.90658729694807;63.79316220759654;48.688094556331635;55.23197257518768;44.753118604421616;63.59600484371185
444.65711355942756;461.72977607248106;49.312033344461;55.18542901215403;44.859766491355224;64.10248182411767;48.68975913524628;55.2308075428009;44.76347133517265;63.5824590921402
444.6743721452672;461.7153222790283;49.36512468488997;55.16443778509059;44.92616658625124;64.11604968800891;48.693608582019806;55.23299241065979;44.77758750319481;63.57184737920761
444.66936868795676;461.4617447642164;49.53423846330327;55.15597699473978;45.021631144951954;64.34776722120682;48.68975913524628;55.23182392120361;44.79151353240013;63.560468554496765
444.55317878646576;461.12718467353255;49.732569277758316;55.20367347916929;44.878989020238116;64.32111354454757;48.68975913524628;55.23000204563141;44.801417142152786;63.54977488517761
444.5816115464253;461.4877276288967;49.570126514892344;55.175878867244904;44.776181264447615;64.23598618187816;48.689316630363464;55.228166341781616;44.80946198105812;63.54041546583176
444.24728591895683;461.4622587135466;49.61151920490793;55.3313164231628;44.85133307370117;64.11024732482889;48.696132242679596;55.228909611701965;44.82036545872688;63.52451592683792
444.2467055473651;460.9952158697476;49.87093934648022;55.309518847414495;44.782388862279625;64.00861810725371;48.72094017267227;55.22839105129242;44.82935443520546;63.52079510688782
443.92905969590873;461.256609881274;49.74884638428501;55.44770718331504;44.97259813489357;64.0705160562361;48.72858375310898;55.226444721221924;44.836383014917374;63.50233852863312
443.6569673466127;461.0498981411595;49.86894582872328;55.55390621240873;45.13870583720363;64.0177899444968;48.73470622301102;55.22686302661896;44.8464997112751;63.49334627389908
443.10125205348993;460.9580159955915;49.923623846259055;55.794836778142866;45.15557876417752;64.05503440006562;48.72711104154587;55.224764585494995;44.8506073653698;63.477745056152344
443.0364020693388;461.0461680581353;49.884639558569866;55.77427265167558;45.10327361228681;63.95298025815073;48.744026482105255;55.221086263656616;44.854916632175446;63.452836871147156
442.8405554228021;461.28555795072236;49.7726353083717;55.82057779816558;45.02281415492339;63.89262255217753;48.7446591258049;55.22162902355194;44.86030772328377;63.43777000904083
442.41396874424726;461.3704977644306;49.74532304762615;55.97916595089863;45.25934983351877;63.864737741146755;48.74446898698807;55.22207844257355;44.86713960766792;63.40131253004074
