x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.86462829963676;65.12260002546442;65.13388046203892;65.46793205423346;64.80873930454254;65.414825797081;65.19217759370804;66.56000018119812
66.05608902303808;64.88331399409527;65.05251554267264;65.4166338880684;64.80381298065186;65.41648173332214;65.18190026283264;66.56785488128662
65.91569881067635;64.79561789850227;65.0612195531437;65.49426484848516;64.80873930454254;65.41460800170898;65.16547292470932;66.55826598405838
65.97837761937676;64.76528254554562;65.28355419988073;65.69617167257267;64.80873930454254;65.41460800170898;65.1529860496521;66.57133638858795
66.05377560949105;64.84444791167661;65.04589079570242;65.65756008819035;64.80212247371674;65.41439712047577;65.13967961072922;66.57184779644012
65.80796519128812;65.09053942685537;65.16478918168454;65.79148958094885;64.79982697963715;65.41259598731995;65.12423902750015;66.57049059867859
65.66326618600301;65.14696611595643;65.2119567937169;65.9842125769095;64.79610025882721;65.41403758525848;65.11220127344131;66.56537979841232
65.91015941720448;65.01896977762352;65.49344232743708;66.06302034149734;64.79653930664062;65.4158421754837;65.10361224412918;66.55858725309372
66.0409180027706;65.169426213845;65.77699143220185;66.02590050265384;64.82276117801666;65.41201519966125;65.08838146924973;66.55146032571793
65.84273900630289;65.22308253938385;65.88563612310583;66.01379957496444;64.82370841503143;65.40864109992981;65.07157385349274;66.55277162790298
65.69808129479993;65.11760073414409;65.82007486051107;66.13993999932028;64.81967401504517;65.38380551338196;65.05985409021378;66.54002577066422
65.5685783796862;64.99446689059984;65.75624774645553;66.11381463515312;64.82245004177094;65.38576912879944;65.04872113466263;66.5356919169426
65.4306533641885;64.94233576227431;65.69117276309598;66.08799743051465;64.82475244998932;65.38736975193024;65.04257440567017;66.53238087892532
65.4742354072375;64.83954276820802;65.72274501204741;66.19811106255808;64.8270548582077;65.38917779922485;65.03791928291321;66.53945863246918
65.50039972123368;64.93233969528055;65.66403886928718;66.33577697876562;64.83552467823029;65.3875184059143;65.03185778856277;66.54202550649643
65.36378925046753;65.07068440631942;65.7229557233796;66.35439352690882;64.83552467823029;65.3875184059143;65.02671092748642;66.54301226139069
65.3668820925592;64.89741921466049;65.5397504986186;66.33551520337531;64.8270548582077;65.38917779922485;65.02874672412872;66.54178947210312
65.46062546636185;64.6187482208044;65.5597365932112;66.41929636796212;64.83367168903351;65.38932991027832;65.03073006868362;66.54473334550858
65.7205520106775;64.81828403302967;65.39571416865205;66.2916635436741;64.84154689311981;65.38767397403717;65.02852708101273;66.54688715934753
65.64997023672136;65.03385253644757;65.31221517384634;66.29554103003191;64.83508563041687;65.38389885425568;65.02169191837311;66.55109316110611
65.72351883919686;65.2036986572844;65.3479014971256;66.3499882339904;64.82475244998932;65.3853508234024;65.01175880432129;66.54301881790161
65.65255708827038;65.06566511339915;65.2947396700166;66.22951511254337;64.82059013843536;65.38337683677673;65.00214368104935;66.53125315904617
65.62381087535233;64.98518363571803;65.4351833016796;66.44043523373657;64.82245004177094;65.3835289478302;64.99528557062149;66.53307914733887
65.67587339599044;64.8676328254623;65.33798799892168;66.35427204350748;64.82245004177094;65.38331806659698;64.98235613107681;66.53206616640091
65.78998935672631;64.79845554707327;65.115032806632;66.55828934967396;64.82245004177094;65.38347363471985;64.97507184743881;66.54366791248322
65.98942118047526;64.79372575218093;64.8627404561176;66.77485100211179;64.8243134021759;65.38165867328644;64.96661067008972;66.54592663049698
65.90973383028657;64.72803066482332;64.98901495176199;66.79157351018893;64.85022759437561;65.35154068470001;64.9474623799324;66.54595613479614
65.54323615712748;64.71856836569353;64.8463018219466;66.76935559748854;64.8750182390213;65.32690906524658;64.93758827447891;66.54615938663483
65.54690115971529;64.49458792892908;64.97446667664917;66.64833870489464;64.88286578655243;65.32999622821808;64.93082523345947;66.55592858791351
65.47040596880484;64.56211702710476;64.95079084709485;66.45108164858283;64.89133560657501;65.33138597011566;64.92231160402298;66.57378852367401
65.37272539590755;64.31115563534084;65.01592104886593;66.05867933814378;64.89133560657501;65.33138597011566;64.9181941151619;66.57556533813477
65.36393860656501;64.28874255577631;64.92971327386748;66.07858091751044;64.87161302566528;65.33334958553314;64.9187645316124;66.5988901257515
65.18588914578064;64.17650382144055;64.89234402616157;65.8784519016152;64.86837375164032;65.33491218090057;64.91909235715866;66.60708248615265
65.13129347579948;64.27343339771801;64.71053781283867;65.84974153108973;64.86650693416595;65.33687233924866;64.92341637611389;66.623814702034
65.02330804716888;64.08126602496908;64.76190381495988;65.9286742188348;64.84431946277618;65.33992147445679;64.9309891462326;66.64957523345947
65.11287393699259;64.05639112531331;64.76167017851358;65.89442722657843;64.84524250030518;65.34343731403351;64.93532299995422;66.66458308696747
64.89351008161248;63.78049356208048;64.92262428197448;65.8304351545557;64.86436009407043;65.34254539012909;64.93609994649887;66.69154345989227
64.80431814926244;63.67922134736613;64.9134759109515;65.9665876591706;64.85356020927429;65.34769642353058;64.94168609380722;66.73234790563583
64.65620710683379;63.50389761390735;64.7682420822236;66.20731181146817;64.85524380207062;65.35088729858398;64.94816392660141;66.76406502723694
64.64854802886349;63.499350822063775;64.71900309485385;66.27891293432526;64.89238655567169;65.35428214073181;64.96084421873093;66.8046760559082
64.70948651710671;63.73562732255789;64.65666979345264;66.34095535434717;64.91965937614441;65.35824739933014;64.97494399547577;66.84261858463287
64.78553483491415;63.707506499378425;64.74703842391713;66.61951053878607;64.93368470668793;65.38564813137054;64.99001085758209;66.8779057264328
64.84486948284321;64.05814938700262;64.82172942811232;66.55933820958388;64.94788634777069;65.41227447986603;65.00131756067276;66.91833972930908
65.10905887892726;64.11307235083763;64.90334462038315;66.8013674433541;64.95144021511078;65.43986189365387;65.01262098550797;66.95119440555573
65.22683446410889;64.29656966566172;64.82941552182577;66.90080274079108;64.95516002178192;65.43928110599518;65.01950532197952;66.9750240445137
65.37305878619067;64.45462837961199;64.77692659693062;66.89184877838024;64.9415944814682;65.43855857849121;65.02044290304184;66.98853373527527
65.45087849747402;64.39423284284368;64.77054203297604;66.96492943793375;64.93929207324982;65.43798470497131;65.018410384655;67.019362449646
65.54912965920404;64.35020380010856;64.9220753077643;66.93183143927386;64.94301533699036;65.43741083145142;65.01300781965256;67.03130841255188
65.41478164181673;64.6582391688329;65.12790366283903;66.91749205990847;64.95149552822113;65.43574106693268;65.00818878412247;67.06138640642166
65.55343652752607;64.74036328143657;65.15755300644842;67.1011186610817;64.94439816474915;65.43864154815674;65.00680536031723;67.0769876241684
65.54525773435655;64.73391579102855;65.02901942611506;66.89502962180438;64.94023931026459;65.43791210651398;65.00458925962448;67.08650767803192
65.59544173888293;64.596968407635;65.28416296289953;66.82396403495864;64.94023931026459;65.43791210651398;65.00143229961395;67.10767209529877
65.71847953634452;64.58416327819774;65.32716033619165;66.87260935085499;64.95167529582977;65.43929839134216;65.00103890895844;67.11427122354507
65.59688028718641;64.69374690921285;65.37548263234581;66.92411540000633;64.94997787475586;65.43749034404755;64.9994096159935;67.12663352489471
65.55305229820304;64.90419981179166;65.4726337882793;67.11043321959853;64.95167529582977;65.44053256511688;64.99874085187912;67.14010387659073
65.66443893131354;65.02737774842646;65.53385600247562;66.97557923341392;64.94794166088104;65.46667492389679;64.99904245138168;67.144995033741
66.03988448423391;65.03423246625565;65.82122491628684;67.33843410526893;64.94040870666504;65.46595239639282;64.996777176857;67.15952098369598
65.97499271426645;65.1245656480095;65.56106588301736;67.26534314081043;64.93952715396881;65.46052479743958;64.98683094978333;67.15704262256622
65.98004166119064;64.93343134669884;65.69690169496437;67.17736376822911;64.93163812160492;65.46031391620636;64.97345894575119;67.16601192951202
65.94144374094323;65.23231384590645;65.51639934710184;67.36501597693871;64.94706702232361;65.46046257019043;64.96451586484909;67.17749238014221
66.00326213960017;65.17767228121774;65.52048773781999;67.57272121032273;64.95307886600494;65.4611885547638;64.94973421096802;67.1754139661789
66.0357526759748;65.35190723761768;65.39921187344088;67.46717954110588;64.96154868602753;65.45952916145325;64.93555575609207;67.18489468097687
65.8361078264453;65.18274802915037;65.42337774260896;67.35354965525983;64.96896064281464;65.45884466171265;64.9194398522377;67.18675017356873
65.8311191457653;65.02082840611622;65.50943329865726;67.36949716894736;64.97125959396362;65.46065962314606;64.91070657968521;67.18113452196121
65.87215244201478;65.04828346883875;65.63773472035567;67.26347796295957;64.96402049064636;65.45879280567169;64.89671498537064;67.18689769506454
65.76756167892957;65.03348166996551;65.55598607333468;66.94846464741819;64.96402049064636;65.45879280567169;64.88370358943939;67.19495564699173
65.8943548578997;64.85623615748563;65.61762029209682;67.10721307860916;64.96402049064636;65.45858883857727;64.8707315325737;67.19642758369446
65.87033380959309;64.92112281763839;65.6634913086602;67.27880442626422;64.97853326797485;65.45691561698914;64.85676616430283;67.19741761684418
65.75641608620926;64.8319936247906;65.73201315905293;67.1224623380516;64.97666645050049;65.45670819282532;64.84069615602493;67.19926983118057
65.62431300193924;64.99620178059521;65.47206043023886;67.28400371564658;64.97480654716492;65.45974695682526;64.83098268508911;67.21376955509186
65.76076715754382;64.95898804089282;65.29722347208535;67.17853150787472;64.96632635593414;65.46120238304138;64.8219707608223;67.21412032842636
65.79934467258893;64.87161876228276;65.45722371064502;67.1016933838933;64.96818625926971;65.45938396453857;64.8105263710022;67.22138494253159
65.93138227889781;64.90458345952338;65.29706720235252;67.05458266585258;64.96588385105133;65.45772111415863;64.80252414941788;67.22393870353699
65.79441918505451;64.69785697430511;65.38188200857154;67.0457471892276;64.9677472114563;65.45570909976959;64.78451669216156;67.22421735525131
65.75072589837926;64.83932457747463;65.52540412528418;67.00330706997967;64.98268866539001;65.45766580104828;64.77706521749496;67.23103284835815
65.77328267654596;64.97921676209769;65.20827092543796;67.17799576811177;64.97004270553589;65.45853698253632;64.765565097332;67.22854137420654
65.97336882243432;64.92513972782201;65.25020763917382;67.22479890073542;64.9677472114563;65.4567358493805;64.75211769342422;67.24183797836304
65.98455362920139;64.88223965078883;65.14233505823479;67.1576094260648;64.94571530818939;65.45471346378326;64.73448723554611;67.25389212369919
66.20446813622605;64.75265813544442;65.0022125411885;67.0722780154688;64.92939102649689;65.45445764064789;64.7175845503807;67.25634753704071
66.17612116528603;64.47118270049403;65.06672291201248;67.23201644454203;64.92245960235596;65.45108699798584;64.69509243965149;67.26925075054169
66.1253638507982;64.50501203718697;64.82775727067346;67.20503317225462;64.9147537946701;65.45102822780609;64.67208236455917;67.29015290737152
66.05378026434715;64.3314866728;64.86198501193657;67.1359266633838;64.91890919208527;65.4520480632782;64.64960008859634;67.31182545423508
65.85496216119068;64.38335421199608;64.93448972553493;67.28225623689788;64.90765988826752;65.45342743396759;64.63045507669449;67.32333213090897
65.71947656926558;64.44077684699052;64.7096863371083;67.24117644502986;64.9099588394165;65.4550211429596;64.6175616979599;67.34858453273773
65.75523898503408;64.4590608268714;64.6844070056894;67.29061876764138;64.91225779056549;65.45785248279572;64.60213750600815;67.36619532108307
65.90527113309588;64.42955511798041;64.43182872810445;67.34821376036611;64.91581165790558;65.45908319950104;64.59347635507584;67.38154411315918
65.96444901257618;64.36514507584566;64.44269946831788;67.35352536024213;64.89315402507782;65.4570677280426;64.57494765520096;67.40405261516571
65.49237863541506;64.3854591686472;64.4111164423884;67.1903885299268;64.8936380147934;65.4569536447525;64.55824166536331;67.4155855178833
65.57102594783868;64.41515705140829;64.526935474315;67.14471275813031;64.90408873558044;65.46339762210846;64.55204576253891;67.43982821702957
65.91661189190744;64.48982500359307;64.54318951459268;67.35208645246404;64.91767156124115;65.46127152442932;64.53996866941452;67.45933055877686
65.97761183770187;64.42795993583414;64.2844783417478;67.3678668333727;64.91723251342773;65.45888268947601;64.52930122613907;67.47621685266495
66.10989639217155;64.18392106916946;64.03855517876713;67.1749303910708;64.91444957256317;65.45810830593109;64.51226741075516;67.49105095863342
66.20651430665895;64.05538659370109;64.18168838810017;67.33720841559246;64.91739845275879;65.45622766017914;64.49006378650665;67.51172691583633
66.16402256043375;64.26299975539392;64.51449276581054;67.41378490589327;64.91696286201477;65.45579552650452;64.471295773983;67.54035592079163
66.18099414458929;64.33203096863986;64.39654237731685;67.48112125498902;64.9164788722992;65.45666670799255;64.45037066936493;67.55071192979813
66.0449188198027;64.14320564429947;64.36732782614979;67.57359600490946;64.91833877563477;65.45588541030884;64.42705243825912;67.57355481386185
65.91581159169785;64.4796734488054;64.46260617200173;67.36702406268832;64.91926527023315;65.45762085914612;64.40978914499283;67.59880065917969
66.06784666384463;64.8304944124744;64.55291155492803;67.45639353097609;64.92064118385315;65.45871329307556;64.39189314842224;67.62159436941147
