q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
905.0;413.21;84.9224368739393;99.02028195505346;39.99979450434899;192.38153021334648;84.64147281646729;98.85960412025452;39.71190258860588;192.5924003124237
905.0;413.21;84.78481756548139;99.68637874176171;39.67899904211105;193.836799837609;84.69585251808167;99.71515965461731;39.57973971962929;194.05970811843872
905.0;413.21;84.54693151108607;100.43242260534302;39.606994425861;195.2657753303;84.5804831981659;100.39057421684265;39.40425634384155;195.4924237728119
905.0;413.21;84.56163359777645;100.95585013836738;39.52500294736116;196.50599702464913;84.34988284111023;101.11803841590881;39.241517186164856;196.9105577468872
905.0;413.21;84.5179023436386;101.5575532793953;39.392771682892736;198.13766942857615;84.34551310539246;101.63735246658325;39.09901142120361;198.23745131492615
905.0;413.21;84.41576800587639;102.1581445568447;39.01174335972629;199.52782517273494;84.2911126613617;102.25959730148315;38.984965831041336;199.60288405418396
905.0;413.21;84.3627839351379;102.98716366149021;38.868738405441334;201.11558446647607;84.17091727256775;102.89497900009155;38.85217681527138;200.99856853485107
905.0;413.21;84.22934730342705;103.58208093101493;38.69007496546541;202.31552144058756;84.11601209640503;103.68774724006653;38.68528410792351;202.44117140769958
905.0;413.21;84.07612123200269;104.21457656855615;38.714328629430206;203.21745250176625;83.99498009681702;104.30679082870483;38.50561931729317;203.8192844390869
905.0;413.21;84.23070594377701;104.51100744127906;38.730248288219414;204.29876243749322;83.84516453742981;104.91218590736389;38.359856605529785;204.985032081604
905.0;413.21;84.07021768372422;105.0219272111723;38.64119255769806;205.56371027816684;84.01342010498047;105.22182869911194;38.298427015542984;206.04620337486267
905.0;413.21;84.02278981070117;105.46929281194468;38.25013613342714;206.53339036886018;83.84681701660156;105.74205541610718;38.260672986507416;207.11153149604797
905.0;413.21;84.0873828313839;105.90344564573915;38.18616038958596;207.76867764367628;83.77522802352905;106.18320512771606;38.18545013666153;208.13804507255554
905.0;413.21;83.85782805799691;106.6553022638596;38.073125667144;208.92492264506507;83.82189846038818;106.65860056877136;38.05767685174942;209.22864198684692
905.0;413.21;83.97182277030713;107.48318843563712;37.96435461098777;210.0698884798125;83.60797500610352;107.37964153289795;37.915700525045395;210.36580324172974
905.0;413.21;83.81566395168605;107.99053355057151;38.015919740441056;211.08740056612112;83.7119152545929;108.20187091827393;37.77944639325142;211.47149324417114
905.0;413.21;83.8210118494526;108.49606300891722;37.67192221697037;212.1293845626887;83.60281014442444;108.6562819480896;37.717677503824234;212.54396796226501
905.0;413.21;83.66174326354488;109.05202997184473;37.47205871966459;213.20174838590512;83.58625769615173;109.16812181472778;37.6348277926445;213.59378337860107
905.0;413.21;83.4608335007036;109.64352529794371;37.47555228199727;214.23037184500407;83.41841006278992;109.7333595752716;37.50635623931885;214.63390827178955
905.0;413.21;83.2138466866636;110.08880030748871;37.275150566658866;215.42708794626174;83.19912815093994;110.34852433204651;37.38033518195152;215.62219738960266
905.0;413.21;82.97162596418163;110.98427916122631;37.118065346445846;216.53052238036463;82.97470211982727;110.8050925731659;37.24238455295563;216.66229605674744
905.0;413.21;82.92884107998047;111.49142914745966;37.124493290971266;217.50411248321814;82.75738382339478;111.63933181762695;37.12818816304207;217.7413010597229
905.0;413.21;82.77928874074456;111.88909407421998;37.32016023429915;218.56988636148964;82.70856308937073;112.14396715164185;37.044135332107544;218.7862515449524
905.0;413.21;82.74835504964501;112.33588460642497;37.061653200097986;219.54396190220783;82.55874752998352;112.56100034713745;37.00552076101303;219.8069167137146
905.0;413.21;82.33156104937548;112.88888244842492;36.899150661380155;220.3879109419713;82.5505542755127;113.01545977592468;36.98061913251877;220.79293727874756
905.0;413.21;82.34370679345733;113.35596072805812;36.82559183570932;221.42903424245168;82.10139107704163;113.56019020080566;36.935897171497345;221.66743159294128
905.0;413.21;82.22785966254247;114.12796702266488;36.780278646321584;222.3694523830265;82.15799021720886;114.0196623802185;36.86217576265335;222.5651490688324
905.0;413.21;82.07373206737849;114.59178001046139;36.587021283692266;223.5308172893635;82.04309105873108;114.79850554466248;36.74610421061516;223.49471807479858
905.0;413.21;82.14600903886111;115.13624106750821;36.595082048129285;224.21025996053334;81.87403345108032;115.2586760520935;36.65789946913719;224.49374675750732
905.0;413.21;81.99698505027203;115.6941708565299;36.36848684203667;225.15581865355327;81.9281919002533;115.82404518127441;36.582240611314774;225.3960406780243
905.0;413.21;82.03007838773057;116.12539147446508;36.412128566573756;225.76684018463155;81.8089714050293;116.30941772460938;36.49771898984909;226.25072121620178
905.0;413.21;81.83258018834871;116.73583564847428;36.44469482463666;226.30841349902673;81.80574250221252;116.75254487991333;36.41292855143547;227.01494812965393
905.0;413.21;81.84307887607982;117.29827481231375;36.696114810448506;227.16445935759776;81.65202045440674;117.35736608505249;36.37724965810776;227.6687240600586
905.0;413.21;81.68854241409252;117.64784269552518;36.68260877200834;227.79039662313406;81.65900373458862;117.92404890060425;36.394240856170654;228.3332920074463
905.0;413.21;81.70920687797309;118.32224531778004;36.91906570081427;228.60362254324647;81.50497055053711;118.25969576835632;36.46929979324341;228.97295832633972
905.0;413.21;81.59590326718055;119.08796836041392;36.711185212158185;229.42072204189697;81.50006151199341;118.92892217636108;36.57470881938934;229.65003609657288
905.0;413.21;81.56603953161584;119.49839730322904;36.78622800002366;230.34404300569932;81.39012670516968;119.63422656059265;36.63759395480156;230.40735244750977
905.0;413.21;81.79011038322172;119.84510756183032;36.75213498271166;230.96683788691132;81.39184141159058;120.08607935905457;36.652601808309555;231.20388984680176
905.0;413.21;81.65136867878469;120.13860329672133;36.21126581651375;231.5601821884586;81.60659456253052;120.41855263710022;36.666337698698044;231.95270895957947
905.0;413.21;81.64980709030732;120.52026772959026;36.38273784262231;232.2228239623463;81.42442774772644;120.68228554725647;36.541936099529266;232.58108496665955
905.0;413.21;81.75926788400774;121.02630618855147;36.124271051951645;232.97719888463521;81.42502236366272;121.09298539161682;36.44211485981941;233.22115778923035
905.0;413.21;81.5517844947937;121.39258298030212;36.265292794600356;233.51547034094145;81.51854991912842;121.59188199043274;36.309266835451126;233.88458490371704
905.0;413.21;81.73852452773971;121.67769091738114;36.296993855386106;234.14376737441734;81.36933588981628;121.9179527759552;36.20555430650711;234.50496196746826
905.0;413.21;81.4115720591284;122.19146101774908;36.31029405052902;234.80838760933997;81.52178573608398;122.21483898162842;36.21595457196236;235.06701231002808
905.0;413.21;81.40127924954683;122.80912885384215;36.320338925827734;235.3250772235598;81.21262001991272;122.7110390663147;36.216929852962494;235.67809224128723
905.0;413.21;81.25960842334003;123.40266319121683;36.44621344301336;236.28499521031318;81.20778012275696;123.30086350440979;36.25458389520645;236.2198567390442
905.0;413.21;81.19487435162166;123.53643276996235;36.47044735423624;236.89496177989034;81.09786605834961;123.92677974700928;36.287551671266556;236.8734884262085
905.0;413.21;81.002186738994;123.89950289813666;36.143007941110525;237.64571779804777;80.99543309211731;124.05359888076782;36.32746770977974;237.56118774414062
905.0;413.21;80.66765088564759;124.26374709584826;36.03966311311238;238.02260611285612;80.81987619400024;124.38235926628113;36.31131410598755;238.2485067844391
905.0;413.21;80.72962097276834;124.95122191663981;36.06340448994989;238.29363810423052;80.48743057250977;124.77441167831421;36.24401643872261;238.83888125419617
905.0;413.21;80.74680832973833;125.30038791643462;36.25839288477191;238.8878523514894;80.5481367111206;125.40056300163269;36.147329211235046;239.26540851593018
905.0;413.21;80.8188660177139;125.8448800285806;36.15108601813685;239.48844230663414;80.54706501960754;125.74902868270874;36.09797343611717;239.68840837478638
905.0;413.21;80.7906447313587;125.93933244621235;36.01128144243529;239.8707894066044;80.64322686195374;126.28058075904846;36.11314356327057;240.1747965812683
905.0;413.21;80.64907757411791;126.37033327988163;35.97854082894357;240.4537960793454;80.58204364776611;126.35128474235535;36.11301735043526;240.62711715698242
905.0;413.21;80.69806236051177;126.5357938456612;35.89256751615578;240.94375495350766;80.48097968101501;126.79723286628723;36.08899429440498;241.1164426803589
905.0;413.21;80.45690261656357;126.89293482930987;35.957801581865056;241.1639322541722;80.53785538673401;126.95522093772888;36.00916877388954;241.5643572807312
905.0;413.21;80.59955783883935;127.26820907637241;35.959011533485345;241.71749263467436;80.26063299179077;127.28274369239807;35.96631705760956;241.9135046005249
905.0;413.21;80.52499516880947;127.61482696123882;35.996652442722116;242.28835465318642;80.41984486579895;127.67720222473145;35.96113249659538;242.3276400566101
905.0;413.21;80.36959672654329;127.97207823832015;36.159946062385515;242.65756970209944;80.37471628189087;128.00643968582153;35.970154255628586;242.8354811668396
905.0;413.21;80.29007848298556;128.25883465827675;36.160137293931015;243.05646533214139;80.21383118629456;128.34885549545288;36.008690148591995;243.260395526886
905.0;413.21;80.17146122580687;128.5006037048521;36.04391764386885;243.56932758906822;80.09689235687256;128.6320378780365;36.05911627411842;243.65315675735474
905.0;413.21;79.85492892678714;128.49048379959402;36.18311652922915;244.01798562477896;79.99104380607605;128.92075157165527;36.08616515994072;244.10091400146484
905.0;413.21;80.06883359924856;128.47281643398196;36.31938950606381;244.39298871768662;79.71359324455261;128.88454914093018;36.10898345708847;244.56223011016846
905.0;413.21;80.06721588745502;128.79773039327682;36.376917928882364;244.77627923894616;79.94565939903259;128.8796055316925;36.14173322916031;244.94006872177124
905.0;413.21;80.30215064179855;129.16575600895243;36.25588130563295;244.98489072523066;79.89520001411438;129.2254991531372;36.196825951337814;245.2814531326294
905.0;413.21;80.34852643262677;129.14055998058362;36.346717163357326;245.51916212995772;80.16473388671875;129.5274465084076;36.251279413700104;245.57804346084595
905.0;413.21;80.03805887178348;129.23780657719087;36.1907942731047;245.90402664308561;80.1644504070282;129.55961799621582;36.27496153116226;245.9506893157959
905.0;413.21;80.26399652572202;129.41337780877814;36.21593052741875;246.03569774938407;79.88538193702698;129.68185305595398;36.25318571925163;246.32632493972778
905.0;413.21;80.45106044664162;129.31687722616866;36.09643731483123;246.4434355614806;80.10122752189636;129.82635855674744;36.218852549791336;246.60020351409912
905.0;413.21;80.37273392020047;129.61666500134083;36.07194396397349;246.77481398553724;80.25759768486023;129.73897075653076;36.18651747703552;246.9085693359375
905.0;413.21;80.52673584319838;129.93393756734991;36.10764581712382;247.41542241298941;80.20587992668152;130.0253129005432;36.1279334127903;247.2462034225464
905.0;413.21;80.41516888148699;130.2563546710839;35.84541415913702;247.37066308380497;80.37170171737671;130.355366230011;36.10587239265442;247.69259691238403
905.0;413.21;80.12625606645422;130.35188979226666;35.89034224630812;247.75063021461136;80.24638986587524;130.65120840072632;36.04338884353638;247.96442985534668
905.0;413.21;80.01030311471457;130.53462231864702;35.781603408971115;248.08513518143403;79.97935199737549;130.72878503799438;35.987124145030975;248.20264101028442
905.0;413.21;80.02560071486498;130.82705368422558;35.830180030553635;248.33862366215033;79.81028747558594;130.9609203338623;35.9298874437809;248.49188804626465
905.0;413.21;80.19854916572528;131.1640651177157;35.80307887067754;248.68127392205466;79.86329126358032;131.2090618610382;35.8630208671093;248.75611543655396
905.0;413.21;80.24330465892545;131.3688410059713;35.804527217716355;248.92444772218872;80.02116179466248;131.54955554008484;35.858718156814575;249.02084112167358
905.0;413.21;79.93742672499542;131.5012739806844;35.95559274078479;249.23110242114663;80.08036065101624;131.7110698223114;35.84201216697693;249.30248260498047
905.0;413.21;80.055805460412;131.50679429151631;35.71042873651746;249.4359312685514;79.76593327522278;131.8844211101532;35.870831310749054;249.57064390182495
905.0;413.21;80.11617018214788;132.10096945191518;35.72457878284664;249.8557369549449;79.86675524711609;131.87942218780518;35.8635388314724;249.82102394104004
905.0;413.21;80.2803833500331;132.61954806807591;35.74631867942271;250.17869250337358;79.91544461250305;132.42184329032898;35.835578590631485;250.1132869720459
905.0;413.21;80.57067414365561;132.7167527090926;35.69861418790157;250.53249846503797;80.0605239868164;132.89805459976196;35.81662371754646;250.39041757583618
905.0;413.21;80.34998162073758;133.16103341545596;35.56964078986709;251.12852456107618;80.33381915092468;133.00796175003052;35.771598517894745;250.67090511322021
905.0;413.21;80.02359316098475;133.32998910714508;35.58556029886605;251.20449851542978;80.11549830436707;133.45604634284973;35.74617072939873;251.10783100128174
905.0;413.21;79.75394270854908;133.44724735208206;35.462066558594906;251.44751176519745;79.84581923484802;133.617436170578;35.71241781115532;251.4268445968628
905.0;413.21;79.92069054248797;133.75383727988654;35.3041626072824;251.6558344686271;79.57209539413452;133.70887565612793;35.661599934101105;251.6483759880066
905.0;413.21;79.74213113198387;134.09601918433492;35.35574194697772;251.70058095395495;79.72401285171509;133.97586512565613;35.58294475078583;251.85162782669067
905.0;413.21;79.70890453158236;134.42063881731892;35.42305199902774;251.80210916385423;79.56123328208923;134.2949733734131;35.53090900182724;251.95406675338745
905.0;413.21;79.66134893538094;134.9967264143427;35.3798904430304;252.0337541415906;79.50573348999023;134.6290991306305;35.48991769552231;252.09319591522217
