q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
424.9134824966591;654.9876003023109;79.68632356886228;69.44715053225585;91.59381055719919;57.77419564528838;81.61012290514878;68.18729848123347;92.77072817972636;57.31468910820448
424.8606864318979;654.7879895784436;79.80704069287178;69.51040519581943;91.56704278911828;57.78933344350229;81.61624072199703;68.19295331595562;92.77831020316816;57.32826048981728
425.11208064549305;654.8159986125785;79.80590012961285;69.41734774263388;91.85033601711348;58.036006945632;81.62240375388865;68.19778336366284;92.78375088822126;57.340615156298654
425.5937567291204;654.7370777136214;79.85830057045054;69.2153531846446;92.15398703861891;57.82876045670699;81.6295073373569;68.20327764447603;92.78929259950479;57.355442727443275
425.3937014445978;654.8511603014753;79.81070590516022;69.36769061459626;92.4476164715888;57.63879821094569;81.63858520876812;68.20916030080585;92.7939169779477;57.37536228919201
425.1536926334896;654.7303220879595;79.88374461824074;69.52984897917727;92.46602881859083;57.78844132870907;81.64646498317194;68.21596536877033;92.79948000714073;57.39208815417662
425.14533922026584;654.3079398599637;80.10268609102263;69.56536908717733;92.34677756268282;57.919571442862164;81.65334838780154;68.22218786929568;92.80371243489975;57.40525214800073
425.1188041094933;654.1520125934205;80.17380398489269;69.60761203675179;92.29554731096347;57.771091390184765;81.66051645873026;68.2262960183964;92.80378638714068;57.41771932859435
424.93367229440116;653.4390000832232;80.51872330766517;69.72633714184774;92.36258220249127;57.88335757092505;81.66738487021811;68.22974952054727;92.80237145838163;57.429333678425934
424.9968608944057;653.5022891877428;80.45249720156099;69.71298703238897;92.25749981902621;57.819757483199936;81.67387237146383;68.2293893707018;92.79420214426904;57.43818431360266
425.4090479610833;653.5043223722996;80.42131412917853;69.5260276968909;92.14359275457461;57.77361690245635;81.67983664991047;68.22966533929554;92.78689321834483;57.44742355234384
426.14210970085065;653.0877471815377;80.60151411594758;69.19109498054782;92.07536514226992;57.92206108661775;81.68686422289508;68.23060054398724;92.77983975557972;57.461172146660374
425.7054437216703;653.0647018195396;80.5729358558835;69.4633549714348;92.00640429574747;57.86510352113837;81.69673181185536;68.23045365384755;92.7690478385692;57.48300469204497
425.8365087004943;653.2656739689004;80.43425405747749;69.43359881726049;91.9419725712783;57.68548861761042;81.70384440423646;68.23054714743078;92.75836817291447;57.49874024427338
425.7624676371187;653.5922761763348;80.24200268326175;69.50837942779759;91.77924944018908;57.584096027261616;81.71044388664542;68.23236298211945;92.7499412691842;57.515399246279536
425.5983987925708;653.711327829997;80.16634334421323;69.62318855488505;91.55810174962336;57.39348773663184;81.71567554719753;68.23633216988594;92.7448909523415;57.53052201663374
425.71114805948844;654.2499448861445;79.88594525985863;69.59193468443388;91.5259480854393;57.81944971586478;81.71963162738282;68.24108774841726;92.74113124404369;57.5430801658904
425.9945641602291;654.6402077116281;79.69841749645956;69.47743098843462;91.61783051334714;58.0235556625402;81.72310194774806;68.2490047580755;92.74262579741689;57.55651445117536
426.2304744253805;654.9003663520928;79.58844367646329;69.39431378996326;91.59493008534389;57.78413695410135;81.72722949897937;68.25936056818378;92.74779852639954;57.5727982422482
426.4029656592727;654.8191490152325;79.65648943312921;69.34844725368629;91.45444995116873;57.567713868824136;81.7321062019621;68.27142342743406;92.75529288353299;57.591234150722755
426.32907209293165;654.609357863683;79.78428571336198;69.42883088661107;91.39038215462818;57.541180945463445;81.73793172497966;68.28330691321267;92.76178056377975;57.610941168793026
426.73649236919357;654.4310938291856;79.88779868305323;69.2631986893727;91.453609221568;57.67262456017987;81.74374017128663;68.2941212722708;92.76606344920594;57.62892646189175
426.4913252014745;654.0852322629779;80.06820955395352;69.43490236060738;91.28789095490366;57.80918322878666;81.75137653277554;68.30447008246671;92.76851883790987;57.650980787064974
426.71215859718905;654.2185414997167;79.9970076319872;69.36215883870962;91.2948462594201;57.741630825239625;81.75816423456908;68.31298995482764;92.76759629052711;57.669167452061096
427.376966373238;654.3595407084566;79.92670751881812;69.07227769477115;91.11308557032616;57.55184819586071;81.76535935722234;68.32260734698842;92.76797686479804;57.689234058820695
427.56637972900734;654.575487004913;79.82362053600203;69.03941917056841;90.9833472744387;58.06675943959929;81.7748319178819;68.33383662543227;92.7696991560947;57.716375128128576
427.87739090010655;654.606834025373;79.81970565670524;68.94795230698091;91.30062087834531;58.22693239297818;81.78448728051978;68.34683727182609;92.77342878591051;57.74465968808071
428.2978272608291;654.3822258835115;79.9440293505223;68.80787063948758;91.47093631889496;58.26469527546063;81.79512764967933;68.36069524615618;92.77734420780233;57.77546383939817
427.4392986096658;654.3228967738813;79.97742528196923;69.31661025577006;91.57500942827527;58.138952344949544;81.80746595020696;68.37420001001448;92.77900011440951;57.809954295741186
427.62690301000015;654.1184671953908;80.08114505241652;69.26836737188489;91.89306685994318;58.32945926557627;81.81583489564058;68.38711769276823;92.7800277452153;57.832809677566665
427.903149970527;654.2476191171129;80.01115942139438;69.17901940016247;91.90191711518833;58.25862737264896;81.82488316041137;68.39919839971452;92.77907644828576;57.85692035651323
428.19065755949896;654.0655431958978;80.10145342057565;69.08999764566568;91.88514298795556;58.13503868552213;81.83446661654594;68.41240220648491;92.77938983162679;57.88332283886373
427.76647598037863;654.1341100685893;80.06040642285824;69.36275525884813;91.7837468514127;58.11577856715422;81.84503034130046;68.42512012768078;92.77796065144437;57.91202228867798
427.72380144132103;653.5071967102821;80.36983600715463;69.42657551112039;91.90765686741774;58.34409211990719;81.85321414168743;68.43809826203073;92.7772251365115;57.93450022447347
427.937634988919;653.4662166939532;80.36567028150871;69.35788703658004;91.80267364908798;58.13556698148393;81.86154692738103;68.44769524818798;92.77053474899243;57.955471479843844
428.85017314994167;653.2925006715573;80.42815027393947;68.94442548696338;91.65332877313153;58.257232375459914;81.87012471206508;68.45738138844355;92.76366605348186;57.97810648391309
429.13534553627335;652.7649388316324;80.66338784230594;68.87221092799997;91.45608238760673;58.292051794241615;81.88198194860797;68.46721526155238;92.75536564512338;58.01061782866199
428.7859131449215;652.481416310122;80.76092324690744;69.12211306180923;91.40631408021136;58.63141325120346;81.89472359817779;68.47510988774931;92.74229684972785;58.045110204013845
428.5517784531316;652.4980446570345;80.70188085699071;69.29770620358357;91.39469150552311;58.55404812583803;81.90517372306914;68.48189831021492;92.72693144972315;58.073993776813836
478.80091934716523;652.55016368498;80.62902928588525;69.21995534299451;91.40985119774507;58.770341916441616;81.91346853969141;68.489090518357;92.71220497035063;58.09890188603751
482.15066293873815;652.2719752070493;80.72618823912494;69.26375319100842;91.34918950512026;59.32028173870064;82.13777662190603;68.54031678188487;92.69588286221497;58.72032132330098
485.1405428802244;651.8019386132192;80.91279398676498;69.48456300753139;91.08901731896235;59.89760165845042;82.3645948949663;68.61629760943417;92.67700975686078;59.35560673811595
488.51871242386346;650.9072387293224;81.29929099626241;69.4965073685431;90.9969658432435;60.731859117841275;82.59253529427906;68.71433297752026;92.65384161334266;59.99995503407997
491.5954707895773;650.1041303128438;81.6142258047509;69.65836102778331;90.87086844450143;61.42335596171588;82.82401371266258;68.83100098769658;92.62235262849366;60.65764947554114
494.96417449266187;649.3738587877167;81.8717465136644;69.66345177438882;90.83926467622216;61.76504200031213;83.05713218774514;68.96543826112605;92.5837019963748;61.32465973248299
498.2050681690927;648.9397790479054;81.96400328265908;69.73210815121413;90.78779271302702;62.20105551168938;83.29283301405934;69.11699835551175;92.53874509445689;62.00418063458507
500.8663023638242;648.3445435869821;82.13068746094343;70.08601717710077;90.73632812896622;62.88064923066848;83.52972528051765;69.28613938184398;92.49052692415961;62.69430744293688
504.1219151663663;647.3945644796869;82.46363118386147;70.11914296402301;90.73395962574165;63.66171337536814;83.76551138971116;69.4706859407015;92.43767832349845;63.38779767642961
507.36965089318477;646.7381003575617;82.62762116599993;70.15399890301225;90.49807641276112;64.20629114146817;84.00359178497472;69.6679591884008;92.37679949514478;64.09163498257585
510.5049848594124;646.1595072740527;82.74174296335445;70.24273199303094;90.42470751939673;64.77958578356096;84.24301195639552;69.87869362731348;92.31095306285783;64.80543087500982
513.3325256484321;644.7181610917354;83.27963319028945;70.47944613231903;90.24779223572186;65.50041805955296;84.48297870771496;70.10247595422831;92.24104869541362;65.52755175113128
516.145426759133;644.3738539579301;83.23314454450612;70.70769916814733;90.0591326532592;66.33246136183602;84.72395686349421;70.3339607279705;92.15893093583611;66.25404112948813
519.257439091909;643.4166867222866;83.49618519269411;70.77117972388285;90.18522885341729;67.07925707946032;84.96301144864212;70.57805714327705;92.07557710427588;66.98474574175296
522.4838260492365;642.3994985817022;83.77170025014001;70.77324093029354;90.24030837826663;67.89809101046133;85.20304674197367;70.8309420726759;91.98501967273052;67.72308636477942
525.2482731394985;641.5798782447441;83.93006373527639;71.00613465647633;90.18643173614055;68.71221578487821;85.4444765916393;71.09181716327527;91.88686359659395;68.47020413585251
528.0902902399664;640.5623053751114;84.17684592107437;71.18471712914392;89.87159983489559;69.40202214338429;85.68451782373812;71.36107613042914;91.78336150729213;69.22040822396303
530.1562244008207;639.312547239189;84.52326859429726;71.73943557344046;89.68644585846756;70.20236065072531;85.92394507793925;71.6371050464903;91.67273805657037;69.97458374318603
532.2392343463292;638.0725911113688;84.84169541858758;72.24863489579018;89.63148072069455;70.8960144210312;86.15971613058736;71.91792124935665;91.55316315457276;70.72352245664648
534.694609074489;636.6167848813003;85.2468188390493;72.53770520532429;89.56420229244812;71.689483435362;86.39176686175917;72.20280698409057;91.42501507953665;71.4677505069256
536.9171355334362;635.3995574872623;85.505644613465;72.92392829549576;89.66579786624456;72.49030381536464;86.62215557990065;72.49009327789572;91.28637478949959;72.21193615146717
539.5742655090581;634.0755402031194;85.80061028130544;73.0671014213184;89.42964891440694;73.05444673782135;86.84894745268633;72.7805087368974;91.13996083280826;72.95346115114879
542.2057798558553;633.1749234772776;85.86421129213929;73.21353748649857;89.15529878615303;73.78065953502025;87.0742188602206;73.07313160810914;90.9848668233451;73.6976320931652
544.3978785279355;632.4474195462634;85.83701583817042;73.5699189846919;89.02357698706207;74.2725801301163;87.29653321086148;73.3698751045855;90.82550159461904;74.44415616945702
547.105305029031;631.1313325766166;86.10592493378246;73.64487780183134;88.66465535963232;74.9010612621761;87.51354367226924;73.67123423536935;90.66381758751555;75.18789415507462
549.2322406567184;629.5812238889522;86.47391761536252;74.00508480119888;88.77400253512133;75.60093718532097;87.72924341879471;73.9738479931521;90.4940089084337;75.93507234837271
551.1166169638627;627.965346954211;86.8502615750423;74.46255766088012;88.54967628334933;76.37036081359005;87.94142264508014;74.27625399849212;90.31423045100053;76.6788607720989
553.122257256483;627.4118476045143;86.67032714488782;74.82890033717798;88.3496431803304;77.34973206141386;88.14891097371017;74.57772170104082;90.12424404565849;77.41665860860698
556.0113603349884;626.6117567671864;86.62568408722586;74.72908877544673;88.01785291282471;78.08563305130214;88.34921133326117;74.88331986454011;89.93474053920531;78.15022546696389
558.2130193260496;625.2772686757418;86.85121586046644;74.97965336155302;87.80115149327152;78.82586349350626;88.5472460298241;75.19152809025692;89.74303618390026;78.89011865297435
559.4901313174579;623.8069291835784;87.12963788251703;75.67578714174532;87.65081365272366;79.65267220867898;88.74149487361008;75.49954590328494;89.54419040470557;79.62816790517843
561.8931623471557;622.4175495691512;87.34901849756281;75.76255248411339;87.49806469152372;80.57944116603841;88.9281414675277;75.80634260057063;89.33740202398585;80.35377229664857
564.9958462632751;621.0821742139735;87.52677160864745;75.49370702711278;87.22630711983494;81.54633613741058;89.11180248798436;76.1118822443066;89.12339491228583;81.08060180191247
566.8843938357923;619.4673529535017;87.83239746497351;75.84985277238;87.03674453337898;82.26296622103789;89.29515690538852;76.4164822383268;88.90273280266283;81.81683173892446
568.8896657845664;618.2611591524511;87.91333453450059;76.12389327983425;86.9753825856453;82.83014961376175;89.4734059959784;76.7189112698009;88.67328282100951;82.54808935215618
570.951477945526;616.9873730510919;88.0226719495468;76.35139431403218;86.90530968371786;83.75140373745802;89.64571993440673;77.021024341199;88.43933560665606;83.27600800729982
572.5902577636112;615.8244074640259;88.06930994644341;76.7752447840541;86.55687042605025;84.30544840689292;89.81257435049481;77.32228699448912;88.20037625639982;84.00145743787569
