q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;78.61324408913089;115.15734267705253;98.1639527585156;102.8020821346493;79.88450384140015;114.57812428474426;99.42040681838989;102.22715735435486
469.31;811.02;79.05490379848588;114.90825094924112;99.76217322701353;101.99008294981627;80.42243766784668;114.66748261451721;100.76706826686859;101.08252167701721
469.31;811.02;79.44998370392143;115.29997925504185;101.00532041508326;101.0186084832975;80.99948477745056;114.67163801193237;102.05913364887238;99.98943328857422
469.31;811.02;80.11116034435032;115.60826401080266;102.06611142254063;100.02482660736572;81.5648124217987;114.63151526451111;103.3169412612915;98.89376819133759
469.31;811.02;80.53306522346726;115.6924871163608;103.13728025905911;98.94791475547095;82.1255214214325;114.60619568824768;104.50515806674957;97.86489427089691
469.31;811.02;81.3181918433118;115.5947941061959;104.54706396629284;97.86185383145282;82.7125940322876;114.52251386642456;105.66986322402954;96.86749160289764
469.31;811.02;82.34385470484624;115.43772073194536;105.93080899870371;97.13473673668247;83.28083944320679;114.4335150718689;106.78134262561798;95.87895333766937
469.31;811.02;83.1660464097719;115.1211188548771;106.72089909166904;96.16999380412243;83.85002517700195;114.29422974586487;107.86259651184082;94.94818449020386
469.31;811.02;83.89485292082755;114.78110448587097;107.98717080091613;95.07139886269846;84.40898489952087;114.15733671188354;108.91513288021088;94.02034640312195
469.31;811.02;84.65221843613273;114.83988985618787;109.17012409250148;94.05868026382191;84.9840407371521;113.95728302001953;109.91612195968628;93.1373679637909
469.31;811.02;85.22633647775429;114.73561246975977;110.14413150232677;93.28936651896572;85.55105543136597;113.7762086391449;110.89416980743408;92.30844140052795
469.31;811.02;85.8853590854593;114.17978187463723;110.86791211853107;92.43983083085021;86.10236120223999;113.57858872413635;111.83106899261475;91.47255182266235
469.31;811.02;86.48388889251655;113.89220823955425;111.81803342578499;91.68489597635988;86.69329881668091;113.34955096244812;112.73502826690674;90.6909829378128
469.31;811.02;87.16345371694057;113.85502865511795;112.92164438322276;90.9518768184315;87.23334836959839;113.10921549797058;113.63085746765137;89.91823256015778
469.31;811.02;87.6661766811169;113.54971783675131;113.7408315259369;90.25673084502003;87.80014872550964;112.87636113166809;114.4908356666565;89.20463502407074
469.31;811.02;88.09742984731392;113.32698988578156;114.62138829575584;89.68086089597195;88.35503602027893;112.63407588005066;115.30158758163452;88.47732126712799
469.31;811.02;88.72413590865831;112.92675181276964;115.50174766805323;89.09315681346696;88.91737675666809;112.34418678283691;116.10675990581512;87.81089782714844
469.31;811.02;89.35349563127883;112.61115012494608;116.05762403179905;88.35259032745398;89.48558759689331;112.05281805992126;116.87848091125488;87.1823513507843
469.31;811.02;89.95248095773967;112.27391667301664;116.81202332370252;87.6895205451205;90.05124020576477;111.76585364341736;117.62461185455322;86.56228244304657
469.31;811.02;90.39719927354682;112.10199990949057;117.68110001517358;86.8470600709918;90.60361766815186;111.47966361045837;118.36698591709137;85.93940734863281
469.31;811.02;90.99883563074646;112.14696962231841;118.36771314997677;86.34365982363929;91.15367889404297;111.18909001350403;119.05885517597198;85.38266777992249
469.31;811.02;91.346850435057;112.00356045687455;119.04780036222778;85.76407136282381;91.66138410568237;110.89739632606506;119.75057363510132;84.80019390583038
469.31;811.02;92.1393998648735;111.58656065853937;119.96302893944147;85.37572388771885;92.17139863967896;110.61047339439392;120.39309859275818;84.24368381500244
469.31;811.02;92.70438558289692;111.04017524583398;120.53151015926034;84.72544416492364;92.68016862869263;110.33198571205139;121.03907883167267;83.71585845947266
469.31;811.02;92.95799242893081;110.65139863590852;120.85015247427191;84.36632059963313;93.17835307121277;110.03754711151123;121.65505647659302;83.21827828884125
469.31;811.02;93.51959609696468;110.48888840823264;121.32297015771317;83.70741257289352;93.68550515174866;109.75857543945312;122.25858330726624;82.73539781570435
469.31;811.02;93.94347870989274;110.04359159285657;121.9215852481813;83.32320517603718;94.18371725082397;109.47247529029846;122.848459482193;82.27991700172424
469.31;811.02;94.55066357936636;109.50894340024482;122.62192702413843;82.71358514276426;94.70651602745056;109.19523215293884;123.41020166873932;81.86879754066467
469.31;811.02;95.13287711226144;109.08655456357332;123.16619697968746;82.20924770544885;95.18687582015991;108.90837144851685;123.96536767482758;81.46352648735046
469.31;811.02;95.79028187791506;108.72420344299286;123.32306740384708;81.89219171420598;95.63969659805298;108.62474656105042;124.49305534362793;81.03424549102783
469.31;811.02;96.42518614567108;108.5548099528616;123.97190273228988;81.51903118162656;96.09253120422363;108.33957982063293;125.00799715518951;80.618234872818
469.31;811.02;96.90234016221659;108.3547345553642;124.330872100197;81.13761088477085;96.52269434928894;108.05646657943726;125.51908373832703;80.26411771774292
469.31;811.02;97.37855044896996;108.06339775262086;124.7070177092413;80.70266014705271;96.98166179656982;107.77525472640991;126.00143313407898;79.89602208137512
469.31;811.02;97.74093136920503;107.73022955802817;125.31082914707092;80.26325101408935;97.42953205108643;107.49641442298889;126.48490369319916;79.53658103942871
469.31;811.02;98.13865065911837;107.73389267598502;125.69466155644612;79.93238797682605;97.86376070976257;107.21079134941101;126.95055365562439;79.18230652809143
469.31;811.02;98.6213607417089;107.53112328479574;126.2646703076894;79.39476073998449;98.32033586502075;106.93468904495239;127.39607512950897;78.8693118095398
469.31;811.02;98.89501525702636;107.30273709909234;126.81330186833324;79.23054401037435;98.75641751289368;106.65811657905579;127.82648384571075;78.56922686100006
469.31;811.02;99.32124280920993;106.8975299824136;127.24614494612335;79.14903048419768;99.15100049972534;106.3795874118805;128.26660931110382;78.2572090625763
469.31;811.02;100.08050860128814;106.55066435219791;127.90644709858606;78.68119912493451;99.54908895492554;106.08554983139038;128.66338968276978;77.99766302108765
469.31;811.02;100.53380865438776;106.2313677410963;128.46244574731057;78.3621131234032;99.94270396232605;105.8133955001831;129.06791985034943;77.73970365524292
469.31;811.02;100.9371267248086;106.01780171946376;128.99934071942158;78.0444504276061;100.33533716201782;105.5506374835968;129.44841384887695;77.4859207868576
469.31;811.02;101.21250558506793;105.58269593759314;129.25744385274214;78.0658824777745;100.73986959457397;105.26780080795288;129.8271507024765;77.22964644432068
469.31;811.02;101.83691150076264;105.47755738003639;129.69637502799574;77.88992475958135;101.12305116653442;104.99126982688904;130.18139243125916;77.02213287353516
469.31;811.02;102.38365116365496;105.26413610873011;129.98590697888332;77.90555427374387;101.49884152412415;104.76320004463196;130.56029319763184;76.81525528430939
469.31;811.02;102.79082230785882;105.12277974469308;129.92644455428717;77.6288072605867;101.89793252944946;104.54221725463867;130.8863878250122;76.61041676998138
469.31;811.02;103.09736981278635;104.807088275832;130.41576694032466;77.0435772094105;102.27258896827698;104.30997133255005;131.21144652366638;76.40078544616699
469.31;811.02;103.43868303678988;104.52010567818203;130.7883140607923;76.98771286415683;102.6685893535614;104.0962553024292;131.51690125465393;76.19561910629272
469.31;811.02;103.88660997732494;103.9066858255098;131.05250657282036;76.92512095945797;103.05407333374023;103.87526559829712;131.80140137672424;75.98490595817566
469.31;811.02;104.36506425721775;103.55573511136271;131.23659839760222;76.71145196590439;103.39262413978577;103.65399241447449;132.10943937301636;75.78306376934052
469.31;811.02;104.5018465187865;103.46795357729584;131.42998965624218;76.56151978524642;103.71749877929688;103.42635130882263;132.4127697944641;75.62922179698944
469.31;811.02;104.80153089079397;103.26550514054897;131.76610664018702;76.34766349152636;104.0666835308075;103.20500206947327;132.687828540802;75.46482384204865
469.31;811.02;105.22327548362682;103.0041926896903;132.10449794474604;76.20446983991484;104.40215063095093;102.97868847846985;132.96589016914368;75.31486332416534
469.31;811.02;105.50029995594588;103.02858415448357;132.42390864041127;76.17931404005411;104.72177743911743;102.76381087303162;133.23449730873108;75.16334235668182
469.31;811.02;105.90497759896367;102.70619790436629;132.80721599397458;76.05979649455942;105.0618839263916;102.5370409488678;133.48692297935486;75.00894963741302
469.31;811.02;106.31271162017728;102.58496850877985;133.0378340219462;76.10493880077303;105.38139319419861;102.32471466064453;133.74876379966736;74.84181106090546
469.31;811.02;106.57965019072026;102.31289337306298;133.33580754573364;76.0492961897304;105.68397665023804;102.10644221305847;133.99328231811523;74.69650894403458
469.31;811.02;106.9148127041309;101.97912369625531;133.32704630235875;75.53073048699994;106.01014423370361;101.93156290054321;134.20768022537231;74.56181198358536
469.31;811.02;107.19802942572268;101.80926839062062;133.24344468455848;75.04555735007924;106.33005452156067;101.76556825637817;134.4343650341034;74.43807750940323
469.31;811.02;107.33173245619132;101.73628776705921;133.63952089750975;74.84178838203627;106.6082034111023;101.59632396697998;134.66112852096558;74.29617166519165
469.31;811.02;107.69292533372692;101.58747614307683;133.93786485690103;74.83328256705835;106.8979058265686;101.42800617218018;134.85722064971924;74.16994243860245
469.31;811.02;107.93439986703643;101.605770684727;134.10918298542137;74.62019685750495;107.17054414749146;101.26309013366699;135.05985617637634;74.04277235269547
469.31;811.02;108.05839263906444;101.21632843195191;134.46273749731864;74.40363629979977;107.44002270698547;101.09044408798218;135.26409149169922;73.91842812299728
469.31;811.02;108.49415572988046;101.10947330122195;134.52815228170888;74.133143511145;107.728107213974;100.93735122680664;135.4641830921173;73.81003260612488
469.31;811.02;108.86089894595824;100.73792106259624;134.66183700916997;74.19126930621304;107.99809050559998;100.77024340629578;135.67232608795166;73.69796216487885
469.31;811.02;109.0425739769172;100.559580555655;134.70547884043845;74.11809767439307;108.28589153289795;100.59742450714111;135.87395191192627;73.6023485660553
469.31;811.02;109.2642195228224;100.08178179369477;134.93413392369658;74.3659924127977;108.56579661369324;100.43423008918762;136.06866717338562;73.48605245351791
469.31;811.02;109.29454498659005;100.13733816410003;135.1315506806215;74.18152060806295;108.82376313209534;100.26519322395325;136.22893452644348;73.3892160654068
469.31;811.02;109.52448086875489;100.1767310132542;135.2338542768675;74.19071746253015;109.05783438682556;100.09888744354248;136.40543580055237;73.30469936132431
469.31;811.02;109.7568978797482;99.7058775650066;135.08874709787347;73.95736668893397;109.28050422668457;99.93980002403259;136.58895254135132;73.22047114372253
469.31;811.02;110.2863110633548;99.75494889510638;135.0096107335234;73.84884291679583;109.50729489326477;99.77404046058655;136.74255847930908;73.12991589307785
469.31;811.02;110.34928818277015;99.6054715401058;135.25920448824465;73.61442903664786;109.72764158248901;99.61144065856934;136.91486358642578;73.03402692079544
469.31;811.02;110.61581276898669;99.66655120813692;135.51755143346136;73.5891029379394;109.9496476650238;99.49766159057617;137.06382751464844;72.96695053577423
469.31;811.02;110.68457356199094;99.7895591699501;135.7085010541682;73.40593792250677;110.17814612388611;99.39472389221191;137.20658898353577;72.87930965423584
469.31;811.02;110.8476841895799;99.6902459334286;135.98583998695548;73.23852864335701;110.39228391647339;99.27876687049866;137.36452221870422;72.80568987131119
469.31;811.02;110.99714278340483;99.65381034960328;136.1532368730688;73.22858436695549;110.60836458206177;99.16695141792297;137.5194787979126;72.73417145013809
469.31;811.02;110.970549753717;99.31953060571271;136.0498233811357;72.85061840677687;110.83516907691956;99.05115342140198;137.66672492027283;72.66345292329788
469.31;811.02;110.95604418694367;99.39633241125149;136.3041430378643;72.66745072927432;111.04451537132263;98.94894862174988;137.7849519252777;72.59622573852539
469.31;811.02;111.27076168820304;99.41054864118634;136.2925054890922;72.58967410005339;111.21593070030212;98.83007383346558;137.89841890335083;72.50613927841187
469.31;811.02;111.60870109076096;99.33679892157018;136.28880902659625;72.70606867331605;111.38487768173218;98.71635007858276;138.04110169410706;72.44049221277237
469.31;811.02;111.81525259493621;99.03381862344426;136.13042090719858;72.70281736223224;111.55632758140564;98.6112413406372;138.17120909690857;72.37384527921677
469.31;811.02;112.01971067008425;99.08057067773986;136.2479765153092;72.58049019204834;111.72308278083801;98.49652886390686;138.2874035835266;72.31028646230698
469.31;811.02;112.38607024091445;99.07803184183554;136.11568529218502;72.29983571162008;111.88454174995422;98.38178873062134;138.39856266975403;72.24803566932678
469.31;811.02;112.27492661998683;98.92559974272139;136.31167306611573;72.42321665798663;112.04300689697266;98.27433609962463;138.51507186889648;72.20293015241623
469.31;811.02;112.15609979825096;98.87242856322027;136.47801482662496;72.23237554851683;112.2206380367279;98.16055011749268;138.61345887184143;72.14220702648163
469.31;811.02;112.3464706803843;98.97493184114059;136.67108298213898;72.36784004513676;112.3849663734436;98.05816555023193;138.70357155799866;72.10556596517563
469.31;811.02;112.3540060018046;98.40367759678813;136.84329820544968;72.11071782056602;112.55664443969727;97.94485664367676;138.81252765655518;72.04224318265915
469.31;811.02;112.49413656525951;98.38412528951291;136.94427442752254;72.10664454589444;112.71118235588074;97.83236360549927;138.9115309715271;71.99887841939926
469.31;811.02;112.55492959201237;98.34531546554813;137.18689756935888;71.94502743732154;112.88048195838928;97.7207555770874;139.02031660079956;71.94825232028961
