x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.55060345781061;50.35561078878495;83.60735329441265;32.30548201736907;64.55060345781061;50.35561078878495;83.60735329441265;32.30548201736907;64.55060345781061;50.35561078878495;318.19686821562556;630.1014966212377;0.8245472810931744;-0.35561078878495067;66.36577786308571;49.327540374482574;84.31252097742349;31.56513761051478;False;False;False;False
64.46030223816979;50.371954441564014;83.55697741380565;32.12339927760498;64.46030223816979;50.371954441564014;83.55697741380565;32.12339927760498;64.46030223816979;50.371954441564014;318.1167661382294;630.3920386979985;0.9148485007339957;-0.37195444156401436;66.37851281714674;49.331404406218965;84.34221272082954;31.557522558906463;False;False;False;False
64.45735175840414;50.511807091296696;83.40399239882849;31.91932634771375;64.45735175840414;50.511807091296696;83.40399239882849;31.91932634771375;64.45735175840414;50.511807091296696;317.7874669132222;630.5199194576277;0.91779898049964;-0.5118070912966957;66.39111495519424;49.33632618974897;84.37371810249583;31.549740048819658;False;False;False;False
64.59760314593261;50.35419593861905;83.42541552948713;31.809652533996285;64.59760314593261;50.35419593861905;83.42541552948713;31.809652533996285;64.59760314593261;50.35419593861905;318.0344482730713;630.3617898799707;0.7775475929711746;-0.35419593861904985;66.40263939313084;49.3411560024214;84.40540081867678;31.538926441893828;False;False;False;False
64.74074949411721;50.43787535837456;83.56765474502862;31.5216855472016;64.74074949411721;50.43787535837456;83.56765474502862;31.5216855472016;64.74074949411721;50.43787535837456;317.8198633084111;630.1791701959977;0.6344012447865737;-0.43787535837456204;66.41595005468588;49.34446626124263;84.43454884179232;31.53126978349298;False;False;False;False
64.6152419248423;50.410106873590415;83.76654137142377;31.8722755039364;64.6152419248423;50.410106873590415;83.76654137142377;31.8722755039364;64.6152419248423;50.410106873590415;317.81701689686275;630.5147721671857;0.7599088140614896;-0.410106873590415;66.42872135288701;49.346121104630356;84.46098044649733;31.521531756852482;False;False;False;False
64.92910643201394;50.44512885894359;83.68794395998881;31.99825873881846;64.92910643201394;50.44512885894359;83.68794395998881;31.99825873881846;64.92910643201394;50.44512885894359;317.69229200967766;629.9883643280506;0.44604430688984564;-0.44512885894359044;66.44152995583411;49.34912935406081;84.4897692330425;31.51263370945064;False;False;False;False
64.90655049565804;50.36005056359145;83.77632162760088;32.122928890678075;64.90655049565804;50.36005056359145;83.77632162760088;32.122928890678075;64.90655049565804;50.36005056359145;317.8030980858561;630.0929487750144;0.4686002432457457;-0.36005056359145016;66.45442034208494;49.34855229964735;84.51256262071935;31.502378088921485;False;False;False;False
64.8442070717264;50.24291716015665;83.7008403451474;32.211123520025325;64.8442070717264;50.24291716015665;83.7008403451474;32.211123520025325;64.8442070717264;50.24291716015665;317.9893581509135;630.2801156553104;0.5309436671773824;-0.24291716015665088;66.46781777271798;49.3482116534861;84.53562362316588;31.49401183617713;False;False;False;False
65.00231525490628;50.4393993871651;83.86075316989852;32.336628583339305;65.00231525490628;50.4393993871651;83.86075316989852;32.336628583339305;65.00231525490628;50.4393993871651;317.5640047422091;630.0346917779076;0.37283548399750543;-0.4393993871651034;66.48199604852775;49.34873160232155;84.5597405191174;31.488329777584724;False;False;False;False
65.06378629664769;50.438902820885396;83.59413371210152;32.417878808481404;65.06378629664769;50.438902820885396;83.59413371210152;32.417878808481404;65.06378629664769;50.438902820885396;317.5064112898132;629.9614610922911;0.3113644422560924;-0.4389028208853958;66.49441855268753;49.34740659628199;84.58069080173036;31.47809644439651;False;False;False;False
65.37911322505956;50.499705827536516;83.52125219755543;32.298008303240785;65.37911322505956;50.499705827536516;83.52125219755543;32.298008303240785;65.37911322505956;50.499705827536516;317.32628490039286;629.3723224944348;-0.0039624861557712165;-0.49970582753651627;66.50663189915899;49.34525696728711;84.60025312114455;31.467745325353633;False;False;False;False
65.2894311853884;50.26585027395748;83.49040747167837;32.46379687301935;65.2894311853884;50.26585027395748;83.49040747167837;32.46379687301935;65.2894311853884;50.26585027395748;317.7273685638794;629.5511582422897;0.08571955351538918;-0.26585027395748284;66.5183218491031;49.33936121721655;84.61351890957222;31.45545452282888;False;False;False;False
65.03446465383357;50.21883553560665;83.65820607276027;32.695579534434266;65.03446465383357;50.21883553560665;83.65820607276027;32.695579534434266;65.03446465383357;50.21883553560665;317.78595133738673;630.0725205792014;0.34068608507021736;-0.21883553560665092;66.53143588446073;49.334510750537405;84.62809349835521;31.448404750147603;False;False;False;False
64.71524467422174;50.39071391494214;83.66023771378636;32.65442524889205;64.71524467422174;50.39071391494214;83.66023771378636;32.65442524889205;64.71524467422174;50.39071391494214;317.41301650730156;630.7563853497678;0.6599060646820476;-0.3907139149421397;66.54418332493569;49.33268056088252;84.64719603185516;31.442891323261176;False;False;False;False
64.67420027114983;50.322700368935934;83.74113199823739;32.53766398417639;64.67420027114983;50.322700368935934;83.74113199823739;32.53766398417639;64.67420027114983;50.322700368935934;317.496948410655;630.9264616312025;0.7009504677539553;-0.32270036893593357;66.55475262355262;49.33441516725874;84.67220844290473;31.434278324902824;False;False;False;False
64.74856856755812;50.523604617840626;83.70310151640301;32.34344007160193;64.74856856755812;50.523604617840626;83.70310151640301;32.34344007160193;64.74856856755812;50.523604617840626;317.05211319698753;630.8711851007531;0.6265821713456603;-0.5236046178406255;66.5659364870819;49.33671762695401;84.69804254529322;31.427231605428744;False;False;False;False
64.88232018703843;50.46766893362402;83.63554046613962;32.266028278994035;64.88232018703843;50.46766893362402;83.63554046613962;32.266028278994035;64.88232018703843;50.46766893362402;317.0941706163753;630.6872261513053;0.4928305518653531;-0.46766893362401873;66.57546135559097;49.33803842517253;84.72247685772291;31.41568488023503;False;False;False;False
65.0230213673244;50.47386010069271;83.61106715240047;31.95304131216623;65.0230213673244;50.47386010069271;83.61106715240047;31.95304131216623;65.0230213673244;50.47386010069271;317.0194324244214;630.471534530982;0.3521293715793803;-0.47386010069271123;66.58565378313209;49.33774665495376;84.744355782671;31.405076008618238;False;False;False;False
65.23279123260285;50.56454520190679;83.82305267283827;31.84506478828893;65.23279123260285;50.56454520190679;83.82305267283827;31.84506478828893;65.23279123260285;50.56454520190679;316.7748808752342;630.0989453833024;0.1423595063009344;-0.5645452019067889;66.59583595889153;49.335751245447014;84.76345117501816;31.39404885004985;False;False;False;False
65.22389708487712;50.70421089825467;83.55638460028052;31.653759275630453;65.22389708487712;50.70421089825467;83.55638460028052;31.653759275630453;65.22389708487712;50.70421089825467;316.42027678895084;630.1357149462607;0.1512536540266609;-0.7042108982546722;66.60519531083267;49.33114088707544;84.77833958416527;31.38062703973218;False;False;False;False
65.13608810883677;50.527528423400724;83.66665853871595;32.08137014299357;65.13608810883677;50.527528423400724;83.66665853871595;32.08137014299357;65.13608810883677;50.527528423400724;316.6797469522248;630.3315000522116;0.23906263006701067;-0.5275284234007245;66.61286039948588;49.32614555165646;84.7930737640555;31.364141940730512;False;False;False;False
65.62046226045214;50.347954240167205;83.81386377133335;32.091946997769035;65.62046226045214;50.347954240167205;83.81386377133335;32.091946997769035;65.62046226045214;50.347954240167205;316.96855819557175;629.3946267663231;-0.24531152154835922;-0.3479542401672049;66.62163211764869;49.32191209544238;84.80922164644015;31.35160698991676;False;False;False;False
66.01001772685011;50.16583539347154;84.10079594539114;31.90358541845901;66.01001772685011;50.16583539347154;84.10079594539114;31.90358541845901;66.01001772685011;50.16583539347154;317.2864019902741;628.5828076306541;-0.6348669879463245;-0.1658353934715393;66.63227245696429;49.312345925257645;84.8158872988259;31.342029280073213;False;False;False;False
65.95205841998614;50.136482070043066;84.17979478221199;31.95627302821532;65.95205841998614;50.136482070043066;84.17979478221199;31.95627302821532;65.95205841998614;50.136482070043066;317.32299725133487;628.6140773126558;-0.5769076810823606;-0.13648207004306556;66.64428521291656;49.29868624937214;84.81457931138095;31.335678163113336;False;False;False;False
65.9973792688572;49.75728309018554;84.02295940714372;31.892251969738027;65.9973792688572;49.75728309018554;84.02295940714372;31.892251969738027;65.9973792688572;49.75728309018554;318.06319760171084;628.4465145907694;-0.6222285299534178;0.2427169098144617;66.65544732935335;49.285900528531265;84.81361567451019;31.330116311843916;False;False;False;False
65.96415126282369;49.72448414779486;83.99220021880976;32.211555502625046;65.96415126282369;49.72448414779486;83.99220021880976;32.211555502625046;65.96415126282369;49.72448414779486;318.1611577411341;628.4300067988427;-0.589000523919907;0.27551585220513886;66.66916071394431;49.273343318715476;84.81112574102188;31.332777519451746;False;False;False;False
66.2645427760602;49.75262902202377;83.90562427439988;31.997640114639974;66.2645427760602;49.75262902202377;83.90562427439988;31.997640114639974;66.2645427760602;49.75262902202377;318.141603439637;627.7506903691803;-0.8893920371564121;0.24737097797623164;66.68217431195112;49.261923447406915;84.80856478998875;31.336340202796034;False;False;False;False
66.44693924157657;50.21102955229427;83.98528840392261;32.01668783749926;66.44693924157657;50.21102955229427;83.98528840392261;32.01668783749926;66.44693924157657;50.21102955229427;317.2577851761595;627.2673118331934;-1.0717885026727885;-0.21102955229427067;66.69439877528905;49.2478253969249;84.79957699921282;31.338836225254614;False;False;False;False
66.10776457226285;50.11636390464249;84.03504357511557;32.05982823180364;66.10776457226285;50.11636390464249;84.03504357511557;32.05982823180364;66.10776457226285;50.11636390464249;317.4189791978238;627.8027560381312;-0.7326138333590677;-0.11636390464249047;66.70154149926817;49.23162974320233;84.78619320808818;31.33109056754663;False;False;False;False
66.11979896147172;50.138498996974334;84.15599572481769;31.949267881590675;66.11979896147172;50.138498996974334;84.15599572481769;31.949267881590675;66.11979896147172;50.138498996974334;317.3591938258744;627.6810054152655;-0.7446482225679318;-0.13849899697433443;66.70791603695622;49.21917405652236;84.77838328536143;31.326055514214723;False;False;False;False
66.03353184824503;50.19521731368045;83.8651172659699;31.910672575858026;66.03353184824503;50.19521731368045;83.8651172659699;31.910672575858026;66.03353184824503;50.19521731368045;317.22729065953223;627.7542532120432;-0.6583811093412493;-0.1952173136804518;66.71321531302138;49.20660490578207;84.76965632388502;31.32053748178899;False;False;False;False
66.07597783979315;50.34703692871381;83.58473035882537;32.02046207882312;66.07597783979315;50.34703692871381;83.58473035882537;32.02046207882312;66.07597783979315;50.34703692871381;316.89762245430813;627.5815770810348;-0.7008271008893701;-0.34703692871381264;66.71703033735346;49.1949393593346;84.76190583848708;31.31396550323042;False;False;False;False
65.9709648822849;50.36639263459849;83.63870193316642;32.08168342186936;65.9709648822849;50.36639263459849;83.63870193316642;32.08168342186936;65.9709648822849;50.36639263459849;316.8126394520436;627.6981593825993;-0.5958141433811193;-0.3663926345984905;66.7187540099512;49.18255488493881;84.75273163292539;31.304008622542305;False;False;False;False
65.98319600326194;50.402525883403115;83.68721966471544;32.30689268218112;65.98319600326194;50.402525883403115;83.68721966471544;32.30689268218112;65.98319600326194;50.402525883403115;316.6915206031545;627.5942552548611;-0.6080452643581538;-0.4025258834031149;66.71940690594562;49.171060690253505;84.74496668207038;31.29380355905017;False;False;False;False
65.84740842130837;50.3515512836154;83.60118333310056;32.319466752403066;65.84740842130837;50.3515512836154;83.60118333310056;32.319466752403066;65.84740842130837;50.3515512836154;316.73979968494285;627.7847577168538;-0.47225768240458876;-0.3515512836154002;66.71909100081945;49.15914515764203;84.7364505463509;31.282758751231043;False;False;False;False
65.99553065713148;50.56466982368;83.61407095934128;32.38228392872676;65.99553065713148;50.56466982368;83.61407095934128;32.38228392872676;65.99553065713148;50.56466982368;316.2666891003316;627.4255455542203;-0.6203799182276981;-0.5646698236799992;66.71843490405892;49.148547975867814;84.73003896933457;31.27305063051907;False;False;False;False
65.910648037363;50.64146672429214;83.6172841853758;32.41108587400781;65.910648037363;50.64146672429214;83.6172841853758;32.41108587400781;65.910648037363;50.64146672429214;316.0378059892833;627.5125934713269;-0.5354972984592195;-0.6414667242921368;66.71550929102649;49.135873215537956;84.72036451912922;31.258396607470015;False;False;False;False
