x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;317.9459368335492;622.4155060927611;-0.053505930720248784;-0.8219215739244632;67.67094731330872;50.375733852386475;83.6195170879364;27.7410888671875;False;False;False;False
65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;318.17056860607016;622.1742997761812;-0.17054202696218113;-0.6548109160689961;67.66621458530426;50.36812138557434;83.61857950687408;27.717655897140503;False;False;False;False
65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;318.42715807632663;622.1351108269024;-0.17876703313744713;-0.48286211986948047;67.66104799509048;50.359506368637085;83.6155503988266;27.69768476486206;False;False;False;False
65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;318.6617824663446;622.101097544442;-0.18385587215848886;-0.3333591168691967;67.65626168251038;50.35116791725159;83.6122328042984;27.681214809417725;False;False;False;False
65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;318.4902536052968;622.1522477398357;-0.1460237163177709;-0.39689960626848375;67.65183317661285;50.3431613445282;83.60871195793152;27.66793131828308;False;False;False;False
65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;318.98351865858325;622.0213694253464;-0.20172795914125174;-0.12380710587402177;67.64742368459702;50.33536911010742;83.60581398010254;27.653297185897827;False;False;False;False
65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;318.5216728774308;621.7937442136299;-0.30209203439007126;-0.34647618939197855;67.64341002702713;50.327770471572876;83.60178828239441;27.644563913345337;False;False;False;False
65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;318.879858429033;621.8106935456124;-0.27347789943952705;-0.14428500096472874;67.63791501522064;50.318374156951904;83.5960578918457;27.631332874298096;False;False;False;False
65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;318.6100723029932;621.9131018362569;-0.20404189415458518;-0.2695590639202976;67.63318574428558;50.30989742279053;83.59062910079956;27.622429132461548;False;False;False;False
65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;318.3464716804061;621.5762277207219;-0.35887615897846104;-0.3833887709525001;67.62851351499557;50.301849365234375;83.58634769916534;27.610942125320435;False;False;False;False
65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;318.1425591368138;621.8209763621364;-0.212576761005991;-0.45978579135182684;67.62228906154633;50.29167866706848;83.57940435409546;27.597239017486572;False;False;False;False
65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;318.2878610983445;622.1698617899233;-0.023962263045476107;-0.35648242449638445;67.61679577827454;50.28289079666138;83.57486724853516;27.58173942565918;False;False;False;False
65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;318.55041450874916;622.237282315007;0.011345483699358283;-0.20144022432761233;67.6129532456398;50.27651596069336;83.57346415519714;27.568219900131226;False;False;False;False
65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;318.59199333936965;622.2539827166075;0.018939318919692028;-0.1672214607288538;67.60985916852951;50.27104687690735;83.57264459133148;27.557965517044067;False;False;False;False
65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;317.6858184727123;621.4713478576331;-0.37364073182887125;-0.6091607966756172;67.60696905851364;50.265854358673096;83.5719758272171;27.548550367355347;False;False;False;False
65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;317.54574767718844;621.302474235803;-0.43316816062200303;-0.638585474659159;67.5998232960701;50.25481939315796;83.56480956077576;27.530218362808228;False;False;False;False
66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;317.33186100505316;620.8488482995053;-0.6311032513959844;-0.7029564457495141;67.59198784828186;50.24287176132202;83.55651557445526;27.511191368103027;False;False;False;False
66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;317.7628881113132;620.2591818028462;-0.8838629496324728;-0.44057912956952094;67.58231842517853;50.22828984260559;83.54469418525696;27.490813732147217;False;False;False;False
66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;317.6349462660973;629.1013048008159;3.596122745994535;-0.4751781102061585;67.57136815786362;50.21143317222595;83.52818489074707;27.476192712783813;False;False;False;False
66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;317.65627454086587;629.1350342874264;3.3732459729001363;-0.4328354321414736;67.5933067202568;50.24576187133789;83.58816385269165;27.455933094024658;False;False;False;False
66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;317.70014732229356;629.8522204229901;3.506955975821967;-0.3820433459515371;67.6148926615715;50.278085470199585;83.64612996578217;27.436617612838745;False;False;False;False
66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;317.5658120602496;630.3760935570668;3.535095477805541;-0.42374142057674646;67.63870841264725;50.31251096725464;83.70800375938416;27.41812825202942;False;False;False;False
66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;317.428816851262;630.4448328933779;3.333792114107382;-0.4639895970320822;67.66370475292206;50.34751033782959;83.77203464508057;27.398602962493896;False;False;False;False
66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;317.6334521143375;630.8202540398215;3.299249879722055;-0.33073932569218556;67.68816179037094;50.380414724349976;83.83422315120697;27.378369569778442;False;False;False;False
66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;317.70291047967754;631.0176995797403;3.178022657699998;-0.27396085464268083;67.71376657485962;50.41364407539368;83.89720499515533;27.36086368560791;False;False;False;False
66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;317.78845926332485;632.1123071000065;3.513458240653108;-0.21292240584284627;67.73961508274078;50.44595384597778;83.95943939685822;27.344682216644287;False;False;False;False
66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;317.89060041231585;632.9581047596197;3.7021265210828034;-0.1476570042911689;67.7690658569336;50.48257803916931;84.02866959571838;27.329418659210205;False;False;False;False
66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;317.6365832653555;633.7851144941241;3.868822953596151;-0.2648217774852668;67.8011440038681;50.52190566062927;84.10249590873718;27.31540083885193;False;False;False;False
66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;317.2721487262964;634.2622271855923;3.8494577690905203;-0.4293842618491368;67.83515119552612;50.56313467025757;84.18064951896667;27.298721075057983;False;False;False;False
66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;316.9339786307981;634.9522531215074;3.937840219108679;-0.5698436921416814;67.86957150697708;50.603907346725464;84.25998330116272;27.27854013442993;False;False;False;False
66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;316.915907174409;635.1550592751928;3.7767206146774583;-0.5408898408600962;67.90522772073746;50.64548206329346;84.34227406978607;27.255107164382935;False;False;False;False
66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;316.4017015653631;635.2638840286406;3.579351617089557;-0.7619333226590612;67.94078022241592;50.68541121482849;84.42315518856049;27.232277393341064;False;False;False;False
66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;316.35116627527594;635.1413723723476;3.279472347803747;-0.7364054128587014;67.97510200738907;50.72249174118042;84.50199723243713;27.204779386520386;False;False;False;False
66.42129946105278;50.631400889873156;84.92823108463139;32.125202936999024;66.42129946105278;50.631400889873156;84.92823108463139;32.125202936999024;66.42129946105278;50.631400889873156;316.4629879328659;636.1770917343417;3.578700538947217;-0.6314008898731558;68.00808590650558;50.7562050819397;84.57678735256195;27.17781901359558;False;False;False;False
66.18008085130852;50.69157528912281;84.9750751107974;32.00823232452196;66.18008085130852;50.69157528912281;84.9750751107974;32.00823232452196;66.18008085130852;50.69157528912281;316.2584523490501;637.1366890256899;3.8199191486914827;-0.6915752891228095;68.04434019327164;50.79363822937012;84.65759634971619;27.15253710746765;False;False;False;False
66.13790352782854;50.53260995465516;84.92967604296766;31.68960037441638;66.13790352782854;50.53260995465516;84.92967604296766;31.68960037441638;66.13790352782854;50.53260995465516;316.4841729794357;637.7303662258087;3.8620964721714586;-0.5326099546551575;68.08300578594208;50.83365035057068;84.74359810352325;27.125511169433594;False;False;False;False
66.20897679424675;50.52437533740885;85.09229916334398;31.899683299578967;66.20897679424675;50.52437533740885;85.09229916334398;31.899683299578967;66.20897679424675;50.52437533740885;316.4296275533076;638.1031658892617;3.7910232057532482;-0.5243753374088485;68.12333422899246;50.874685764312744;84.831383228302;27.101645469665527;False;False;False;False
66.33588777035898;50.67440146830159;85.20751506462757;31.813900129018563;66.33588777035898;50.67440146830159;85.20751506462757;31.813900129018563;66.33588777035898;50.67440146830159;316.05965857986763;638.3548136978044;3.6641122296410202;-0.6744014683015891;68.16403084993362;50.91498136520386;84.9190241098404;27.077884674072266;False;False;False;False
66.4365829854472;50.55800169724363;85.11457507901548;31.941848748604027;66.4365829854472;50.55800169724363;85.11457507901548;31.941848748604027;66.4365829854472;50.55800169724363;316.20253792620997;638.6419715649134;3.5634170145527975;-0.5580016972436326;68.2041363120079;50.953389406204224;85.00555694103241;27.05093741416931;False;False;False;False
