q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
706.45;50.0;16.81056716299343;69.22983669377417;0.4639851794240629;177.98304751478574;31.997090169374253;67.120605961984;-5.4226411668318875;157.0129536843491
706.45;50.0;16.922511710550324;69.01162724076555;0.501030509238438;177.3249375298928;31.603368380400866;66.98267480301483;-5.664283913568632;156.89937835637625
706.45;50.0;16.605327763955405;68.7736719005304;0.3398238873514328;176.79150243540926;31.219432377329106;66.85177033898547;-5.89719893883928;156.79169022877045
706.45;50.0;16.813534768876842;68.55434423394954;0.5046863181690711;176.2869188431354;30.84506953926249;66.72759558485532;-6.121713843966626;156.6896642677071
706.45;50.0;16.89424533810639;68.29280562893632;0.3633156525970717;175.97259898009975;30.480070134852525;66.60986427701822;-6.338143927532295;156.5930839885756
706.45;50.0;16.559375034993003;68.10537928836997;0.18771936939603356;175.69198979103075;30.124227379363152;66.4983005524953;-6.546792647396755;156.50174113123455
706.45;50.0;16.447706489773232;67.84141330686649;0.517514023067962;175.3106701295303;29.77733748431361;66.39263863492054;-6.747952065368521;156.41543534760262
706.45;50.0;16.640534798457935;67.59022162746821;0.3255035820642311;175.0798214671594;29.439199700142762;66.29262252731856;-6.941903275174122;156.3339739011161
706.45;50.0;16.420570078178304;67.23056581427126;0.45806217303969876;174.5268509051988;29.109616352316245;66.19800571166394;-7.128916814355987;156.2571713776029
706.45;50.0;16.501394528881963;67.04030924719449;0.4968924099318971;174.46879680057424;28.788392871277132;66.10855085520187;-7.3092530607018205;156.1848494071388
706.45;50.0;16.594918441660504;66.84376412213288;0.4985903354491787;174.14427348222554;28.475337816621145;66.02402952350062;-7.483162613786359;156.11683639646924
706.45;50.0;16.627048850837962;66.91440580005865;0.5055647584850573;173.55705266899776;28.170262895858475;65.94422190019854;-7.650886662184629;156.05296727159498
706.45;50.0;16.465335224522978;66.88753346090533;0.6641711705725242;173.3619312634092;27.872982978106418;65.86891651340055;-7.812657336894787;155.99308323013588
706.45;50.0;16.845274056365483;66.69286903329774;0.6116488888129377;172.79793314075644;27.58331610303968;65.79790996867187;-7.968698051488435;155.9370315031009
706.45;50.0;16.732288824682783;66.31072388477985;0.5413328976035666;172.50119199259936;27.301083485408856;65.73100668857084;-8.119223829486847;155.88466512570767
706.45;50.0;16.85883377948428;66.23134533524254;0.5307204683897462;172.11130329160616;27.02610951542185;65.66801865865617;-8.264441619442845;155.83584271690722
706.45;50.0;16.94008784592916;65.856631609724;0.5638679619146645;172.16548460337353;26.758221755268096;65.60876517989924;-8.404550598189996;155.7904282672837
706.45;50.0;17.255917704670136;65.53166207496301;0.45728206985780817;172.00622145638457;26.49725093205101;65.55307262742686;-8.539742462703536;155.74829093501063
706.45;50.0;17.115703007449618;65.32568725926835;0.5486068756481162;171.8242108793111;26.243030927380566;65.50077421551535;-8.670201711000677;155.709304849558
706.45;50.0;16.910152087116828;65.35168612904081;0.4988228456916754;171.51241965584995;25.9953987638648;65.45170976875329;-8.796105912491905;155.67334892285533
706.45;50.0;16.946752842295652;65.52474487551753;0.2872846093031882;171.28177582738948;25.75419458872658;65.40572549928626;-8.91762596817946;155.64030666762795
706.45;50.0;16.694517936595844;65.46004401502846;0.37048052285484284;170.8165675740414;25.519261654760225;65.36267379005406;-9.03492636108425;155.61006602263376
706.45;50.0;16.664561761251495;65.35211889682175;0.5222367218119519;170.4842397287892;25.290446298831046;65.32241298392775;-9.148165397268185;155.58251918453828
706.45;50.0;16.807060250265803;65.08644954094916;0.5906850337597536;170.181194164589;25.067597918110295;65.2848071786517;-9.257495437805096;155.55756244617623
706.45;50.0;16.772127680998736;64.85675639631259;0.47802109511017676;170.04940814750333;24.850568944227554;65.24972602749345;-9.36306312204016;155.5350960409565
706.45;50.0;16.732306483427866;64.83365668314555;0.44346818393476867;169.8984116652715;24.639214815512833;65.21704454550236;-9.465009582464997;155.51502399317752
706.45;50.0;16.545868601053087;64.73208522076384;0.8613365044207129;169.59158580114604;24.43339394749128;65.1866429212766;-9.56347065152329;155.49725397402858
706.45;50.0;16.824832585665927;64.46918042065448;0.6647038937251164;169.49362702341992;24.232967701784467;65.15840633413652;-9.658577060649982;155.48169716306074
706.45;50.0;16.767686313134007;64.48495795980595;0.43495798586437556;169.23411753888422;24.037800353563767;65.1322247766015;-9.750454631835712;155.46826811491997
706.45;50.0;16.804474367983563;64.30164831016023;0.2661202564266604;169.14210007242127;23.847759057693093;65.10799288206664;-9.839224461997194;155.45688463114232
706.45;50.0;16.561117213785106;63.9927679110751;0.25398591625562006;168.85098575582336;23.662713813690736;65.0856097575746;-9.925003100423705;155.4474676368191
706.45;50.0;16.563028056245898;63.95489241322857;0.3724941686457881;168.70436201007152;23.482537429632533;65.06497882157824;-10.00790271955971;155.43994106194697
706.45;50.0;16.489094380750497;63.95528192161081;0.4955198965278158;168.2745126408838;23.30710548511164;65.04600764658873;-10.088031279373865;155.43423172728473
706.45;50.0;16.502616025102128;63.71996308828891;0.791184526896286;168.09224446623645;23.136296293363575;65.02860780660433;-10.16549268555529;155.43026923454624
706.45;50.0;16.832911492157923;63.54078443258529;0.8340654985008153;167.88035197706859;22.969990862658705;65.01269472921464;-10.240386941768882;155.427985860764
706.45;50.0;16.754264220280188;63.6112031354153;0.7106683100552529;167.81818198575456;22.808072857058526;64.99818755227608;-10.312810296192811;155.42731645666578
706.45;50.0;16.77461434853046;63.60783705104118;0.5972538024588054;167.70087427102897;22.65042855662608;64.98500898505391;-10.382855382552904;155.42819834891094
706.45;50.0;16.908527014618628;63.77565757866474;0.23807343367664696;167.62801518320632;22.49694681717559;64.97308517372754;-10.450611355860595;155.4305712460407
706.45;50.0;16.853893724881264;63.60892564162436;0.47776033704832355;167.6352879883087;22.34751902964112;64.96234557115572;-10.516164023053339;155.4343771480008
706.45;50.0;16.911900948125133;63.35872107716995;0.47373649472312696;167.4048779156997;22.20203907913908;64.9527228107997;-10.57959596872892;155.43956025910092
706.45;50.0;16.777185481091486;63.31912368963756;0.42860883947421075;167.26496352961442;22.060403303794775;64.9441525847027;-10.640986676157922;155.44606690428037
706.45;50.0;16.930245732502403;63.10487814801155;0.395377341751103;167.04397046707066;21.92251045339868;64.93657352542552;-10.700412643751648;155.45384544855455
706.45;50.0;16.79605857876511;63.36738728329708;0.3075649290068848;166.83044229359265;21.788261647953874;64.92992709183874;-10.75794749715618;155.462846219521
706.45;50.0;16.53609016318454;63.260316457041995;0.2518346834811642;166.8207945314276;21.65756033617211;64.92415745867346;-10.813662097136852;155.47302143280933
706.45;50.0;16.366812176119748;63.43500254798112;0.576706639397624;166.8341899516163;21.53031225397206;64.9192114097335;-10.867624643411176;155.48432512036288
706.45;50.0;16.41609027470445;63.49089313192416;0.6839033556373885;166.612347727545;21.406425383029703;64.9150382346732;-10.919900774582427;155.4967130614446
706.45;50.0;16.664526034866427;63.175479801556264;0.46985688930898717;166.43299899477347;21.285809909427428;64.91158962924659;-10.970553664320281;155.51014271626366
706.45;50.0;16.730872047100636;63.1542324028101;0.7538619099029116;166.4787750525601;21.168378182445057;64.9088195989347;-11.019644113929473;155.52457316212315
706.45;50.0;16.970060068494885;62.660930212659636;0.6025738978727522;166.6442959942107;21.054044673532914;64.90668436585948;-11.067230641442105;155.53996503199357
706.45;50.0;17.203714983211192;62.63126977207502;0.21854322512184965;166.46014149396677;20.942725935504228;64.90514227889408;-11.11336956736416;155.55628045541937
706.45;50.0;17.036830217430246;62.61285240692684;0.07671934440973399;166.30633261692668;20.83434056198122;64.90415372688084;-11.158115097201879;155.57348300167
706.45;50.0;16.961877502992834;62.430950177048906;0.415566447190545;166.20690581084054;20.728809147126707;64.90368105486984;-11.20151940088892;155.59153762505088
706.45;50.0;17.060824466662588;62.468659840233045;0.4729043191397533;166.1835894506247;20.626054245690483;64.90368848329227;-11.243632689230683;155.61041061229116
706.45;50.0;17.328422664031653;62.479320977684736;0.5412905543221328;166.08136191819617;20.52600033339746;64.90414202998477;-11.28450328747784;155.6300695319306
706.45;50.0;17.285194437838403;62.34594819452836;0.5085978179678524;165.78841651191317;20.428573767702186;64.90500943498206;-11.324177706136858;155.65048318562833
706.45;50.0;17.27514906896561;62.47618132026891;0.40554679030528235;165.53997490634;20.333702748932375;64.90626008799718;-11.362700709121292;155.67162156132173
706.45;50.0;17.191732462458294;62.587441975118544;0.6151355075433451;165.62821745550247;20.24131728184201;64.90786495850999;-11.400115379343703;155.6934557881641
706.45;50.0;17.632960280974594;62.4414930307154;0.6288962222230559;165.53832743212308;20.1513491375927;64.90979652838634;-11.436463181844331;155.71595809317455
706.45;50.0;17.490127592067612;62.485758418851425;0.8076866542661602;165.42011166871393;20.063731816180194;64.91202872695185;-11.471784024549017;155.73910175953404
706.45;50.0;17.559800899377294;62.44271021824969;0.7446522097969763;165.35678776006387;19.97840050932134;64.91453686844594;-11.506116316745395;155.76286108646588
706.45;50.0;17.76413930609641;62.459694828867015;0.7789048576379973;165.33066691949952;19.89529206381502;64.9172975917834;-11.539497025363072;155.78721135064012
706.45;50.0;17.721196032081252;62.09172016424108;0.823328148515025;165.30540742706148;19.814344945389298;64.92028880255229;-11.571961729140238;155.81212876904397
706.45;50.0;17.675667007278328;62.27889578921973;0.9020669450395412;165.02208752414555;19.735499203045446;64.92348961717867;-11.603544670756094;155.83759046326247
706.45;50.0;17.621785971090183;62.30966446640692;0.8577908718117901;165.01754484688283;19.658696433908315;64.9268803091902;-11.634278807005497;155.8635744251162
706.45;50.0;17.663054701160867;62.32944516467259;0.7996668490851986;165.2408172975443;19.583879748591148;64.9304422575123;-11.664195857089318;155.89005948360415
706.45;50.0;17.580221825648096;62.03238591473374;0.598293468946931;165.21973308800557;19.51099373708186;64.93415789673223;-11.693326349091304;155.91702527310218
706.45;50.0;17.595597622892555;61.976389789650185;0.46125297742441385;165.1346828884196;19.439984435156656;64.93801066926771;-11.721699664709533;155.94445220276964
706.45;50.0;17.33154024151236;61.84120283077324;0.43837282228518726;164.96238714231276;19.370799291325802;64.94198497937863;-11.749344082308006;155.9723214271179
706.45;50.0;17.24176313673534;61.63082608776337;0.647666840139926;164.7632576157927;19.30338713431546;64.94606614896175;-11.776286818351487;156.000614817697
706.45;50.0;17.429770367268635;61.718823884125136;0.8753177144497635;164.76427715653458;19.237698141088547;64.95024037506975;-11.802554067284277;156.02931493585777
706.45;50.0;17.571660521431976;61.53040209907625;0.9571511188421068;165.00437083834535;19.173683805406686;64.95449468909776;-11.828171039911371;156.05840500654853
706.45;50.0;17.92621051295005;61.46184591007618;0.7550238945839064;164.79427717514474;19.11129690693463;64.95881691758157;-11.853162000338244;156.08786889310704
706.45;50.0;17.933384495745425;61.40763592151185;0.5863781252990765;164.6917099928988;19.050491480887665;64.96319564455369;-11.8775503015234;156.11769107301023
706.45;50.0;17.691336396617228;61.429379264369025;0.6312351959706235;164.39884441825998;18.99122278822191;64.96762017540438;-11.90135841949575;156.14785661454488
706.45;50.0;17.822695330076893;61.47114323504249;0.6074173492923662;163.9855118156346;18.93344728636672;64.97208050219653;-11.924607986287;156.17835115436446
706.45;50.0;17.549224287886492;61.387435975320095;0.6323559501212389;163.86028093113333;18.87712260049783;64.97656727038473;-11.947319821627286;156.2091608758987
706.45;50.0;17.51163631047266;61.35239709981458;0.4254556336819289;163.51163445302404;18.82220749534928;64.98107174688967;-11.969513963450503;156.240272488583
706.45;50.0;17.607569449421735;61.36577930083251;0.6983752258359295;163.32195987154026;18.768661847561688;64.98558578948122;-11.991209697254025;156.27167320787697
706.45;50.0;17.8353551178678;61.3644787287707;0.5257721955754768;163.21361585189538;18.716446618563932;64.99010181742416;-12.01242558435585;156.30335073604203
706.45;50.0;17.593295785477025;61.38541017037032;0.33364930633802425;163.24903235630964;18.66552382798484;64.99461278334225;-12.033179489090564;156.33529324364895
706.45;50.0;17.390320221157417;61.21855491315005;0.37895268859692754;163.33494637407907;18.615856527591085;64.9991121462573;-12.05348860498399;156.3674893517881
706.45;50.0;17.181195241542245;61.15346664447166;0.587473037958633;163.16937152958667;18.56740877574716;65.00359384576159;-12.073369479944855;156.39992811495523
706.45;50.0;16.949644792618397;60.851597356599434;0.5311410780757341;163.15441560949907;18.520145612392845;65.0080522772826;-12.092838040510415;156.43259900458747
706.45;50.0;17.055816146763807;60.901589103368565;0.5745910528551335;163.12594087862965;18.47403303453337;65.012482268401;-12.111909615181549;156.46549189322468
706.45;50.0;16.93453610818201;60.83848381736733;0.4227418828335061;162.96239194615407;18.42903797223712;65.01687905618321;-12.130598956881528;156.49859703927245
706.45;50.0;16.52848689432311;60.61831683321386;0.37698736168418506;162.78731297412563;18.385128265135464;65.0212382654917;-12.148920264571345;156.53190507234376
706.45;50.0;16.652970890660406;60.583330729604654;0.4726015527518195;162.76770026029777;18.34227263941913;65.02555588823681;-12.166887204053314;156.56540697915767
706.45;50.0;16.896353983634523;60.35644912100465;0.7269384620104264;162.8003880156483;18.300440685325167;65.02982826353534;-12.184512927993413;156.5990940899735
706.45;50.0;16.722320457056945;59.9970636510901;0.5608573403077427;162.89134167502831;18.259602835108545;65.03405205874206;-12.201810095191668;156.63295806554027
