x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;320.4027380664412;625.4773740398833;0.32369936976709823;-0.37451311455691183;65.07248604297638;50.40576887130737;82.75927007198334;32.66256168484688;False;False;False;False
65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;320.7586231379639;625.2653619378175;0.19611336074967767;-0.17160303782508635;65.10591244697571;50.353546380996704;82.84518659114838;32.68542505800724;False;False;False;False
65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;320.58286876509277;625.585109597092;0.3429129663369821;-0.2480400217389942;65.21225535869598;50.14668571949005;82.93368637561798;32.66486465930939;False;False;False;False
64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;320.1007011370022;625.7596677266162;0.40733116667661307;-0.47258783433502316;65.07629573345184;50.226481795310974;83.02278935909271;32.72994950413704;False;False;False;False
65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;320.5424555866614;625.5604347537223;0.28055926911792994;-0.22020475388308114;65.0240421295166;50.42816376686096;83.05207073688507;32.49625578522682;False;False;False;False
65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;320.26174438255;625.2101392410373;0.086707561500873;-0.3458800390132595;65.13636577129364;50.184160351753235;83.09776306152344;32.53731347620487;False;False;False;False
65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;320.39198121873096;625.130568303145;0.041141588454692624;-0.2577029516552116;65.33508849143982;50.315964579582214;83.15199196338654;32.47813276946545;False;False;False;False
65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;320.62902403271636;624.9038453807989;-0.0749626452820138;-0.12200134788550798;65.35342133045197;50.217230677604675;83.07539880275726;32.57886864244938;False;False;False;False
65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;320.8458355800309;624.7886193733947;-0.1275781392986488;-0.005462151035871443;65.46305191516876;50.1011803150177;82.97263205051422;32.39422172307968;False;False;False;False
65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;321.362662928289;624.988356509084;-0.01920436216740029;0.2533156664955669;65.51662266254425;50.00132632255554;82.84586191177368;32.40631029009819;False;False;False;False
65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;321.6023569034435;624.4859625636816;-0.2691210440574565;0.35627494297308715;65.41057705879211;49.73266363143921;82.70606398582458;32.38469675183296;False;False;False;False
65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;321.47339987188633;624.7151185220566;-0.13660166193275813;0.2680447643296304;65.64322745800018;49.64758861064911;82.61351227760315;32.3252734541893;False;False;False;False
65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;322.2659073834592;624.9975494643106;0.013720586656432943;0.6464288691607507;65.50952875614166;49.74138581752777;82.56246328353882;32.574991285800934;False;False;False;False
65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;322.590211904107;624.957116313309;-0.007410694621455605;0.765485871540605;65.36643719673157;49.37217426300049;82.46852815151215;32.54317909479141;False;False;False;False
65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;322.50557047879715;624.7283977491531;-0.12127593039130602;0.6721327674496465;65.36583912372589;49.270716190338135;82.3333066701889;32.62746304273605;False;False;False;False
65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;321.9224855016151;624.6493939852437;-0.1526927503199289;0.3357814276953164;65.46499133110046;49.37766754627228;82.22497344017029;32.596634328365326;False;False;False;False
65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;321.4743622606949;624.8985352489807;-0.017942601763465404;0.0893343787221994;65.52097165584564;49.66054570674896;82.13164806365967;32.490306571125984;False;False;False;False
65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;321.2879311274212;625.3213559743108;0.19466393435249074;-0.009836813162792168;65.38292396068573;49.90266156196594;82.09062397480011;32.538463324308395;False;False;False;False
65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;321.3291751518459;625.2081148768382;0.12506578999270346;0.011440986593754587;65.17184913158417;50.01860475540161;82.13049411773682;32.717878967523575;False;False;False;False
65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;321.440075931485;625.1845713674501;0.10495631596579358;0.06612864397372675;65.24676382541656;49.99237942695618;82.13649988174438;32.7358528226614;False;False;False;False
65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;321.4024447517005;625.4878265676267;0.24958682832306067;0.04290447781654194;65.27639436721802;49.93373715877533;82.13313639163971;32.67813913524151;False;False;False;False
65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;321.29607877956863;625.693869175592;0.33596901041747174;-0.01313880677050605;65.12610518932343;49.95799541473389;82.13098585605621;32.52378083765507;False;False;False;False
65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;321.39382262147086;625.3471707507534;0.1402218639703392;0.0366090346319865;65.03776669502258;50.01475703716278;82.13192999362946;32.678177654743195;False;False;False;False
65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;321.0859157308464;625.1330921314564;0.02383443005709296;-0.11978501298904831;65.22341823577881;49.96456730365753;82.08925366401672;32.66047179698944;False;False;False;False
64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;320.7370014976884;625.9105344856733;0.4109666451617642;-0.2862564620354249;65.32451331615448;50.1196825504303;82.0516848564148;32.60949328541756;False;False;False;False
64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;320.64599749994346;626.1817411762307;0.5191722140963151;-0.3126746967722198;64.97407710552216;50.2641396522522;81.97754383087158;32.782170474529266;False;False;False;False
65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;320.3836744798535;625.8729987117763;0.3301895009293503;-0.422991227032405;64.86089265346527;50.29734134674072;81.92381978034973;32.911504209041595;False;False;False;False
64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;320.5960915423231;626.098851018844;0.421103021067907;-0.28858328066208827;65.04830729961395;50.39909327030182;81.94127321243286;32.78886467218399;False;False;False;False
64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;320.3762470308013;626.7812019887103;0.734204971263182;-0.37926665104551915;64.95760762691498;50.289811849594116;81.97691440582275;32.81069949269295;False;False;False;False
64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;320.1190540722775;627.1861462041874;0.8877300809174642;-0.48257868690439665;64.66540575027466;50.36655533313751;82.05380260944366;32.661965042352676;False;False;False;False
64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;319.7372100326209;626.9155035903335;0.693226768596034;-0.6413287942723898;64.52742719650269;50.45599317550659;82.17379987239838;32.809879928827286;False;False;False;False
64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;319.6462777914312;627.2477230864117;0.8131213987287111;-0.6440396619157482;64.72481894493103;50.605846762657166;82.26055562496185;32.67179325222969;False;False;False;False
64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;319.88563408245693;627.0817743869984;0.675938955773475;-0.48142553894183493;64.62844967842102;50.598583459854126;82.38495886325836;32.47426688671112;False;False;False;False
64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;319.0300391614445;627.4699104077833;0.8249443691143625;-0.8771279635185891;64.73963248729706;50.43212902545929;82.4730783700943;32.27173626422882;False;False;False;False
64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;318.6938137112983;627.2419459599575;0.6559658539271993;-0.9867654910238031;64.60384225845337;50.8159259557724;82.54338383674622;32.41124078631401;False;False;False;False
64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;318.7393460857582;627.37180013319;0.6771618836149855;-0.8982149377255979;64.76598227024078;50.922338008880615;82.63761401176453;32.56350673735142;False;False;False;False
64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;318.35516000710345;627.324927550516;0.6085814667036118;-1.030426981204613;64.73436737060547;50.83795785903931;82.69521296024323;32.638273909687996;False;False;False;False
64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;318.70648675253096;627.3530158738936;0.5820535306121855;-0.7860684764105628;64.82324862480164;50.96845531463623;82.73634850978851;32.60329410433769;False;False;False;False
