x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.86255826992078;70.08759884016223;34.19959975808752;104.3274182651998;54.98110233420804;75.7256925539933;46.143376414702544;120.38186636615835
49.91668082594953;69.94071381608939;34.28542550868054;104.35750140049083;54.991234674831304;75.71856111577316;46.16240490935736;120.38341283744838
50.055427226842156;69.7984724334552;34.16433346043575;104.41801678510598;55.00203605271846;75.71085997519637;46.18005574066572;120.38850658018377
49.94566360325834;69.82366825158466;34.15606017813239;104.44101504381854;55.01310880167498;75.70152111924776;46.19489117954163;120.39713307832486
49.94120405278914;70.03053022336694;34.156892622411185;104.36140619760285;55.024349328231125;75.69389700045487;46.21195943869506;120.40547224011648
49.98764730956592;70.01627533133762;34.02233796834869;104.40088142746038;55.03414012114606;75.68659889234138;46.22897029435899;120.40925637546388
50.16035003469028;70.01486085533362;33.932518464290595;104.45958386735751;55.04372074810139;75.6788465548219;46.24476769609532;120.41349606538196
50.243882091392805;70.07711904136298;34.09423395971678;104.52752382972906;55.052447750542996;75.66895491290931;46.25695428256107;120.4178969165
50.26076892060796;70.13073853667922;34.077577005559874;104.48732418280244;55.06020005921931;75.65807776748075;46.26733641202145;120.4209698457987
50.30484001693119;70.18986645491928;33.92533337772432;104.48233367402477;55.06727888242457;75.64705821287258;46.277144443885376;120.42287018121188
50.47869355430901;70.19298149307717;33.74679448560428;104.44351909075667;55.07352128374412;75.63550858397467;46.285789764363756;120.42343059206416
50.42374439607325;70.1623639022101;33.708174535388885;104.38757285175974;55.07872653344342;75.6216655262341;46.29065121532476;120.42391749499511
50.31073810958436;69.9969080999773;33.77889076259397;104.41762331180738;55.084023583669286;75.60854368214764;46.29636568003792;120.42511616099894
50.37194328337892;69.9501560608541;33.50143657773661;104.36132435543259;55.09060000863865;75.59694762958425;46.304033700458874;120.43019272909424
50.20367821232349;69.70783294660596;33.52151255709306;104.2949150333974;55.09699544194087;75.58466626727318;46.31031771664533;120.43648710206227
50.12112993510799;69.91056903434819;33.56847124895011;104.20415418109891;55.10548317659722;75.57476663647348;46.3198257675664;120.4485884772106
50.211059191306;69.87250625617018;33.550135056234524;104.16671130101797;55.1128269189716;75.56626657844724;46.330975103190355;120.45626750075074
50.14880610590007;69.87228013976735;33.59152182726293;104.19458993744587;55.11991860256909;75.55678405083056;46.34003605601653;120.4649953422602
49.89433390760035;69.72680076516069;33.4444280939751;104.28728294202796;55.12711831783647;75.54834466915793;46.35026069912915;120.47390835000701
49.834506062381266;69.70534336610011;33.53971907421117;104.45351341137368;55.13625012843252;75.54351936969283;46.365400202738485;120.48638786859344
49.67320590633496;69.69090732112038;33.39871334337222;104.54957217790351;55.14578618726869;75.53983689093354;46.381680114893456;120.49962955353641
49.651564227932084;69.66619207430016;33.47559420074051;104.4145669075898;55.1561396714169;75.5386647784055;46.401173368341645;120.51347297209742
49.60201010431578;69.5898061754657;33.410194243273544;104.54081911984821;55.16685555304811;75.53817453474367;46.42107920066084;120.5281566121968
49.52837413944728;69.76131430216645;33.54271961618283;104.54055164877714;55.17840781866804;75.53874305223134;46.44205341789129;120.5448919608233
49.446991616201025;69.81359727195452;33.52691086266825;104.53952891739186;55.189266353501424;75.54073017680237;46.464640988635864;120.55793491395191
49.377705274182276;69.76896367590984;33.60589270332588;104.52009010435883;55.200269679111464;75.54415840407752;46.48880561202563;120.56994006405749
49.207720397330675;69.85650434194746;33.51913292389809;104.51200169579181;55.2120390663533;75.54884460508387;46.514372813169985;120.58312596766326
49.218997133083036;70.00076738357996;33.496226924209516;104.47208763932507;55.22414879278079;75.55615434035045;46.54345291933659;120.5944319120025
49.11979559514221;69.95189757524363;33.566505782572094;104.40470188179857;55.23550423639285;75.56365233937937;46.572319218778986;120.60246869107307
49.27607596004595;69.80935415538335;33.429657150461615;104.40860194344633;55.247838395037775;75.57272006628631;46.603199145380415;120.61164173788197
49.071949421539244;69.7381378315201;33.564947079285446;104.47987858053332;55.2607339135713;75.57998200714489;46.63109372659875;120.62416910575087
49.051636393794176;69.91310931432466;33.78358626697196;104.50214288594599;55.27519214390589;75.59026075173875;46.663442269222514;120.63847995372514
49.0266427447147;69.8893147482575;33.8228769023512;104.33812276614228;55.28887703699453;75.60117376316832;46.69644589886995;120.64887167789573
48.9829831708943;69.8421570348415;33.817319522202105;104.3226186849364;55.3031196223891;75.61268475950455;46.73009707036695;120.65985816524649
48.926057757446316;69.76489708727999;33.82456013033597;104.23578129871328;55.31816300220426;75.62504332252887;46.76487840409665;120.6719980837429
48.91587032826558;69.81358585497007;33.77916924897143;104.17536067950168;55.3342850204527;75.63844232536107;46.80108874742865;120.68602233028837
48.84218559961369;69.7394896166229;33.58078548456772;104.09509668176176;55.350471346918624;75.652294256096;46.83785748956814;120.69903978147276
48.91086557504474;69.80092290502034;33.547617764807434;104.28801227437883;55.367807161980146;75.66740635255326;46.87638943484997;120.71387697292553
49.02039564799901;69.92072330326303;33.523679157573206;104.35014664717312;55.3848125884313;75.68191939948538;46.91391764178198;120.7274169221738
49.08707716068555;70.0056230810124;33.55881659739906;104.38551479789626;55.40087657967282;75.69523033399983;46.9495705265506;120.73825133669193
49.17003481152573;70.01887423838546;33.77145054055205;104.20599816424419;55.41634503883384;75.7078154229277;46.984117983769764;120.74711093348785
49.10147294227403;70.03872528710363;33.66150275123223;104.2078863858034;55.43158306847791;75.71939121610777;47.01717933087245;120.75561032726456
49.199550485856015;69.95536628182141;33.80851190254339;104.30292183620034;55.44714965397475;75.73194353847465;47.05180593053991;120.76358804287037
49.31823183965506;69.89598186635439;33.91229685465247;104.3923118774105;55.463051482560054;75.74324841308845;47.08459056874406;120.773440715745
49.38806296318785;70.03253370770194;33.885872543141616;104.34290803590964;55.47900353802285;75.75304367560133;47.1152718428648;120.7846673522777
49.25463843821927;70.27978685375597;34.08031358415801;104.42955418936087;55.49385490641423;75.76198057787899;47.14481236535653;120.79273630559419
49.33561949077786;70.27087057725305;34.121625897649174;104.41111950668672;55.50768066688021;75.77268401993648;47.177071886235126;120.79497155893263
49.471246637897515;70.20624259606053;34.264591687719474;104.36914497346432;55.52130893877296;75.78220072755188;47.2075122892557;120.79718686457807
49.51257479336141;70.17985743065208;34.33756490649273;104.28879456978548;55.53484084439603;75.78978610591705;47.23525737436786;120.80069688010309
49.562252066114645;70.12808547698337;34.19845315106296;104.20510007406676;55.54837004749755;75.79669821365142;47.26224488441835;120.80466061681257
49.56448275504856;70.12816090589818;34.057529193189204;104.09830252661594;55.56201795740152;75.80283024762487;47.288267670544926;120.80969402493362
49.524919834115565;70.34368373753736;34.23799853681058;104.03071091872866;55.575625562293425;75.80883089206736;47.31430679792699;120.81462692087423
49.678401579608845;70.44813033957884;34.262872367048885;104.03324822324626;55.58792789803885;75.81526104078499;47.34113369816673;120.81443545079385
49.576726288705935;70.17269529680942;34.21935569051001;104.08863283224207;55.5988366245012;75.81945412571679;47.364657098093886;120.81157088669
49.542940940221;70.32837796699654;34.16974597783207;104.09237957510949;55.61190271600963;75.82472480291152;47.39005248227254;120.81483592354843
49.58150132145161;70.32765404260599;34.45417926516511;103.89350552541369;55.6240311145331;75.83033239356726;47.41617931283322;120.81436585802045
49.585016727472684;70.44492125556891;34.34893551909565;103.86828667037236;55.63595831062437;75.83524582408481;47.441342014733806;120.81370958571117
49.52585980355056;70.43051731791381;34.28501927923527;103.80232744974768;55.64702508376796;75.83992826839113;47.46636382918341;120.8101219421098
49.54878039575361;70.42002023341091;34.29147289074954;103.89261958662428;55.65836545476596;75.84515900746337;47.49235816168488;120.80660369925046
49.591421361309536;70.218120807898;34.38112315855675;103.88000234051019;55.669631703403816;75.8498673973876;47.51776097165619;120.80308294248151
49.633907805711154;70.18617063612541;34.61828715782382;103.65454573215122;55.68201443551559;75.8537914798995;47.5422202972906;120.8040418464067
49.72036785990086;70.03073697979579;34.583029964947485;103.39620092080823;55.69438438203213;75.85702705659092;47.56594427960016;120.80565853226597
49.779175526382836;70.16185637616219;34.50018263673439;103.4344596360473;55.707370624406195;75.85899696835402;47.58797064706984;120.81083889785873
49.93829648006585;70.04423605600755;34.568155420601045;103.57788625859261;55.71915517242338;75.86013418185338;47.60898998412962;120.81300312569297
50.137246839959445;70.20161005620876;34.754982374738304;103.53441588700325;55.7309388459311;75.85902906239706;47.62673553675822;120.81786608541022
50.38295242475518;69.8823206438287;34.719954243714504;103.46609537191655;55.74065640020717;75.85518431312184;47.64059887050293;120.81909243632263
50.263424083245454;69.89301110972374;34.73846260686555;103.36569766529495;55.75120134606869;75.84786273150942;47.6493742188254;120.82769872043954
50.22818948272691;69.99032797123587;34.61287627985186;103.37124772756803;55.76185884485669;75.84204838775605;47.660726617369846;120.83620176282196
50.22035905468104;69.94907236797056;34.57314097987966;103.37601576845817;55.77175277537543;75.83665277843318;47.67259324910178;120.8425670199745
50.4197702158814;69.94662000161425;34.76116972977205;103.44100880906446;55.781703084214655;75.83128067896182;47.6843693858965;120.84995742690525
50.53187406580588;69.81685715650849;34.666589127314786;103.57065751522948;55.79057984407644;75.82320340350226;47.691964215706506;120.85749317658694
50.66308837711997;70.0221272107897;34.49649961500987;103.51696825536008;55.79952563424454;75.81355199664449;47.697146691041894;120.8681438755234
50.520755254705996;69.91677450581626;34.68367365313941;103.41919200856853;55.80618879362265;75.80212739309988;47.699589293545955;120.8741762579966
50.50462686913873;69.77662071430555;34.6656204792981;103.38026901426831;55.81374111704047;75.79245679340438;47.704468435160564;120.8826943410483
50.565303768904165;69.48341999294473;34.538444581245635;103.32349192445744;55.82196269922039;75.7829530562534;47.70936074905977;120.89457898583129
50.632236493467;69.63402793857708;34.66298010247414;103.43402190191664;55.83158423729664;75.7726730732092;47.71284834557751;120.91349127651567
50.460601900858045;69.71841504180524;34.5076788897968;103.50840209401223;55.83962314877968;75.761677357935;47.71503138848138;120.92926498814134
50.37330485211467;69.76427440052386;34.485603406313174;103.435901954832;55.847499120844404;75.75306605399182;47.72035509068691;120.9433299847687
50.3807958339213;69.65880713896331;34.51454581335341;103.45129019081784;55.85518124369881;75.7457195236229;47.72704530265602;120.95651812386478
50.55987435448236;69.8014413622726;34.361154602493016;103.43831343712914;55.86331486896523;75.73837533910645;47.73323900577576;120.97232196938383
50.37312109963185;69.7202135253249;34.33981807136051;103.51345467886803;55.869518408001674;75.7288043434888;47.735673809513585;120.98501759801344
50.508978597797764;69.61960351981429;34.224015782949735;103.62259521343432;55.876757389768215;75.72177549782566;47.74153288117543;120.99972459793848
50.49161137489159;69.55096026995024;34.09886641947294;103.69242705396815;55.883885267540315;75.71307494585992;47.74440536604388;121.01694483298557
50.60603921962928;69.52431569518421;34.163212467655875;103.57871929189713;55.89129684260616;75.70476751794202;47.747542282650215;121.0359935997061
50.53241916068363;69.5313529388957;34.20354574593437;103.64206815029544;55.89817205218571;75.69513891919932;47.74825230129794;121.05592839020113
50.385812372262244;69.5568888417562;34.39238287293171;103.62086659858743;55.905044404612696;75.68668720476538;47.75033552645748;121.0759711181245
50.363875707329754;69.59522145963109;34.21760904036842;103.65547626091504;55.912139150022085;75.68040110363447;47.7551423850025;121.09567439504329
50.45223517124715;69.41724899761577;34.262370002409824;103.80117396630762;55.918904398536704;75.67464045688763;47.760147968728674;121.11471222496145
50.31214380702605;69.3057306716875;34.275861144188404;104.05529664632188;55.9263260850924;75.66791920072595;47.76317729829971;121.13809738594944
50.21068831182134;69.37985703544618;34.32316255394609;103.89751245412202;55.93491904258525;75.66334821260155;47.76903094613377;121.16439054374815
