q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
528.6222782770619;701.1321029897266;99.57027024871111;94.61539813275397;104.16536410347241;89.88382997705405;99.57647738811873;94.55790286122908;104.12759869022284;89.94322602612434
527.8379401205884;701.1939526538974;99.56799406671162;95.03320733547378;103.96261546856772;89.64212864499784;99.58103140397304;94.58642320653789;104.22956565675285;89.88053850483988
528.1217097253295;701.2999300527633;99.54380576283123;94.88910871073831;104.01528606360331;89.50408223115905;99.55774480133725;94.96037633539054;104.03433278416864;89.63807344798934
528.2256928347518;701.1760157096829;99.63617588351602;94.84450990864458;104.26664908240177;89.88769514578802;99.53860090957926;94.82120687920765;104.08616503592711;89.50811093506942
528.1347964023394;701.1294404178983;99.68371847050726;94.90032413094116;104.42484468372948;89.90353425639836;99.64406590927646;94.80144973343093;104.32821612732874;89.87964994087604
528.6309791114845;700.8328424689455;99.85310288028319;94.65887783430586;104.39397539634875;89.65126903452827;99.69602581282456;94.85636757593217;104.48093250181505;89.89388626303904
528.1621985887076;700.7909656536835;99.88383442922864;94.91600957340728;104.64497385389352;89.9935604494774;99.85610983995173;94.61143963884902;104.44798717768866;89.65615685281044
527.8642170052551;700.6236515010221;99.9752358769441;95.07059972690638;104.67345274587731;89.94172456270681;99.89705318780723;94.87336685651655;104.6907702179933;89.98114236138127
527.6648938043799;700.5470677411836;100.01517869840039;95.16555467888361;104.92810595825586;89.87039142182486;99.98121657140022;95.01251744777453;104.71691044635713;89.92764386434546
527.6430828541138;701.2849911026973;99.64520510441682;95.16542317542441;104.82018165921222;89.81158209699065;100.0288335940716;95.10168185822322;104.96276845993924;89.85646469272466
527.2090753805118;701.4758640797896;99.57342160890951;95.37139870053049;105.00274265443116;89.42643828508747;99.67307413891243;95.10983473679505;104.8653005502909;89.79938126664294
527.5526743017093;701.2354949062486;99.72204475508603;95.17483932656303;104.95051357712121;89.38927629608175;99.60530924664882;95.28977405395185;105.04403927039617;89.42252076009694
528.3483967879034;701.279360534546;99.71864229059828;94.7653221283618;105.249725079384;89.4919024837238;99.74632213750881;95.09792661783666;104.99102836001241;89.39066785194882
528.2398269272416;701.11261956023;99.82076995838308;94.8352522501353;105.5484884740995;89.45227922979053;99.76697406678183;94.72711047516333;105.2806157729746;89.49899513499389
528.434490167943;700.9521200724706;99.91296837170388;94.7489038131089;105.31502680536413;89.63145310393632;99.87645294332464;94.79326985971855;105.56827376970078;89.45949478762559
528.714590983261;701.3066631826871;99.74149892514875;94.62559315124263;105.49484011167873;89.38473353997523;99.95599558158368;94.71344497010968;105.34067910539785;89.63473148575353
528.6674596901962;700.6210849277435;100.10152145761066;94.67411925435887;105.74650591658936;89.61847185188361;99.80221917462333;94.5958975762197;105.51791700556896;89.39980959165565
529.1674722606055;701.2416480827195;99.78447178294863;94.44583835219699;106.01033683050561;89.39581668083747;100.15690696105622;94.64534445157989;105.75505061182886;89.62493686945663
529.1800028199118;701.6310670203561;99.60413086193375;94.47651718239733;105.87969993361452;89.43405696705972;99.8716867667247;94.4375890391907;106.0159986276274;89.41578713856603
529.4235361626737;701.8490243660915;99.52154346493715;94.38964936552324;105.88810006376391;89.34122684590062;99.69495111699517;94.47221886032712;105.89322789464927;89.45281811108794
529.7331740854263;701.5177948603616;99.71905532013959;94.27552044644543;105.84400043643245;89.13653453777863;99.61796543348868;94.38984341730671;105.90327960869018;89.36603456534807
530.13845537523;701.1284048738107;99.93247995873908;94.12117843844722;105.80675508998496;89.09660909314834;99.80262939746225;94.26533034512781;105.85728743794374;89.17209049989883
530.7509341958014;701.6920414091893;99.65516302713384;93.87352713226507;105.829554711845;89.33908884598647;100.00532936374928;94.11082568824943;105.81732464906065;89.13830276606693
530.9943280146488;701.9623650528895;99.54299033680813;93.82692841402371;105.78593230391749;89.34275648950344;99.75161879270246;93.90191574470249;105.84436780135778;89.37944597757678
531.619115967191;701.5388433400448;99.78521850410995;93.59273921015105;106.01366423763336;89.41953739982948;99.64476600643081;93.86199030540274;105.8045625664021;89.38580437274783
531.5583199822007;701.4864974107907;99.82571023512969;93.7169545886361;105.86868871335841;89.54816346826327;99.8902216665336;93.64313978754137;106.02060550024001;89.46722322320747
531.576914433539;701.5079194819193;99.8266185172234;93.7931937237246;105.82860932215091;89.55335341319419;99.92165682468534;93.76162564994549;105.87983219411021;89.59067600397164
532.3384781306668;701.2529883975715;99.96564282491573;93.4928656269124;105.96597714029387;89.61118174129331;99.92004467243594;93.83254827015968;105.84123337133431;89.59590096281802
532.9055097527964;700.8710218217221;100.15891659117933;93.3098254407201;105.95582802110377;89.9595058341259;100.06443947415208;93.5525998981017;105.97132660006966;89.66060951475929
532.9045910612737;701.1453754408851;100.0111453421859;93.42296309043346;105.71119660386894;89.98967739910948;100.2543540284302;93.39186766514396;105.95755775167687;90.00348299298354
553.1383104849656;700.9586296685267;100.10377520555272;93.41123917255861;105.99634543003762;89.95460268728756;100.10222358199967;93.49952954308152;105.72339603318436;90.03258129385073
554.2572719190821;700.8143847707695;100.16897930739444;93.62434251066313;106.13244334520071;90.0437918980262;100.28819852404929;93.49522831735598;105.98452275953032;90.23469688597311
555.4171864043199;700.1367142757722;100.49654926773347;93.80276243400004;106.24197697674985;90.34957489474456;100.36066654804733;93.69962741806843;106.11401001017937;90.33385024198816
556.9127281795855;700.0151209619678;100.52424264012011;93.80147405076718;106.12849676864775;90.56490796429567;100.6827926220429;93.87222117213057;106.21271497307;90.64254334964716
558.5211727074267;699.3990876234595;100.79730980003289;93.74382018346213;106.1266688457442;91.23741802855923;100.7122093846583;93.87827964817772;106.10073083505576;90.86785836743759
559.9807528560417;698.8528037136685;101.01729776825951;93.7644420969238;106.29584130385841;91.52882906147424;100.98487333543179;93.84795089076113;106.09196518540844;91.53583565622662
561.0337922950716;698.2135376711901;101.2691109382814;93.98695957094723;106.10973407821167;92.06544399898148;101.21061252412555;93.87689949612717;106.2493243420472;91.83421316453993
562.0918193332014;697.8257395943957;101.37840258079318;94.1921487471525;106.01451354944732;92.19821024779132;101.44851521332541;94.09831232762272;106.06251603176045;92.36461369701992
563.2132329126898;697.5720167537405;101.41337049573454;94.35196537426482;105.74797876275412;92.65581696118205;101.55193910221433;94.28993137096502;105.96597688590704;92.5051571097083
564.0384765481756;696.6105022407587;101.79990305250982;94.64921253157097;105.68556998649328;92.9400104586189;101.58052328152053;94.45457598129408;105.70500445858042;92.96012460601877
565.163384082762;696.2608361769819;101.8547425475642;94.776811262173;105.54622299438495;93.54432713841005;101.94763345127946;94.73004761329172;105.63494077194693;93.24420192351685
566.1698064406695;695.496544017555;102.11323912410668;94.95514599907439;105.45241894620297;93.90709282428888;102.00323018821008;94.87368190685174;105.49605122864128;93.8409761913861
567.361253462226;695.2035260918369;102.11886547869199;95.02907942169114;105.49539693848868;94.15280083346377;102.25024256356443;95.04567994270639;105.39736123296188;94.20310852659641
568.8243069113731;694.8743181118296;102.1422117701162;94.9622807356715;105.52861282214778;94.42445964290744;102.26533849981939;95.12637949771918;105.43523950903865;94.45434277163939
570.5641999916395;693.4639879382279;102.70456273890927;94.76151547982687;105.25393014780127;94.77677924020045;102.29935200565544;95.0760202497353;105.46311816951273;94.73382252671861
571.4819017361764;693.2739270389559;102.61928900595134;94.98523024223664;105.15949956546751;95.22810452109387;102.83112103478189;94.87773444700557;105.18286930223991;95.09445822095041
572.114562251267;692.9476201949169;102.60782316090743;95.33655130187555;105.09911858002684;95.54826124933889;102.75324130231093;95.10880349268818;105.08907509902039;95.54120357971057
573.5303331387965;692.7202509844534;102.54765288874535;95.27289577131909;105.1719895782742;95.93022685665335;102.74310870288976;95.45030258495385;105.02712569041616;95.85792025614941
574.590136074436;692.0681377052763;102.70386600241753;95.39146791874477;105.21735508409782;96.15590064642183;102.70124500915956;95.41224337012672;105.09431369482519;96.24350828237823
575.8271678092967;691.8640838093277;102.62563521689731;95.41352085673145;105.1076859764646;96.57824184651336;102.85797217046404;95.5276366130725;105.13115334412292;96.47392815047019
577.3132833214617;691.2591421963322;102.75306367560191;95.3095617102002;105.28023566193265;96.63810837080744;102.7886932954393;95.56820171014895;105.02223843078387;96.89649893580594
578.5480927386334;690.953596859648;102.72229876557053;95.33818622093435;105.10957932145;96.81912994942118;102.92659400898532;95.47101315875427;105.18209651994935;96.97165561835223
579.1152432258505;690.6086569005963;102.71328216072502;95.69873189593021;104.9271609459379;97.34276539041457;102.89654667498769;95.50208349824243;105.01326722018015;97.16098933963332
580.2092396056377;689.6643691421094;103.00454056258678;95.77181824630792;104.85298410601246;97.72181546927672;102.88441534040032;95.85975261813353;104.83323908241294;97.67371702296316
580.5756170584378;689.3866367910242;102.94310403395696;96.20384163682063;104.7108426614209;98.15703317274726;103.16516181644806;95.93271985548651;104.75171754574225;98.0528456429472
581.683215428718;688.8392800101353;103.02057548880427;96.23645300922585;104.68367533690342;98.50010785577989;103.10292715034102;96.35509743568035;104.61142084552347;98.47785034062535
582.5763421105429;687.7647176950119;103.35648494711236;96.37412613436503;104.45224294933286;98.76604069688985;103.1838063401062;96.39726736556004;104.5790832830192;98.82242159696995
583.2130432979081;687.3335042882479;103.34832598735349;96.63083379839141;104.22480907290961;99.09587573543955;103.4959883198466;96.5190090682791;104.34452080288986;99.08991124145665
583.5492043659679;687.210672983325;103.18651990732472;97.02069767780213;104.16578176217935;99.62354283526324;103.48124016560544;96.7678219140782;104.12014167291294;99.41624054010369
584.4975193546464;686.49241293071;103.33321527314392;97.07849367160935;104.26670482465117;99.93249757630086;103.32944295144833;97.16096659385451;104.06166835788737;99.9304237218713
585.0727056854741;685.5605059510765;103.57695441141772;97.31900092808819;104.34636253026295;100.23104634179137;103.48122948018914;97.22509623268847;104.15160883892244;100.24022799630936
585.8072123817576;685.1381858660545;103.54965082650082;97.46381418474057;104.18313234146554;100.36578989989276;103.72012534735236;97.45486328267928;104.21926389541957;100.5356376755761
586.5440388369752;684.3021063066523;103.73104721776856;97.59781334481573;104.0390488564951;100.6607224635114;103.68982976983744;97.59104105410078;104.05693591523408;100.67449042051936
587.340317030804;683.9465679284723;103.66007992567398;97.69315335824697;103.91963642902783;100.77237392726266;103.8597977342083;97.71803819609062;103.90917924625809;100.96830587876362
587.5503350391192;683.1652033492201;103.80675688692183;98.0752674635396;103.81637566075855;100.9638932831271;103.79099873306723;97.8093699186645;103.78978093586137;101.08554999063173
587.8534599639364;682.4264429467992;103.92235329567082;98.38535383689505;103.50856815581888;101.23465455088233;103.923763498353;98.16433634887419;103.6824163392786;101.27322519940505
588.7244329298087;681.9150971085664;103.91653599507578;98.3908437648326;103.28871771429374;101.6969853073428;104.01822840119951;98.45214162405416;103.37775756975827;101.53865035633308
589.2544233639372;681.2532614275516;103.98635143591147;98.56645896344617;103.16505187650661;102.20843468251607;104.01130327773201;98.47306917105055;103.15979561479473;101.99603679607898
589.7603686494632;680.9429691077792;103.87574083340357;98.74238905645343;103.05023255087687;102.50197652791734;104.07794807101506;98.65461930551594;103.03360451129518;102.49702462226816
590.9430466412838;680.2452108961994;103.96623721696652;98.56822412344627;102.90797946989822;102.88597497993062;103.97181216486663;98.8319963185113;102.91932564324983;102.78693082577969
591.3688301472848;679.3207381312128;104.16405778499538;98.78411742888265;102.97834542486245;103.19493478341575;104.06260021394726;98.67971108249083;102.77432374220201;103.17223113736523
592.0935634269297;678.2126390629301;104.4405034668037;98.83614296046804;102.89259357518254;103.36595294178953;104.25711724666928;98.8879559165258;102.83316099275376;103.47613567378892
592.965411741652;677.2939951440109;104.60379186180974;98.81114260574233;102.88335280595402;103.6693477159288;104.51910839132357;98.9290043504044;102.7391936514152;103.6500101037828
