x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
61.59379810425423;49.858893058585316;64.1357403409079;44.3687458169478;61.732120394706726;49.88788604736328;64.28356647491455;44.52825978398323
61.46942010361688;49.95340200144517;63.85146638916309;44.51495366875369;61.40458381175995;49.7290233373642;63.85867178440094;44.66619238257408
61.3409320325384;49.84474733484702;63.709181137043096;44.798213368911114;61.26275408267975;49.83169138431549;63.48756015300751;44.80311036109924
61.112627293752155;49.82418410121145;63.47846936170602;45.0859585972341;61.15423321723938;49.73411214351654;63.15950185060501;44.98953819274902
61.15447418753465;49.591681616169716;63.28310187449219;45.11372897497595;60.926066637039185;49.71567213535309;62.913832664489746;45.22977530956268
60.91491170719772;49.47117017218737;63.03677756365069;45.35382941314533;60.952800154685974;49.49643516540527;62.69581228494644;45.40336549282074
60.634481878830606;49.43230434454063;62.34377745492177;45.355232246556305;60.72967052459717;49.39564776420593;62.48548597097397;45.59078335762024
60.71667168619126;49.36202376169937;61.90528176361934;45.40527453516597;60.44968247413635;49.34050750732422;62.1751007437706;45.71018725633621
60.656237681933405;49.19338643134835;61.63019926257046;45.389199094743454;60.50979745388031;49.282031178474426;61.77984148263931;45.78866869211197
60.72532343122353;48.88464199300628;61.34941305834585;45.84990546733056;60.45420777797699;49.113402247428894;61.35354369878769;45.840640515089035
60.463527146130666;49.00198494495621;61.02808925918214;46.15844153804072;60.49547827243805;48.8332724571228;60.94525009393692;46.03941261768341
60.49524102679361;48.94064574832973;60.71215675102781;46.197042736198895;60.24345791339874;48.95024931430817;60.62357783317566;46.307885348796844
60.43633898808041;48.643017684519926;60.63989468207223;46.50205606865157;60.26128602027893;48.89148259162903;60.328944623470306;46.508806347846985
60.36484130119766;48.590780825055404;60.25159131284351;46.312453809308984;60.212015867233276;48.62159609794617;60.059111416339874;46.74569144845009
60.11906264942937;48.758434976117826;59.708192573513145;46.786120289216896;60.114713191986084;48.551780581474304;59.792267978191376;46.82184040546417
59.84018386449663;48.70826143155057;59.50969811126927;47.04144234456;59.89081263542175;48.72668409347534;59.488285183906555;47.01398387551308
59.85448292460126;48.532653504939034;58.97678626726756;47.13530822304044;59.61403274536133;48.68001365661621;59.17195647954941;47.25601091980934
59.58804769820129;48.461198637370536;58.73025928739;47.22290540883037;59.59835493564606;48.521700620651245;58.785125613212585;47.44576945900917
59.13441399840912;48.460607647772704;58.10791749183882;47.46517824097276;59.3568959236145;48.45989167690277;58.41001778841019;47.608395516872406
58.72195456820308;48.84725300588776;58.042825589617614;47.748873042528174;58.91498565673828;48.47182548046112;58.044148087501526;47.77856647968292
58.55934685769967;48.96296858448023;57.752526321884005;48.07553243456759;58.51803112030029;48.83231830596924;57.689624428749084;47.986611127853394
58.27389711320151;49.180040862786115;57.266604539696516;48.237898550353634;58.375433921813965;48.94756317138672;57.406058609485626;48.24199706315994
58.085535363420504;49.25115647799814;57.130104576723554;48.378473233085074;58.061054944992065;49.14984321594238;57.09162473678589;48.47073405981064
57.82540785522662;49.35336353838145;56.83741572349571;48.59115715595247;57.90080940723419;49.23214912414551;56.83650761842728;48.66676390171051
57.81874626665126;49.232182790527865;56.72791589754018;48.89865471484326;57.65377068519592;49.32021105289459;56.559045910835266;48.85632902383804
57.62851226692607;49.18019407008062;56.67068768335622;49.01022462749768;57.621772050857544;49.21586632728577;56.31208509206772;49.08621668815613
57.45725019482312;49.161114145871124;56.37473972889683;49.29178832892754;57.461965560913086;49.16600155830383;56.14509075880051;49.27709639072418
57.35230631410132;49.085328590540044;56.19101518874862;49.5835750779958;57.29171872138977;49.17776596546173;55.970887541770935;49.50652837753296
57.01803085864332;49.041751015481516;55.89052620060448;49.444602293093446;57.17735540866852;49.10315203666687;55.80201804637909;49.75607246160507
56.68327424899993;48.89873279004081;55.50925452718226;49.77907679003078;56.8583163022995;49.04847848415375;55.59958904981613;49.85994070768356
56.659207889095;49.0954909052188;55.15160119781976;49.89289682629696;56.531108140945435;48.94343888759613;55.342111587524414;50.036533772945404
56.55603493082049;49.07981105574154;54.83447054645899;50.17216760900371;56.49022138118744;49.11814534664154;55.05767047405243;50.1917165517807
56.27875296132075;49.08188888366271;54.69695739154968;50.42663509922956;56.39486849308014;49.12301290035248;54.73290681838989;50.394325852394104
56.166289440739895;48.893452124901906;54.549406751164106;50.54748207275525;56.1299843788147;49.12823307514191;54.448029696941376;50.63413351774216
55.86817707714935;48.924176962817995;54.21246496859562;51.05509475084528;56.024253368377686;48.95011794567108;54.21895503997803;50.82027941942215
55.64705426425687;48.9585331525067;54.2232980716423;51.31730319218686;55.74136137962341;49.010761857032776;54.01577532291412;51.12452447414398
55.625061138352216;49.13981609331586;54.209525975855904;51.654029429262884;55.52720284461975;49.045249581336975;53.85399669408798;51.424547135829926
55.46066858995788;49.16462349059503;53.75600434082858;51.884845402898215;55.50216329097748;49.22219276428223;53.73053103685379;51.740059554576874
55.205079667044735;49.10259450174968;53.59149171439696;52.085154393676255;55.32188057899475;49.25891375541687;53.572978079319;52.02633321285248
55.122932269869445;49.281396539615685;53.40379360404956;52.37944319043213;55.08206021785736;49.216827392578125;53.41580867767334;52.26477712392807
55.107795695079076;49.1691147891705;53.44787926985597;52.57037679829877;54.998831272125244;49.383644819259644;53.21642190217972;52.51206576824188
55.52914404558244;49.66088216340704;53.210473280677505;52.630844807498164;55.00341534614563;49.27861559391022;53.02624046802521;52.73977994918823
55.535444629521784;49.77951353324322;52.90825384087599;52.687294152461426;55.39010238647461;49.72357499599457;52.89468079805374;52.887514531612396
55.27711269859781;49.785101344499466;52.50413297588384;52.83304816986813;55.39155435562134;49.853920340538025;52.72684395313263;52.98788160085678
55.14613989378088;49.93720464438292;52.30494527306485;52.98115968625944;55.14026689529419;49.86048877239227;52.506991028785706;53.09738516807556
55.02553078155694;49.883986674885655;52.06535600466458;53.10920487331969;54.99443733692169;49.994152903556824;52.23460406064987;53.21325182914734
54.54553822735526;49.931424810358365;51.97576599544907;52.96724356792538;54.88568830490112;49.947589635849;51.967265605926514;53.34804713726044
54.583889213684735;49.9872067928495;51.99612543460383;53.00707979636234;54.43831932544708;49.997475147247314;51.761430501937866;53.39221179485321
54.16851713916493;49.750619863901754;51.84429092795407;53.123817215383205;54.46716856956482;50.04672110080719;51.63246393203735;53.40797036886215
54.34588041871419;49.487687214007856;51.7643622613822;53.262255431296126;54.098517060279846;49.838823318481445;51.53731256723404;53.45982253551483
54.370229488309924;49.51166893552769;51.44672816616943;53.451214771224244;54.25690960884094;49.57836425304413;51.46420747041702;53.570122718811035
54.61018707132072;49.33678503882232;51.238142181857114;53.593267333435534;54.26157319545746;49.61102318763733;51.34164661169052;53.727934658527374
54.379672917060475;49.36140371230135;51.206290893530614;53.72131644240361;54.4796347618103;49.453405022621155;51.15582525730133;53.88984113931656
54.627064630268414;49.642235795710135;51.08262578252507;53.91850942332071;54.26520311832428;49.48022150993347;50.97796678543091;54.04065728187561
54.64468649627289;49.699279737278594;50.88189019706492;54.18616981959728;54.497787833213806;49.75028085708618;50.81227391958237;54.2001149058342
54.612937236186404;49.884217058096034;50.893752488169206;54.371280879160416;54.49382257461548;49.81050992012024;50.679035782814026;54.40263569355011
54.56671853630241;50.12482109861295;50.70548785258921;54.83324227604445;54.464911103248596;49.97102510929108;50.57853102684021;54.598990082740784
54.50329085238627;50.00282985154234;50.53333530675773;55.007294006301876;54.43244922161102;50.22642648220062;50.4566290974617;54.8899319767952
54.251206900344904;50.035881007085955;50.69604183633717;55.32512955174328;54.343090891838074;50.099040389060974;50.32716751098633;55.16068309545517
54.257979568704876;50.10801729608132;50.54726010793463;55.50773560945363;54.1135276556015;50.15745794773102;50.25739639997482;55.431509613990784
54.1196403467928;50.27818849090313;50.33922997841833;55.19039438412867;54.13033592700958;50.217483043670654;50.18205225467682;55.663810074329376
53.968125508157925;50.3679445263139;50.16011175539365;55.52787925489595;54.00050914287567;50.35936462879181;50.111835300922394;55.675847828388214
53.73448087760553;50.64457380567489;50.07097709663149;55.567147697679395;53.84096539020538;50.44987416267395;50.006793439388275;55.77748030424118
53.91284529801025;50.95361088175116;49.91583282102714;55.87465154480203;53.629451513290405;50.71648335456848;49.86160933971405;55.85206717252731
53.91485886219467;50.77259445992856;49.99665000543159;56.04930809118897;53.78365755081177;51.01168596744537;49.71831351518631;56.01905167102814
54.090760102522154;50.81202110684513;49.643997268851656;56.09738165711604;53.806190729141235;50.86090934276581;49.62130665779114;56.21497333049774
53.85151496819436;51.255129175083255;49.715802622689075;56.42652114226959;53.95585072040558;50.88187646865845;49.50627267360687;56.34844094514847
53.94586379219857;51.295704653272985;49.48705263590931;56.56945009769708;53.72382605075836;51.31773340702057;49.41106230020523;56.53809130191803
54.1588754247786;51.50913098482366;49.36069411143891;56.84186693365959;53.81555938720703;51.34795165061951;49.30641710758209;56.71884775161743
54.03036227324616;51.48649524489281;49.08976433173253;56.841388429294675;53.99824821949005;51.55946207046509;49.15328651666641;56.928443014621735
53.59673852039737;51.555313680505954;48.89377294707979;56.66348899570029;53.88929522037506;51.52982461452484;49.0115150809288;57.069942355155945
53.473370628595845;51.415699217940876;48.62886150325754;56.86003735490214;53.460832953453064;51.582098960876465;48.82367104291916;57.063048183918
53.38466733956735;51.74087099066158;48.81370286291613;57.16770844627922;53.34768998622894;51.458128452301025;48.63309621810913;57.11811304092407
53.48153112219571;51.73986757173864;48.64532588018439;57.3477019688464;53.27719688415527;51.78004038333893;48.49418342113495;57.264001965522766
53.49541664826457;51.77428600046495;48.60865216886638;57.377244455024275;53.34884810447693;51.78531241416931;48.397779762744904;57.452160716056824
53.50991379909627;51.74222793564909;48.566958256574964;57.619385260390786;53.375014662742615;51.81114709377289;48.33204746246338;57.58958846330643
53.4203769204489;51.806449470528456;48.47376055901466;57.855995595667025;53.37253940105438;51.790985465049744;48.29892724752426;57.749531269073486
53.23601266320993;51.53010792557151;48.40465187661647;58.00253733560347;53.28087866306305;51.84861135482788;48.21611523628235;57.94052243232727
52.9906509945731;51.527880436330335;48.16556765404532;58.40572649765213;53.12221646308899;51.593496918678284;48.15192371606827;58.11821699142456
53.17443135306998;51.429326520638504;48.056249129968016;58.780759659750636;52.87101197242737;51.61148405075073;48.06603670120239;58.37746798992157
53.16652184705736;51.765670741805906;47.77516033517198;58.93164265759233;53.019800782203674;51.54180335998535;47.93950915336609;58.69441956281662
53.0454590336548;51.58160317848486;47.50979197935753;58.94142903968441;53.01267921924591;51.86390542984009;47.78076618909836;58.95295590162277
52.750770842660245;51.507022225701796;47.32347813933003;59.10632649265022;52.897520780563354;51.67660140991211;47.57915675640106;59.103552401065826
52.86414133573347;51.59504117496334;47.112155680758754;59.054993929389816;52.59796226024628;51.63567662239075;47.3780931532383;59.23177480697632
52.80809342508251;51.67529628631551;47.108821151642616;58.95671534988011;52.703675985336304;51.708226680755615;47.163334637880325;59.27903085947037
52.66747519523189;51.91146239854832;46.92035496109693;59.0022260720418;52.658571600914;51.755000829696655;47.008060067892075;59.26891416311264
52.65696974621733;51.99214612383405;46.67026215226624;58.995968711247244;52.518415093421936;51.9947624206543;46.87769040465355;59.2632395029068
52.59220675151509;51.924094385217906;47.04213256286486;59.10009834146052;52.514740228652954;52.07334852218628;46.74356058239937;59.25932854413986
52.317835451000974;52.06941821138997;46.66996656764146;59.287083003811965;52.473753213882446;51.994752049446106;46.68564364314079;59.30430293083191
52.24557596746417;52.19447553544924;46.5048355672151;59.31904916661947;52.195396900177;52.134127259254456;46.61696746945381;59.41178381443024
52.39967366883823;52.43643354414455;46.788837635296645;59.59210459284859;52.14317440986633;52.26611816883087;46.534434109926224;59.49827402830124
52.085249355451595;52.36342450131967;46.686635155316125;59.823249481364655;52.277557611465454;52.484169363975525;46.51548743247986;59.649552404880524
51.87918391202364;52.62813511333956;46.611036950212245;59.74274686623974;51.98556661605835;52.44212448596954;46.4515221118927;59.84073370695114
51.69656199959029;52.668986428154064;46.683267103440194;59.84825868442478;51.801615953445435;52.67626488208771;46.4511139690876;59.93493437767029
