x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29152715206146;64.8675889968872;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29152715206146;64.86758553981781;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29152023792267;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29151678085327;64.86758208274841;65.81822603940964;65.30507415533066
