x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.26918363215621;69.07029617318234;33.82301650965992;104.8850372654957;48.56157445907593;70.55738937854767;33.20574812591076;104.78070199489594
49.98177321911431;69.14472923010845;33.68067489686195;105.0334221643416;48.561007499694824;70.55239045619965;33.19814257323742;104.79407072067261
50.195584343087944;68.99727997637204;33.503606196273765;104.95480112260914;48.5711954832077;70.56520926952362;33.19785490632057;104.84839141368866
50.205578087822495;69.06898682219965;33.294439306753034;104.69134898889747;48.580991089344025;70.56026566028595;33.192202374339104;104.88759279251099
50.12025680961812;69.06199879302838;33.60299615207897;104.70246090040658;48.573603332042694;70.56063210964203;33.18612940609455;104.88759279251099
50.05180675238649;68.99098787358776;33.94882978265662;104.8228305522587;48.58226156234741;70.56027603149414;33.18232253193855;104.91311073303223
50.21403066175746;68.75227531835276;33.948410416342064;104.81008754476157;48.58026510477066;70.5686559677124;33.17993186414242;104.95612800121307
50.26901093470543;68.58438097446684;34.09490212424535;104.82898929425873;48.5795339345932;70.59274137020111;33.172470554709435;104.99831914901733
50.37384501052391;68.69855720903192;34.14321508581582;105.14244842365116;48.57992112636566;70.59036982059479;33.164792880415916;105.07657766342163
50.59616520151671;68.76087520927524;34.03914251049049;105.07838566554668;48.579870998859406;70.58819878101349;33.15762907266617;105.12946903705597
50.6268008230661;68.94887257812312;34.023024138389765;105.14392760887804;48.5791916847229;70.58652901649475;33.14685180783272;105.17994105815887
50.57345482754537;68.91548497412903;33.84024360106735;105.41702918843839;48.57992631196976;70.591721534729;33.132937252521515;105.2157461643219
50.59263294836438;68.94175826640014;33.854231076015296;105.3647795270412;48.57946479320526;70.58843386173248;33.11814904212952;105.27993440628052
50.272690119842075;68.8414452841612;33.653547712034474;105.37796083122468;48.56855082511902;70.59311819076538;33.1042992323637;105.33956587314606
50.07992139588146;69.09532574299143;33.90169249538808;105.53801086999904;48.59204852581024;70.59776103496552;33.098555728793144;105.38046538829803
50.20595499564465;69.20316887205328;34.03591943198618;105.3995651989258;48.586757481098175;70.62277293205261;33.094061240553856;105.42515456676483
50.2367872794925;69.42994319608225;33.973538744215084;105.58379934490426;48.5868456363678;70.65125226974487;33.08817349374294;105.42477428913116
50.185218857821965;69.95308143914764;34.058527204002615;105.40444180608887;48.586824893951416;70.67997360229492;33.08270372450352;105.42243361473083
50.2727042894809;69.88768372615401;34.14804515595659;105.40684961931545;48.58469533920288;70.70314979553223;33.07393930852413;105.40989100933075
50.05995119980834;70.19689044582704;34.11062126430983;105.43138001032628;48.58288037776947;70.70507192611694;33.069743141531944;105.40027260780334
50.310213736708974;69.97457654955727;33.98268079089029;105.36819246756193;48.58209043741226;70.71133267879486;33.067018911242485;105.40817320346832
50.46988304764325;69.97556996403551;33.94715785518656;105.49938974767987;48.563118040561676;70.73105525970459;33.061916306614876;105.40027260780334
50.34209723312587;69.86195231064727;33.792613565576595;105.66664360212128;48.55628514289856;70.73205435276031;33.05343136191368;105.40448188781738
50.58398067414539;69.80749352091497;33.771684934205474;105.60068726828618;48.560345470905304;70.72886347770691;33.04462105035782;105.42918026447296
50.56160372933402;69.65034853839728;33.92179460217865;105.51790563889847;48.552739918231964;70.7236225605011;33.033345490694046;105.47872126102448
50.37387684213332;69.56474880091294;33.900244432776255;105.22321332697153;48.54979449510574;70.71999609470367;33.02071273326874;105.48216342926025
50.23535067182607;69.5431250446238;33.8031662718085;105.29970868210131;48.543111979961395;70.72743225097656;33.01149018108845;105.53329110145569
50.23736590466089;69.58918850438236;33.74226938580235;105.45905827205716;48.547988176345825;70.73066461086273;33.00376743078232;105.52825570106506
50.34960201532749;70.09319135804486;33.749203979994746;105.3508900360707;48.5479052066803;70.72991788387299;32.999118864536285;105.52825570106506
50.361327711671606;70.1701424200944;33.40076889464675;105.30553086781858;48.537300646305084;70.73018407821655;32.994133457541466;105.53146183490753
50.41964663851569;69.98056591982586;33.71790927573647;105.34137010700523;48.52057188749313;70.72777795791626;32.98037379980087;105.53146183490753
50.38140772916647;69.81765013354686;33.5036690811408;105.71193120355795;48.51493167877197;70.72273409366608;32.97335669398308;105.53158640861511
50.20837070576699;69.75107624273893;33.356778882764715;105.77517990705877;48.518011927604675;70.72291040420532;32.96014614403248;105.53158640861511
50.38142618184966;69.9489148458772;33.43483391617003;105.83996320744151;48.52333581447601;70.7283034324646;32.951515316963196;105.53329110145569
50.488091448437295;70.01111733912113;33.16782829904961;105.8012670745641;48.51462399959564;70.72651612758636;32.94978603720665;105.53158640861511
50.24337395651551;69.77488947153961;33.20101290613225;105.70852368650282;48.51709061861038;70.72066330909729;32.93725162744522;105.53489089012146
50.26335637649895;69.54870379465933;33.360869934036664;105.51111107976232;48.52039211988449;70.72820663452148;32.934959307312965;105.58424174785614
50.11466931127183;69.41838606292445;33.25032120170684;105.42038033592787;48.51620042324066;70.72940969467163;32.9258769005537;105.59249639511108
50.13018038713463;69.30735422522417;33.28114962523369;105.58356866493666;48.51361799240112;70.73244500160217;32.92045958340168;105.650514960289
50.02805905611285;69.3360167790551;33.17178598937341;105.63428002707822;48.5159273147583;70.73368263244629;32.92036697268486;105.7068943977356
50.13579880429422;69.19981299418119;33.240983213429345;105.64129350429207;48.52148628234863;70.7438291311264;32.91503734886646;105.7550323009491
50.080190501162285;69.04879143959437;33.07797932711267;105.63419577531;48.51315128803253;70.75990104675293;32.91077397763729;105.8076548576355
49.92793853603077;69.10469018193265;33.10999249601547;105.63599144402633;48.51915103197098;70.76455426216125;32.91216231882572;105.86958110332489
49.82237705618594;69.16755584439242;33.03323962928928;105.69950558659939;48.53026723861694;70.79712331295013;32.9072629660368;105.91446042060852
49.81904470870136;69.36969050887124;33.13966090531125;105.6438339936704;48.533210933208466;70.82883155345917;32.908808663487434;105.96499800682068
49.71480496293785;69.25362747689263;33.17855496221988;105.77620399626744;48.54111033678055;70.85438966751099;32.91014701128006;106.03578865528107
49.62050221810681;69.32187691479186;32.957963928712836;105.96247112838864;48.549564599990845;70.88522326946259;32.91952446103096;106.06034278869629
49.79895894965895;69.34096093063428;32.934065161216786;105.89751309772606;48.551780581474304;70.90880393981934;32.92270191013813;106.07141017913818
49.901913057905986;69.38317063120108;32.72012795165008;105.96651938734328;48.54791730642319;70.94179129600525;32.92696200311184;106.06034278869629
49.641356760658795;69.40934424620897;32.869476413448446;106.28068316609324;48.55261719226837;70.96453881263733;32.928443774580956;106.06326043605804
49.56053240766197;69.46895649152438;32.817043051815766;106.28906716082808;48.55169588327408;70.99214351177216;32.93024845421314;106.07141017913818
49.42822434924696;69.58104265255488;32.7797350044025;106.63621424117497;48.55218505859375;71.0194993019104;32.939565256237984;106.07378363609314
49.134014239960756;69.62724453324914;32.701888147841316;106.33921857136625;48.553904950618744;71.04778158664703;32.954464107751846;106.12604558467865
49.25983165256042;69.66852086021188;32.79384312619864;106.35636651982047;48.55631971359253;71.08948767185211;32.96977028250694;106.17269515991211
49.00720930846473;69.66347402737209;32.81353806080012;106.07468983755247;48.56927680969238;71.11304759979248;32.98568457365036;106.16599440574646
48.88936205615004;69.86429240914329;32.9526956999811;106.22584457812793;48.58786028623581;71.13844323158264;33.00723500549793;106.17765188217163
48.798279602214826;69.99024005546113;32.9938303596888;106.12336066985013;48.597033619880676;71.17056632041931;33.03146295249462;106.165771484375
49.08758119310664;70.05465649586486;33.14971634046828;106.01208712386163;48.6155064702034;71.19926691055298;33.0541779845953;106.17396056652069
49.402324271348604;70.14357560091564;33.03044331225183;106.10804323445859;48.61709499359131;71.2209323644638;33.07459741830826;106.17579638957977
49.389059102298184;70.13202311096333;33.236786802882314;106.09630611775557;48.632755517959595;71.24590623378754;33.09191316366196;106.17013812065125
49.29119245269163;69.98597664504278;33.2213264437083;106.14578618704788;48.63877600431442;71.26949381828308;33.10889534652233;106.17013812065125
49.3508176544833;70.05386720298361;33.183355721944395;106.32450489131733;48.64367640018463;71.27046871185303;33.12172971665859;106.17729783058167
49.61451309528268;70.10591578648075;33.176292396135885;106.34861618188528;48.66447585821152;71.27162683010101;33.13646875321865;106.17729783058167
49.444805967576286;70.28782127964836;33.162740323200296;106.38736798190597;48.66741782426834;71.26792430877686;33.145654425024986;106.17209196090698
49.6261642409169;70.32405415624847;33.24840153899484;106.32198728994614;48.68501430749893;71.270956158638;33.16061228513718;106.1500358581543
49.69489487139907;70.23518990633144;33.177789256803045;106.14377743445058;48.701352417469025;71.2755298614502;33.16880136728287;106.14979982376099
49.462789489634964;70.19172067725708;33.229393315003044;106.24806609582592;48.71381860971451;71.29530429840088;33.17583568394184;106.14781975746155
49.68386594363476;70.18370358122343;33.18508193075028;106.73930845675399;48.717863380908966;71.29247987270355;33.18776033818722;106.1500358581543
49.85738057277619;70.12524752755496;33.069296456267786;106.52864181700892;48.72303342819214;71.29383850097656;33.19232039153576;106.14979982376099
49.89658084227405;70.28870714462491;32.992545711173584;106.48249517647209;48.724316000938416;71.2942464351654;33.1993293017149;106.14781975746155
49.89010952457966;70.33264169464297;32.94577063717424;106.52179541204701;48.73206502199173;71.29382812976837;33.20538587868214;106.14716410636902
49.847461937802834;70.5315738710538;32.888150341271384;106.5327816047327;48.73067355155945;71.29369676113129;33.21247838437557;106.14716410636902
49.72128703672903;70.82990701095565;33.102265996405734;106.49206206380383;48.73067528009415;71.29716074466705;33.211475238204;106.14100754261017
49.37827617225677;70.6567949173085;33.257053795503595;106.23893903978914;48.729511976242065;71.29506576061249;33.21905866265297;106.1390471458435
49.35200091718301;70.65798540851266;33.30307848609624;106.55145472511333;48.720879673957825;71.30056250095367;33.238273337483406;106.14421367645264
49.171814118611664;70.7278638203567;33.42042774649008;106.49995707164616;48.70643949508667;71.30250883102417;33.24855476617813;106.14421367645264
49.17035565508145;70.5525639684334;33.44199283257456;106.67322980435448;48.71189820766449;71.3330762386322;33.26998881995678;106.15818560123444
49.10344173318529;70.42950900302426;33.525915122837624;106.57289656992123;48.71684181690216;71.35642874240875;33.28605227172375;106.1555564403534
49.19816841474743;70.43998943116156;33.722419309561786;106.67413848846732;48.71831971406937;71.35999298095703;33.30721668899059;106.15705132484436
49.12906607581686;70.4897998006776;33.79962873984659;106.80777568099721;48.72294181585312;71.38294792175293;33.32421116530895;106.15705132484436
49.34178467790519;70.43004806608462;33.884542475943;106.88085507346692;48.72233337163925;71.38784313201904;33.342444002628326;106.15280270576477
49.367109756487146;70.42120355632214;34.038368522582566;106.79846502333649;48.73149114847183;71.41396129131317;33.36047686636448;106.15705132484436
49.42122548402287;70.31609883790406;34.16013366581644;106.92850742927331;48.73468375205994;71.41245746612549;33.37437339127064;106.15705132484436
49.5144232583684;70.15271422348391;33.924925270140335;106.6616515706822;48.73983824253082;71.40941524505615;33.390063121914864;106.15705132484436
49.59864270798529;70.3705607910213;33.922818628637955;106.6748232523464;48.74605232477188;71.40709900856018;33.39741215109825;106.14287614822388
49.602973145241535;70.25694564493192;33.64969879539948;106.69475908895242;48.756952464580536;71.4140442609787;33.40515539050102;106.1555564403534
49.751517370064036;70.21640988704574;33.62390549792072;106.62034114106898;48.76434713602066;71.4147253036499;33.41512702405453;106.1555564403534
49.98608289321671;70.26299638834806;33.6626924498152;106.55891528422214;48.77162945270538;71.41212904453278;33.42423565685749;106.15768074989319
49.806664799175124;70.24234098619317;33.751831252049946;106.30720277575364;48.7773197889328;71.409823179245;33.42375047504902;106.14421367645264
49.94901354881674;70.1649204101542;33.756523419026;106.17120646647643;48.78514313697815;71.41240561008453;33.432057574391365;106.15768074989319
