x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
54.71807472283257;49.5633545324163;52.629124888226286;52.426808557366364;55.832633120589584;48.08916674562037;51.75499777078759;50.875177514964335
54.57096775277196;49.89687802060449;52.570160167416375;52.75408764908985;55.714663116214304;48.15525543139644;51.5897213179711;51.06892360920953
54.547990789625736;50.02530077293346;52.281328766743144;52.97514881050525;55.59611244990442;48.22566768378015;51.429356396510954;51.25556476358851
54.49348623256342;50.12223846872457;52.24811189989526;52.852753185758;55.47964526879558;48.29750979930204;51.27142589364971;51.43969139338118
54.66872595396187;50.062046870174086;52.22039331675164;53.081612048014094;55.365359299005206;48.37071052629994;51.11658453105349;51.621971038985606
54.45503743346836;49.761102404236595;52.15039094897929;53.33272533368984;55.25563990075459;48.44187505287867;50.95995736680975;51.80598745966776
54.59342320748843;50.101107747717855;51.820853167959044;53.37283408155287;55.15129340846832;48.51406899017633;50.810273173499866;51.997594845775666
54.62850015745131;50.09647641545822;51.70974673482769;53.41737105619072;55.04684674906849;48.58710380400953;50.65891599213637;52.18170621649506
54.49481008215208;50.17614334694753;51.612398260245;53.67845229651149;54.945320247624274;48.659766293109655;50.50851445047856;52.36628216251693
54.297109684907134;50.187823038739324;51.521586674582935;53.81768674743876;54.845056923167746;48.73425455224108;50.36257429330685;52.54937579769599
53.893642990070354;50.210907418341286;51.50526318109418;54.013369407147536;54.74660898812027;48.81084862913987;50.22257777988465;52.73255853475165
53.590801117447434;50.065411964728725;51.368357759235806;54.19532278248744;54.649266001353034;48.8918746252986;50.09302663988982;52.91560378560574
53.37405066528633;50.08769958963222;51.1816494333938;54.4133673186076;54.555533608627506;48.97556317937622;49.97201876121014;53.102454604704114
53.26697671370674;50.09526300978686;50.992510315738265;54.73143476017833;54.46412873952057;49.06214217469517;49.85744101659194;53.28921294103163
53.371937786761805;50.0527767710489;50.97676864141099;54.82884959681332;54.375689600582895;49.150356882289415;49.74689633914661;53.4761810358929
53.28438854247933;49.98511854051872;50.7623261376888;54.8776003739747;54.291432390990344;49.23766186839589;49.635755980339354;53.664484993470964
53.17732318659875;50.149105434944374;50.67962668303309;54.93698254773834;54.210667337003244;49.325962496895556;49.528189242975685;53.85478622210835
53.243183755198864;50.07639194160991;50.539762701195414;55.12113026416717;54.13080860315016;49.41669077031457;49.42423305130802;54.04165404339678
53.21431230966914;50.35408294540089;50.57627232018309;55.322138679679256;54.05496130187151;49.50655858048131;49.32040259264848;54.23053287361443
53.330716841623364;50.174840573332744;50.35567816952623;55.40682022031219;53.978828301188905;49.59833977178771;49.21816263755794;54.41321089184512
53.34427389546556;50.20248560564684;50.32279552020196;55.535405879060896;53.907696733551106;49.68776447286929;49.114957207522956;54.60026771517357
53.26598781239152;50.30893501137752;50.22308662173429;55.75383151810977;53.83871091888276;49.77718494119159;49.012645695681776;54.786957495979
53.3632085889786;50.21411910399042;50.12339629336257;56.15610314913622;53.77058831424134;49.86789429683446;48.913071087234236;54.97141647308446
53.490150774315396;50.2936661931708;49.904822660758775;56.49427631970996;53.70605554083695;49.95689047688565;48.81264615228126;55.158295402862265
53.436914785371435;50.41214664745685;49.77060137806217;56.600768262910705;53.64309716546791;50.044832954822944;48.71036620451535;55.34354086403621
53.32124649677213;50.59433868901987;49.57359692673423;56.64380613836207;53.58045146345797;50.13362910546028;48.61006330694839;55.52620932414832
53.37220563949563;50.767490562296004;49.65168791396987;56.843067465670586;53.5172234849388;50.22409203113996;48.51298355806917;55.70473019846787
53.31089027135765;50.82216613928144;49.41073777902693;57.03962986947173;53.45412852106904;50.314189785202416;48.41544566013158;55.87917903368419
53.20789452330589;50.91226636700849;49.16693250760357;57.254319871908336;53.39193166960748;50.40424723746288;48.32006146136553;56.052257088484666
53.15262458291541;51.08990153383167;49.09425538558858;57.57956042368548;53.33011424357982;50.49486857723004;48.22767198016255;56.22310940589967
53.089420385782944;51.2074323358308;49.30595435630847;57.733440812921444;53.267943166066026;50.58593474142941;48.13706725050024;56.38962062389625
53.157968110566976;51.405041611083334;49.10448667858466;57.83196343885568;53.206035002658105;50.67701520469775;48.04849258652587;56.553103888547994
52.98239284374646;51.40103353141256;49.06905643128378;57.64205510563897;53.14394879634569;50.76702630834493;47.958879142561656;56.71160052260531
53.12437799633494;51.281234160912014;48.883957439031434;57.67466925601305;53.08291999192883;50.85724120539094;47.87390193806581;56.86976881373876
52.937384280838614;51.50080792812194;48.863492423212854;57.97297878059331;53.025323089170676;50.94392625676191;47.78673428013457;57.03033390980612
53.17038892932195;51.44829756833677;48.79420310904723;58.15567789918389;52.96620576988508;51.03243410491349;47.70403471819631;57.18543472894748
53.029090122885904;51.64525467281923;48.709630128457505;57.9493396237295;52.909976154967254;51.116799268925476;47.6169616661594;57.341317348066156
53.00812124533236;51.596170622597704;48.468900550184294;58.04614725799952;52.85241172851151;51.202244021274616;47.53330751363934;57.492195076919245
52.92035521219432;51.890819909022184;48.269368572859726;58.38608019877541;52.796661183605;51.286095083250125;47.450819429138214;57.64373745160461
52.7701263809936;52.04493932380589;48.02399803763202;58.516128128592534;52.73877396217655;51.37095171872414;47.370381077031354;57.78792068362636
52.834421945962916;52.08738767570031;47.88223833321972;58.84087855535164;52.68014479554928;51.45638942351211;47.29360105544298;57.92787692685509
52.69617979345671;51.97003969139074;47.828003963101274;58.85863310842725;52.62275210196917;51.539520345870635;47.21591486331032;58.066147927693684
52.77737274907756;51.8905366803011;47.68303782207435;59.22330302703886;52.567551047113945;51.62164355898268;47.14204516544029;58.20649937081379
52.487496405015136;52.20765483104095;47.62963090638159;59.128190146220504;52.51488002663878;51.70101925979792;47.067068477646046;58.34814372324386
52.37229550474041;51.91794419877993;47.35056554435401;59.33474014123033;52.45917908297075;51.783670592561464;46.99850305424668;58.48185043409412
52.51088997789186;52.00117523552355;47.166244016534414;59.42865622382009;52.4078332871142;51.86438543908443;46.933543628089936;58.62168037544217
52.606377909217045;52.29418171589642;47.21356208766796;59.381456750930845;52.35760066533216;51.94302009227803;46.865921192990676;58.75909450158299
52.628523019217894;52.30017395329561;47.20416559619847;59.37887901008416;52.30583625480451;52.020932659769535;46.79617237536554;58.88913470822037
52.50286790822687;52.548083391533524;47.187218984664256;59.66047940792581;52.255257074794464;52.09696713511065;46.72637168365035;59.01836665514668
52.304969988443645;52.61663099401187;46.97272485036274;59.83941159798775;52.202734691437314;52.17394635010547;46.65935987055526;59.14113643980635
51.84304362254669;52.4941598681652;47.08784811326332;59.98272216243837;52.15012450505248;52.251440197946735;46.59705633664741;59.261513068330174
51.6569279942283;52.5528428208644;47.10359250544229;59.999870011028406;52.098932187221585;52.33126684196151;46.54568240873462;59.38396088666577
51.46129141304901;52.42407667769449;47.37741679426775;60.082825784871225;52.04848256388896;52.41197940400044;46.49886681922861;59.50434602511851
51.278580633490556;52.54033802437401;47.168712465257066;60.28700734572095;52.00090966637429;52.49274398153738;46.457158839631994;59.6270532106035
51.50156470891409;52.667260304334455;47.039100549557496;60.70791453729374;51.9537290149608;52.5750027407042;46.419855431271664;59.7464499440608
51.58441646435535;52.61553707624614;47.14168614253842;60.846368404044725;51.90807505612172;52.65453224510675;46.37792560238924;59.86224230136316
51.64337559194678;52.63162979534545;46.906797347594086;61.04847593514822;51.865091839258085;52.73158937479004;46.334721437965456;59.97855718147423
51.604774511882596;52.615019885677626;46.913337411648264;61.15478879849933;51.82376628152771;52.806860557827854;46.29061404565503;60.09386834294408
51.426743023201226;52.81026797683584;46.759931593866305;61.424745473271244;51.784019896202466;52.88117450177197;46.24779652648661;60.20895413982129
51.3728730766822;52.752600595641184;46.831016737609936;61.4876300142385;51.74314501399256;52.957131041683255;46.208982685088;60.318880070287186
51.45632865825005;53.01801901300562;46.988221257652654;61.16445482967388;51.70437926566976;53.0319727986958;46.171869236423575;60.42946832363835
51.54645419539708;53.02052616862874;46.942372325576954;61.313517969927744;51.66456607348225;53.10610638551319;46.13281762093096;60.533223859386105
51.46141410935743;53.131846669950654;47.15456833732796;61.06630424222293;51.62639947091975;53.17770965436794;46.092104548007356;60.636151370984585
51.27879584816516;53.06722080993679;46.9520176789127;61.44376113633987;51.58804176792825;53.24915792710688;46.05339928111573;60.73572194954936
51.25908594154439;53.39177523838658;46.87397468354842;61.581230747894175;51.55119388813161;53.320481432264366;46.019185511985015;60.83600294499633
50.91885122837116;53.69436755717213;46.91771966481224;61.70662757176309;51.51221996581846;53.39225556997576;45.9851609273191;60.92796683331119
50.83976587883608;53.8802278613775;46.5933047660208;61.82406589128183;51.4705008849014;53.46719394181857;45.95847901508807;61.01191150723099
50.90851930537137;53.85056566429119;46.556480718960756;61.95223355015563;51.428358773469114;53.541778998815495;45.9335764944274;61.09041488862283
50.82940849577106;53.51809704437735;46.497108221116015;61.80053109598338;51.38852469674277;53.61322859696362;45.90754064182018;61.16844780531588
50.60817377897147;53.705788385842574;46.71508497176753;61.81855291343887;51.35372112810528;53.681624454411;45.88417496870659;61.25315178300709
50.61319681653615;53.744850976351074;46.612255145073846;62.01825415856159;51.31792619457793;53.75172083856555;45.865711609991436;61.33261081413923
50.761899783264525;53.879198013367514;46.58006479514599;62.38069472966565;51.28353137621896;53.82030411541572;45.84740065978635;61.41022405834808
50.68758273114777;53.95737113698025;46.60789640032655;62.33109129723921;51.249756660517626;53.886394685759825;45.8258515351076;61.48378351419085
50.806171962296006;54.16257900856357;46.4719033287626;62.53665237278491;51.216386461386655;53.95176644497682;45.80608329577511;61.55452786303274
51.036833426311496;54.23260807254889;46.64464276025698;62.53427743749296;51.182536958632184;54.015095484684146;45.783568891450926;61.61948604917178
51.02588514973186;54.442845354011396;46.47033160674662;62.579668920044575;51.149738450523785;54.074270741954116;45.75601548190853;61.681728961705424
51.126845826143146;54.497678791988136;46.428098325829225;62.61078017177646;51.11552227190202;54.132357985528735;45.7284958749747;61.737948356820645
51.1119782630344;54.40429335247315;46.414698364193086;62.53209844421999;51.0818354848131;54.187226893223865;45.698786622489045;61.79168741752052
51.123911980245104;54.68911993857666;46.124266257653666;62.397115440528744;51.04984901549396;54.239298785240464;45.66970910309871;61.84640945226661
50.93867761461004;54.52024345675318;46.651522691506834;62.23927344770408;51.01547765302885;54.29051126752051;45.63997842999426;61.89338124787486
51.26546692046525;54.47616611808978;46.447196035413725;62.37426506359084;50.983179908733845;54.34021310503394;45.61479780314271;61.94303697690804
51.0862644661589;54.48519280582803;46.4216294875994;62.14756373536843;50.95298977341095;54.38434036232651;45.5825576832971;61.992675507036346
51.03805014148312;54.674848666511764;46.517843507725544;62.03332033500712;50.922682263701816;54.42830559492967;45.55437682537584;62.04107300690694
51.10027457018999;54.94295314592599;46.306743971357314;62.08697259059057;50.89079862963794;54.47187436641507;45.52703363787941;62.084051322209234
51.147221580817536;54.91873774289067;46.155918642068684;62.11335759668374;50.856782155622554;54.514151042576444;45.49792222712987;62.1196938310387
51.3359836146081;54.904729489911716;46.070077557226746;61.93440631527305;50.82370506174033;54.553460264821645;45.46789488176706;62.15468833746151
50.987263488851696;54.996840683171946;46.0219570555073;62.25660592574142;50.79169350621224;54.588569758256554;45.433757091251444;62.18887531610888
50.79693389281772;54.994799782508736;46.22155615498212;62.32989281621421;50.75810688469113;54.62549154502324;45.407269180246594;62.21976442245557
50.87138440117357;55.0797954655025;46.172688831956;62.18010921076948;50.72477671144154;54.662269408005834;45.38512659630899;62.24955088004047
51.04707900398951;55.090623950921085;46.34393005609624;62.396930826276844;50.691551177471624;54.69686166713922;45.36129135357001;62.2762739533433
50.87732616188155;55.16886615932024;46.334080416563715;62.22993157290695;50.65933721085755;54.72779330235988;45.33361913823484;62.301661564226066
50.83453365358598;55.225380066712866;46.33692483086893;62.51215318192073;50.626374230715044;54.758886150879896;45.30965830290203;62.324129999053326
50.8281080046756;55.26627910781256;46.08071234428895;62.27745926966714;50.59337932240058;54.78879728260229;45.286639971232674;62.344187202769575
