q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;145.21241251928842;147.01088370914368;144.76718811101756;152.12401881984246;136.46241033734378;134.2674294887875;150.48291668615204;148.8320760327756
692.32;825.32;145.45745059221932;146.85999026705954;144.7116465498656;152.30875750507747;136.54753597128447;134.25662686679055;150.5624506773809;148.82021725566955
692.32;825.32;145.42468045164364;146.70530999356026;144.7011846816067;152.67512130949123;136.63101064187194;134.24611038797383;150.64144244980733;148.80812796181453
692.32;825.32;145.2979266608519;146.52660469590543;144.79302039992857;152.79752625025847;136.71288218714503;134.235875889603;150.71991122781844;148.7958175166865
692.32;825.32;145.23836841437188;146.570749977926;144.68304422945184;153.03020667432412;136.79319710286114;134.22591907222306;150.79787551437425;148.78329492946682
692.32;825.32;145.36717169131984;146.65588867022257;144.87639597624735;153.1572611507023;136.87200057764335;134.21623551590807;150.87535311809998;148.7705688665767
692.32;825.32;145.33670654947016;146.9456513607629;144.9330492481357;153.27477253673854;136.94933652732243;134.20682069554533;150.95236117936105;148.75764766469746
692.32;825.32;145.21157369069255;146.97907500967176;145.23549212760128;153.17919316682847;137.0252476284866;134.1976699951989;151.02891619535887;148.74453934329642
692.32;825.32;145.10805272520423;147.25324811872306;145.34584326466884;153.38352761232747;137.09977535125233;134.18877872159584;151.1050340442841;148.73125161667656
692.32;825.32;144.99051911482383;147.35949532594103;145.19056179447588;153.39378884831;137.17295999126884;134.18014211677627;151.18073000856285;148.71779190556896
692.32;825.32;145.16599602390187;147.1452330321718;145.0659887381311;153.62888034768454;137.2448407009697;134.1717553699474;151.25601879722987;148.70416734828456
692.32;825.32;144.94848998802692;147.3345895748949;145.2446539935995;153.82979447762872;137.31545552008444;134.16361362857958;151.3309145674617;148.69038481144247
692.32;825.32;144.96849075160944;147.17532381538715;145.27244500171236;153.84863304270903;137.38484140542366;134.1557120087811;151.40543094530094;148.6764509002906
692.32;825.32;145.0148772481626;147.0591678475993;145.2661470017655;153.7827771250519;137.45303425995044;134.1480456049868;151.47958104560237;148.66237196863466
692.32;825.32;145.10472217480321;147.02552084297864;145.26982780025904;153.79704995387354;137.52006896115148;134.1406094989943;151.55337749123;148.64815412838942
692.32;825.32;145.4085644871537;147.09009511065764;145.13050410145186;153.67224808331773;137.58597938872055;134.13339876838012;151.62683243153307;148.63380325876767
692.32;825.32;145.55396004398344;147.19772443354805;145.1601367046983;153.58842317973148;137.65079845156833;134.12640849432677;151.69995756012835;148.61932501511984
692.32;825.32;145.68636831367843;147.34380655215375;145.1775276874993;153.36330004344592;137.71455811417027;134.1196337688907;151.77276413201463;148.6047248374379
692.32;825.32;145.5603647643185;147.3721631460349;145.14812477439702;153.39339302696604;137.77728942226653;134.11306970173905;151.8452629800443;148.59000795853643
692.32;825.32;145.62217518518543;147.47180881495913;144.97135690776201;153.3566949311096;137.83902252792632;134.10671142638296;151.91746453077664;148.5751794119227
692.32;825.32;145.7667865492483;147.52451548252392;144.96701105469512;153.6804615591179;137.89978671398916;134.10055410593333;151.98937881973544;148.56024403936783
692.32;825.32;145.95478118258404;147.5233104892662;144.89198870681057;153.63472095048937;137.95961041789627;134.09459293840393;152.0610155060939;148.54520649819045
692.32;825.32;145.87551656409093;147.38645946415855;144.9086987175557;153.4914816703336;138.01852125492422;134.08882316158616;152.13238388680796;148.53007126826367
692.32;825.32;146.0339999319115;147.02232675892895;144.74503373223658;153.2413055749703;138.0765460408331;134.08324005751786;152.2034929102188;148.51484265875575
692.32;825.32;145.9881865214965;146.96494523092414;145.0078222415367;153.28490632426286;138.13371081394206;134.0778389565682;152.27435118914465;148.49952481461503
692.32;825.32;145.80817703617123;146.86914826207703;144.75964014985175;153.4176604734344;138.19004085664366;134.07261524115972;152.34496701348064;148.48412172280814
692.32;825.32;145.5765186233139;147.05484657218835;144.76871324727293;153.41102449547384;138.24556071636954;134.06756434914735;152.41534836232591;148.4686372183216
692.32;825.32;145.7430986975909;147.06173256535058;145.04482831302516;153.61356294253835;138.300294226019;134.0626817768736;152.4855029156549;148.45307498993515
692.32;825.32;145.75925330025493;147.22772403751645;144.90959474972675;153.88847941546706;138.35426452386218;134.05796308191805;152.5554380655506;148.43743858577608
692.32;825.32;145.74441775661526;147.26930661923004;144.90340429471564;153.87487769285403;138.40749407292975;134.05340388555874;152.62516092701577;148.42173141866232
692.32;825.32;145.75880045242727;147.4456222359291;144.8348898048402;153.7885329448257;138.46000467989987;134.0489998749619;152.69467834837837;148.4059567712426
692.32;825.32;145.7474592894984;147.4381757667025;144.8811231064798;153.87255466611478;138.51181751349426;134.04474680511595;152.76399692130593;148.39011780094154
692.32;825.32;145.6540867819202;147.53217660812632;145.10044199571925;153.86197088705225;138.56295312239402;134.0406405005249;152.83312299044408;148.37421754471688
692.32;825.32;145.66878713613073;147.74098544257228;144.95832850587416;153.61446489024019;138.6134314526863;134.03667685667574;152.902062662693;148.35825892363567
692.32;825.32;145.99446062016258;147.96081700802665;145.2288529136559;153.6653576711114;138.6632718648527;134.0328518412934;152.97082181613553;148.34224474727705
692.32;825.32;145.984978307769;147.89610847991176;145.26429256022126;153.61141373027633;138.71249315030929;134.0291614953963;153.03940610863;148.32617771796754
692.32;825.32;145.97418167894074;147.74624846638835;145.39962600652535;153.56188665826699;138.76111354750964;134.0256019341653;153.10782098608038;148.3100604348556
;;145.86725839757335;147.55415747017796;145.2971182027829;153.7297606625444;138.80915075762033;134.02216934763766;153.17607169039573;148.29389539783125
