q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
534.2920139930123;696.778066924156;102.61515857680169;91.97324584728123;107.28766003390156;87.81600309854129;102.78759551048279;91.89564895629883;107.4772310256958;87.82474517822266
534.8271185611402;696.2133039109415;102.72319617828879;91.90747717339856;107.49536472469376;87.96467032938114;102.61801242828369;92.0122697353363;107.27287769317627;87.91582822799683
534.773150826712;696.1149800250862;102.59081170933048;92.14062922905276;107.37576359767252;88.21871769123797;102.6805784702301;91.96205925941467;107.18016862869263;88.08730721473694
535.6428761657357;695.8295075842681;102.56082714911749;91.89639127760407;107.2587275236136;88.54322323324392;102.57829761505127;92.18810319900513;107.16304302215576;88.25887799263
536.0167148309664;695.3218041635002;102.64395704956023;91.91637919314849;107.29270246827105;88.68433781071742;102.57623028755188;91.9358823299408;107.12231397628784;88.46605062484741
536.6742211395174;694.7833703742092;102.73691014090176;91.79320075932975;107.1365779570579;88.69813340890235;102.63504195213318;91.99223947525024;107.10748314857483;88.7254524230957
536.9836494118932;694.709757321454;102.59125599121921;91.85227323918649;106.97292842318326;88.70982300336613;102.73455715179443;91.87799715995789;107.00926005840302;88.92158389091492
537.5220467397138;694.6513924014208;102.4476880518212;91.79292302599713;106.72785478406274;88.87691851677735;102.57561492919922;91.93100786209106;106.90019249916077;88.995561003685
537.6210850179766;693.9750982427558;102.62265592769891;91.9572090184659;106.37611003108067;89.05412220142718;102.46805167198181;91.88291311264038;106.76505625247955;89.04221057891846
537.736309186497;693.3653150385165;102.75270380130533;92.10244966630799;106.36156224114036;88.90486489179699;102.62502336502075;91.98616886138916;106.53369009494781;89.1511994600296
538.0568783810452;693.4054163848784;102.54913954137072;92.13533509128003;106.366199275267;89.1637032908165;102.71710586547852;92.13276243209839;106.34986519813538;89.2608505487442
537.7406861855377;692.7469154888156;102.70844735331077;92.48440884961511;106.41108347509116;89.3757509324339;102.49715328216553;92.20101189613342;106.2159812450409;89.33699786663055
538.0018187943554;692.6499654767301;102.57635920246615;92.52154862189857;106.16499366886879;89.31010301584806;102.66145396232605;92.52587962150574;106.15075051784515;89.41247642040253
538.2423190204516;692.7583425895554;102.35041336588915;92.56652860072384;106.1960020571205;89.47526278769142;102.53052091598511;92.51759648323059;106.08879148960114;89.57078337669373
538.6100148957513;692.5677945732807;102.28899314963388;92.54491208969242;106.00286453050686;89.21104130453482;102.33669686317444;92.58467745780945;106.04465961456299;89.67608094215393
539.2556302782527;692.1999185719485;102.32033160699105;92.38577692579551;105.98523743232202;89.45471029929465;102.2530357837677;92.56850528717041;105.95246195793152;89.65340852737427
539.761934031177;692.2859760578787;102.12261409022656;92.30690658761368;105.97561742632801;89.58361819652616;102.2709641456604;92.41544699668884;105.85299968719482;89.70447063446045
539.750185958795;692.446460070969;101.9008644776663;92.49232018463044;105.77567774515343;89.4656973095064;102.12139058113098;92.37166666984558;105.81304430961609;89.70942735671997
539.7741933878469;692.492093148433;101.75132364042322;92.64749512446244;105.72249179174318;89.52999684051186;101.89379096031189;92.52265763282776;105.71246087551117;89.83377158641815
539.869655672567;692.2680326164302;101.74659899706305;92.75659764047157;105.33113189755981;89.68206367757165;101.72361326217651;92.6913833618164;105.64797759056091;89.86937344074249
540.2293302051597;692.156466363682;101.68594219029964;92.72632053147711;105.36476736004545;89.67561422822159;101.70754480361938;92.7943971157074;105.49020171165466;89.85272645950317
540.5712679710037;691.4655318906298;101.91901328080574;92.70693027978999;105.08176583281927;89.77308270666248;101.63713121414185;92.74135875701904;105.34098863601685;89.93723332881927
540.9576587354427;690.9549220629692;102.04638397591565;92.66660621225118;104.9843951561153;89.96699045071261;101.85393786430359;92.73630452156067;105.17145037651062;90.01145303249359
541.5712466223629;690.2753651516689;102.24973683317144;92.51537185464103;104.72066935245371;90.3102468480711;102.02058243751526;92.68721413612366;104.9907922744751;90.09491741657257
541.9783982689654;690.3450424351137;102.0649157359043;92.47743790769702;104.5511607253768;90.5896911266818;102.16485285758972;92.53059506416321;104.81836259365082;90.2848333120346
541.990350008771;690.6643472038519;101.76760230247488;92.63963284394775;104.20001908504771;90.50321956059638;102.04133868217468;92.54600667953491;104.6288925409317;90.53907513618469
541.781528753366;690.4742140552357;101.74482872328463;92.9014012820537;104.09893113373602;90.9023459510753;101.73372864723206;92.6484534740448;104.42088067531586;90.75106024742126
541.6291485899304;690.5000009994812;101.61561333627624;93.11749794496791;104.02073121995151;91.06869223395778;101.6626513004303;92.93169808387756;104.2298698425293;90.92076241970062
541.207234659576;690.6525939485733;101.43160930597844;93.45395504714728;104.06871226271794;91.03378316060945;101.57568526268005;93.15133261680603;104.07227754592896;91.05287611484528
541.2462400119334;691.152859861093;101.08603572932002;93.53752203449208;104.07160967320542;91.40284281422518;101.37731170654297;93.47256350517273;103.97546410560608;91.2537282705307
541.5711063577409;690.4994059232017;101.34036031631098;93.47258739262222;103.7238125587881;91.48997718345157;101.04252910614014;93.5485291481018;103.94896268844604;91.37565314769745
542.4119246640878;690.5451919211379;101.22810996292218;93.15400574660728;103.42915628772346;91.47073516918788;101.27785181999207;93.48980736732483;103.85610938072205;91.49018883705139
542.6739558552679;690.4293633968899;101.20415022751803;93.14605643457678;103.0388646722893;91.47155767491093;101.16519975662231;93.22048091888428;103.69832694530487;91.67185008525848
542.921817189019;690.4728939248553;101.10210828170084;93.14572200539614;102.82935872485368;91.91940921276587;101.16872596740723;93.16240215301514;103.44985485076904;91.73426151275635
542.41125127679;690.2988711182737;101.11564579954491;93.52462349448417;102.85095393803282;92.14622606522306;101.06500005722046;93.18103575706482;103.16433191299438;91.82721316814423
542.8334106731324;690.3207936600239;101.03030814203348;93.41190223001405;102.91828026450136;92.30708897159546;101.06776571273804;93.56048369407654;102.97798275947571;92.00582563877106
542.7206033655169;690.1361214909091;101.05395701712202;93.57417906848752;103.01985460429769;92.11182370602808;101.00136923789978;93.46624398231506;102.88662433624268;92.28407084941864
542.815170571323;690.0692491751118;101.01712937387919;93.62195019435198;103.21375708008682;92.2101626018085;101.01169204711914;93.61631536483765;102.89579033851624;92.3904699087143
542.7930944008143;689.763330627285;101.10228002286736;93.72485826664955;103.10485702023956;92.28956983715996;100.95267295837402;93.67399311065674;102.98202157020569;92.4180006980896
542.9784455027038;690.0564085810838;100.88225571111009;93.71719216459482;103.05586655698535;92.18322789528393;101.05027294158936;93.77915024757385;103.02307844161987;92.3944365978241
542.7910380596792;689.7970981111417;100.95309389867377;93.89641640846747;102.99055796640451;92.17615325847628;100.83894228935242;93.72605657577515;103.03678810596466;92.42592096328735
542.6326992074372;690.0254394623698;100.77538362981483;94.04915807402394;103.03695793371352;92.43103209769905;100.89539623260498;93.9363362789154;103.01643013954163;92.43767023086548
542.2724406426154;690.2026178172588;100.63510221038271;94.29267681816661;103.00847702171575;92.65552668009363;100.75841331481934;94.05884099006653;102.98975169658661;92.44113206863403
541.8161292061199;690.9319042581917;100.22811884255741;94.56798741520329;102.68762803507724;92.90522075230163;100.6441502571106;94.33528208732605;102.96644330024719;92.56259799003601
541.4034890630238;690.9363948518011;100.21066562291556;94.80310832573775;102.60119748246919;92.9225516834107;100.19879674911499;94.61814641952515;102.88148403167725;92.77869403362274
541.33520436117;690.883691079542;100.22297313418407;94.85037678828218;102.49613092678277;92.84628312574081;100.15279006958008;94.83233261108398;102.79455780982971;92.92795300483704
541.6548837333213;691.3405184318774;99.97969458240412;94.70051198298773;102.44108748985018;93.17629429934604;100.17145133018494;94.82553601264954;102.67556369304657;93.00737202167511
541.6058130171798;691.2591919123753;100.02171153666156;94.74501320885928;102.56577294828907;93.17209474154113;99.93390917778015;94.73667550086975;102.5626015663147;93.0485862493515
541.6206735051551;691.9283892660126;99.68566542406545;94.75458208428103;102.74713114070504;93.47156433422083;100.00491738319397;94.79041910171509;102.54282057285309;93.11322689056396
541.4598463822471;691.8704718636626;99.73557976363608;94.85135684011632;102.95585650420905;93.48001481478408;99.68354821205139;94.81622266769409;102.60002613067627;93.32000613212585
541.2107987346448;691.3816569704584;99.9976152259958;94.9857902079097;103.0998603377827;93.65830442230445;99.75817251205444;94.92361998558044;102.71324396133423;93.41783583164215
541.1249247018543;691.2874437547636;100.04488081877685;95.02967454377765;103.26562151987343;93.76808784800593;99.98268842697144;95.03457808494568;102.85892307758331;93.58084380626678
540.6772902657764;691.1125902159098;100.12931553361862;95.2515134588981;103.29965680226744;93.72717731162895;100.04102301597595;95.09433698654175;103.01528930664062;93.64583194255829
540.249312928254;691.3794252630828;99.98727697445756;95.44873456373277;103.36579760450515;93.83951997253158;100.16027116775513;95.30615854263306;103.13153624534607;93.74257326126099
539.8398429305985;691.458893316574;99.94839114941479;95.62355392497834;103.36178038123555;93.85739281049135;100.0027186870575;95.47354292869568;103.22388470172882;93.80006730556488
540.2193407927823;691.8579500176215;99.75230338893;95.39223473222121;103.20599304256577;93.6587878549639;99.97505521774292;95.63612198829651;103.28701734542847;93.83102059364319
539.8011301053458;691.708469444115;99.84355678308793;95.5751910937914;103.25684149312812;93.57248800840134;99.77851390838623;95.41359734535217;103.271963596344;93.82326424121857
539.7433977045189;691.6530129521109;99.88171457688418;95.56571122128541;103.14268268057427;93.55251287709756;99.86701488494873;95.56984996795654;103.25801134109497;93.73486280441284
539.6473323696074;691.7912292253199;99.8204921351541;95.57602980732213;103.19111449572749;93.51193652041061;99.8828067779541;95.5656669139862;103.20828020572662;93.6132001876831
539.6645568149435;691.9403807725353;99.75788355253614;95.5290155974993;102.89299689294356;93.51870533405258;99.81421160697937;95.5678448677063;103.17951679229736;93.57508718967438
539.4874439100058;692.4485449036173;99.51994258349269;95.58230434346814;102.94201993567611;93.4701472186108;99.73763060569763;95.51419806480408;103.09898972511292;93.56029570102692
539.155197132882;692.5586457947286;99.49689596570418;95.7096074424655;102.97937112190897;93.45445774095715;99.52671480178833;95.56776189804077;103.02998900413513;93.5285621881485
539.0872757608091;692.8637886012524;99.37786483139534;95.69626096567092;102.90216376344388;93.35112040744438;99.54680728912354;95.731032371521;103.0033826828003;93.5151606798172
538.8041066862581;692.7779451308002;99.46226224452846;95.79142810523503;102.88801166522624;93.22497173938046;99.34033727645874;95.67330622673035;102.94175803661346;93.46705555915833
538.4521394343582;692.5722209489428;99.60097351915525;95.9146498575027;102.71677852030953;93.28267156213988;99.47744464874268;95.76977920532227;102.94164001941681;93.4015953540802
538.5720251456423;692.6705253502726;99.57842308388003;95.79373034469378;102.76416688806457;93.20141983873074;99.5668306350708;95.8752613067627;102.88695871829987;93.30574572086334
538.4402337874276;692.9530528112329;99.46526448114122;95.80671066748825;102.71733856145816;93.17030623294724;99.58127427101135;95.76771187782288;102.84005999565125;93.25461149215698
538.6007216976719;693.2963778797265;99.32925098148498;95.67268600120022;102.39081633979053;93.1417043915152;99.49046397209167;95.76559615135193;102.80213713645935;93.23915779590607
538.3817623257015;693.7197051016487;99.16230397175819;95.7373199537721;102.28916013472696;93.20323968262944;99.33537292480469;95.65974760055542;102.69352197647095;93.20314288139343
538.4819547120226;693.983351752089;99.08632704842084;95.63806909702674;102.2843756241814;93.24354497373889;99.16310024261475;95.71879434585571;102.5929319858551;93.18383395671844
538.085636660551;694.1966704006408;99.04057925425022;95.79369018296075;102.62248945364802;93.3878601228326;99.07618951797485;95.61704587936401;102.49088644981384;93.22030127048492
537.7403291313467;694.4277467374186;98.98900246891127;95.91343126869887;102.61700642788702;93.4533878092362;99.0089979171753;95.79003071784973;102.49996066093445;93.28132271766663
