x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
63.87356353000361;65.50786745976322;64.37675326088984;66.51566259282225;63.87356353000361;65.50786745976322;64.37675326088984;66.51566259282225;63.87356353000361;65.50786745976322;451.7915850258439;557.0935519841879;1.501587208900176;-0.5258528279932619;63.7339813709259;64.94942474365234;65.30453652143478;65.40224492549896;False;False;False;False
63.811687389376765;65.49944664728622;64.5860016031806;66.58584531816207;63.811687389376765;65.49944664728622;64.5860016031806;66.58584531816207;63.811687389376765;65.49944664728622;451.7383129403988;557.417515893295;1.5634633495270194;-0.5174320155162633;63.73481106758118;64.96592879295349;65.34514755010605;65.3890597820282;False;False;False;False
63.77420597647516;65.24616636678155;64.72707311347713;66.49600568104185;63.77420597647516;65.24616636678155;64.72707311347713;66.49600568104185;63.77420597647516;65.24616636678155;452.175882566006;557.7009404990351;1.6009447624286253;-0.2641517350115947;63.73430287837982;64.99619197845459;65.38415879011154;65.37171125411987;False;False;False;False
63.583884769912714;65.27055015526895;64.76937569282562;66.39685661130106;63.583884769912714;65.27055015526895;64.76937569282562;66.39685661130106;63.583884769912714;65.27055015526895;452.0918947576963;558.2950422138172;1.7912659689910697;-0.28853552349899303;63.74170792102814;65.01220858097076;65.42337000370026;65.35147786140442;False;False;False;False
63.341075134945086;65.36825227567451;64.7265204146269;66.38908763363574;63.341075134945086;65.36825227567451;64.7265204146269;66.38908763363574;63.341075134945086;65.36825227567451;451.858019113752;559.0194969462846;2.034075603958698;-0.3862376439045505;63.77204716205597;65.01030027866364;65.46156167984009;65.34324616193771;False;False;False;False
63.35651203185609;65.52593572617964;64.89843206530098;66.29490051961763;63.35651203185609;65.52593572617964;64.89843206530098;66.29490051961763;63.35651203185609;65.52593572617964;451.4911538602211;559.2598332329903;2.0186387070476925;-0.5439210944096828;63.80019462108612;65.01880466938019;65.50963401794434;65.32731056213379;False;False;False;False
63.31478350628822;65.49489277498465;64.77494033153434;66.07339804325028;63.31478350628822;65.49489277498465;64.77494033153434;66.07339804325028;63.31478350628822;65.49489277498465;451.4807169500231;559.6124421117324;2.0603672326155618;-0.5128781432146923;63.8255660533905;65.05587482452393;65.56328594684601;65.31106352806091;False;False;False;False
63.42409042904575;65.35297410020914;64.86372246536841;65.9934379832707;63.42409042904575;65.35297410020914;64.86372246536841;65.9934379832707;63.42409042904575;65.35297410020914;451.6961705471455;559.6685438972328;1.9510603098580361;-0.3709594684391817;63.826945424079895;65.07955574989319;65.61600357294083;65.29178410768509;False;False;False;False
63.59950823680816;65.27450540892293;65.06059231718926;65.90119507333505;63.59950823680816;65.27450540892293;65.06059231718926;65.90119507333505;63.59950823680816;65.27450540892293;451.8036466672594;559.5778496563557;1.7756425020956215;-0.29249077715297744;63.85531759262085;65.1098120212555;65.67469418048859;65.27774661779404;False;False;False;False
63.8837777832776;65.41834582228834;65.19109732778759;65.8589040888579;63.8837777832776;65.41834582228834;65.19109732778759;65.8589040888579;63.8837777832776;65.41834582228834;451.4769670702415;559.2460628970296;1.4913729556261828;-0.43633119051838776;63.88994359970093;65.12781989574432;65.73182761669159;65.26895761489868;False;False;False;False
64.05873037263976;65.50036020599903;65.25255098823483;65.82419816202508;64.05873037263976;65.50036020599903;65.25255098823483;65.82419816202508;64.05873037263976;65.50036020599903;451.25476081075107;559.0950074457221;1.3164203662640261;-0.5183455742290732;63.9103022813797;65.1229419708252;65.77493667602539;65.26155531406403;False;False;False;False
63.94159855675327;65.60302505623369;65.35199034414164;65.71429231363538;63.94159855675327;65.60302505623369;65.35199034414164;65.71429231363538;63.94159855675327;65.60302505623369;450.9803183670512;559.5047937929969;1.433552182150514;-0.6210104244637336;63.91096258163452;65.1264750957489;65.80781102180481;65.24123668670654;False;False;False;False
63.96248495906266;65.66664205585474;65.47641698100907;65.5921967459342;63.96248495906266;65.66664205585474;65.47641698100907;65.5921967459342;63.96248495906266;65.66664205585474;450.77028297788064;559.6541612793316;1.4126657798411273;-0.6846274240847805;63.933900237083435;65.12638175487518;65.84545850753784;65.22425532341003;False;False;False;False
64.31262237905445;65.49427230710961;65.40737317769447;65.66965655237424;64.31262237905445;65.49427230710961;65.40737317769447;65.66965655237424;64.31262237905445;65.49427230710961;451.02373881882625;559.1422418766601;1.0625283598493382;-0.5122576753396544;63.94218683242798;65.13336849212646;65.89083284139633;65.20309090614319;False;False;False;False
64.19416581951984;65.41186628995582;65.41393059674779;65.57446048785415;64.19416581951984;65.41186628995582;65.41393059674779;65.57446048785415;64.19416581951984;65.41186628995582;451.1202498297552;559.5208254437092;1.1809849193839455;-0.4298516581858678;63.97326588630676;65.15607452392578;65.92180579900742;65.18352955579758;False;False;False;False
64.1608150441397;65.41653555147553;65.22399641938433;65.56471626155901;64.1608150441397;65.41653555147553;65.22399641938433;65.56471626155901;64.1608150441397;65.41653555147553;451.053597752291;559.7449916503873;1.2143356947640882;-0.4345209197055766;63.999027967453;65.15384817123413;65.95777481794357;65.16089648008347;False;False;False;False
64.37430265789091;65.63528570398641;65.47754530254277;65.94798619931441;64.37430265789091;65.63528570398641;65.47754530254277;65.94798619931441;64.37430265789091;65.63528570398641;450.55816132464184;559.4799278488534;1.000848081012876;-0.6532710722164552;64.02601039409637;65.15626811981201;65.99669098854065;65.15008807182312;False;False;False;False
64.47446813228534;65.60319428900829;65.64761145194335;66.01978836334528;64.47446813228534;65.60319428900829;65.64761145194335;66.01978836334528;64.47446813228534;65.60319428900829;450.5352413449692;559.4130433108663;0.9006826066184459;-0.6211796572383292;64.05797445774078;65.14756321907043;66.02352023124695;65.12979567050934;False;False;False;False
64.39367146853951;65.44074284153521;65.76882191644565;66.06774536184969;64.39367146853951;65.44074284153521;65.76882191644565;66.06774536184969;64.39367146853951;65.44074284153521;450.77732028561695;559.6947276525738;0.9814792703642752;-0.45872820976525475;64.08075654506683;65.14701354503632;66.05661422014236;65.10436296463013;False;False;False;False
64.46926891779252;65.6747765063495;65.89633266154084;65.98080541313122;64.46926891779252;65.6747765063495;65.89633266154084;65.98080541313122;64.46926891779252;65.6747765063495;450.2480891946863;559.674396656783;0.9058818211112651;-0.6927618745795456;64.10499060153961;65.152627825737;66.09370440244675;65.09288251399994;False;False;False;False
64.40144358808475;65.75348062471447;65.82536267126595;66.11827451030399;64.40144358808475;65.75348062471447;65.82536267126595;66.11827451030399;64.40144358808475;65.75348062471447;449.99831270801246;559.9308315590133;0.9737071508190382;-0.7714659929445133;64.10807776451111;65.14681649208069;66.12313657999039;65.06953150033951;False;False;False;False
64.55866277582652;65.64538976202525;66.07194935730145;66.1426226498461;64.55866277582652;65.64538976202525;66.07194935730145;66.1426226498461;64.55866277582652;65.64538976202525;450.1116323009983;559.746220803639;0.8164879630772646;-0.6633751302552895;64.11171460151672;65.14545094966888;66.1500346660614;65.04142373800278;False;False;False;False
64.56537110596871;65.73027574675972;65.92999995298123;66.27341808189995;64.56537110596871;65.73027574675972;65.92999995298123;66.27341808189995;64.56537110596871;65.73027574675972;449.853410314162;559.8416692050982;0.8097796329350757;-0.7482611149897593;64.1337741613388;65.1474906206131;66.17496252059937;65.01600086688995;False;False;False;False
64.59010592422445;65.58229367718195;65.9371837284139;66.27816764172934;64.59010592422445;65.58229367718195;65.9371837284139;66.27816764172934;64.59010592422445;65.58229367718195;450.04960630465223;559.9001701863115;0.7850448146793383;-0.6002790454119946;64.13165152072906;65.1424709558487;66.19875937700272;64.99156147241592;False;False;False;False
64.63793609066205;65.41787081274776;66.01394978929864;66.18881621639764;64.63793609066205;65.41787081274776;66.01394978929864;66.18881621639764;64.63793609066205;65.41787081274776;450.29841482746565;559.9091824953935;0.7372146482417321;-0.4358561809778081;64.13945412635803;65.14427554607391;66.22505098581314;64.9679645895958;False;False;False;False
64.35956694000988;65.3039573138301;65.93137207987961;66.15184192730966;64.35956694000988;65.3039573138301;65.93137207987961;66.15184192730966;64.35956694000988;65.3039573138301;450.4681276678373;560.56421608313;1.0155837988938998;-0.3219426820601399;64.16973114013672;65.14712071418762;66.24830037355423;64.94834750890732;False;False;False;False
64.3700279922862;65.31308436482493;65.96582350137882;66.08112742819836;64.3700279922862;65.31308436482493;65.96582350137882;66.08112742819836;64.3700279922862;65.31308436482493;450.4069478749063;560.6787051517632;1.0051227466175874;-0.33106973305497434;64.1936229467392;65.14580702781677;66.2774932384491;64.9419778585434;False;False;False;False
64.46660425546379;65.60911385376909;66.12526819552565;66.21383049456016;64.46660425546379;65.60911385376909;66.12526819552565;66.21383049456016;64.46660425546379;65.60911385376909;449.77074626594396;560.6195689916237;0.9085464834399914;-0.6270992219991314;64.20068228244781;65.15137982368469;66.31022989749908;64.91915464401245;False;False;False;False
64.51159439247333;65.48296777893542;66.2025082231486;66.33789917042742;64.51159439247333;65.48296777893542;66.2025082231486;66.33789917042742;64.51159439247333;65.48296777893542;449.9394251860114;560.65072824873;0.8635563464304568;-0.5009531471654611;64.22151112556458;65.13862669467926;66.335688829422;64.90537285804749;False;False;False;False
64.4681681206805;65.31977554659558;66.38751061734874;66.44317417177325;64.4681681206805;65.31977554659558;66.38751061734874;66.44317417177325;64.4681681206805;65.31977554659558;450.1990158977357;560.8527216385064;0.9069826182232816;-0.33776091482562265;64.2221610546112;65.14768421649933;66.36240005493164;64.88473623991013;False;False;False;False
64.50532937444913;65.26458370137541;66.21935822063834;66.28387134622245;64.50532937444913;65.26458370137541;66.21935822063834;66.28387134622245;64.50532937444913;65.26458370137541;450.26436479953264;560.8993301467323;0.8698213644546513;-0.2825690696054579;64.22919964790344;65.15218186378479;66.38748526573181;64.86691892147064;False;False;False;False
64.76611355531074;65.43414321217718;66.31213806346683;66.24329735032896;64.76611355531074;65.43414321217718;66.31213806346683;66.24329735032896;64.76611355531074;65.43414321217718;449.88756990198175;560.4937379669364;0.6090371835930455;-0.45212858040721926;64.25217878818512;65.14658486843109;66.41838610172272;64.86011654138565;False;False;False;False
64.89512868729186;65.63698517345058;66.22306205194698;66.04125014732438;64.89512868729186;65.63698517345058;66.22306205194698;66.04125014732438;64.89512868729186;65.63698517345058;449.42160216871395;560.3169126607866;0.48002205161192535;-0.6549705416806262;64.27760553359985;65.14007520675659;66.43477082252502;64.83851283788681;False;False;False;False
64.81432177836304;66.01059436851641;66.25526197975057;66.10485482370666;64.81432177836304;66.01059436851641;66.25526197975057;66.10485482370666;64.81432177836304;66.01059436851641;448.5870543730249;560.5425294188591;0.5608289605407464;-1.028579736746451;64.27962446212769;65.14686143398285;66.45668596029282;64.82123970985413;False;False;False;False
64.99274786277267;66.07638837082787;66.02636430329507;66.05507561194165;64.99274786277267;66.07638837082787;66.02636430329507;66.05507561194165;64.99274786277267;66.07638837082787;448.31832240350246;560.2604544447786;0.3824028761311098;-1.0943737390579145;64.29632902145386;65.14267146587372;66.47726684808731;64.79204684495926;False;False;False;False
65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;448.11519119492687;560.2307566441359;0.34206045073437963;-1.122981094075186;64.2975355386734;65.14153063297272;66.50657773017883;64.76389974355698;False;False;False;False
64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;448.1833387793293;560.4481097392761;0.42793296825551863;-1.014041895602304;64.2971932888031;65.1393837928772;66.52695536613464;64.73307758569717;False;False;False;False
64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;448.1450438929296;561.0430195400685;0.6968590041013556;-0.9655865457619939;64.29202497005463;65.13654208183289;66.54835253953934;64.70566481351852;False;False;False;False
64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;448.002489183826;560.9413992826661;0.5995916084600879;-0.9724914639296429;64.29954409599304;65.14346313476562;66.57248049974442;64.67949777841568;False;False;False;False
