x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.10429890368968;55.06948847567105;76.53813822875458;43.01292014731685;64.71381509304047;54.97970676422119;77.05473840236664;43.51945698261261
65.13797829388439;54.93411397334708;76.58083092431205;42.980882890117456;64.72135150432587;54.9782133102417;77.05517113208771;43.52201730012894
65.31231656313933;54.92411456957916;76.58004160769754;43.08128692433433;64.71938097476959;54.97906720638275;77.05054879188538;43.524233400821686
65.37122970580805;55.040636545130354;76.57971261877934;43.09764369801648;64.72516465187073;54.97689616680145;77.04239904880524;43.52807715535164
65.48319118963373;54.97318136960749;76.54310200978719;43.20818843039296;64.71488678455353;54.97372257709503;77.03459680080414;43.52555125951767
65.36147531436959;54.94988480899348;76.69358909246058;43.03236530048966;64.72516465187073;54.97689616680145;77.03177750110626;43.527514934539795
65.41326956178972;54.91344947497596;76.68568368209984;43.14914458038275;64.72516465187073;54.97689616680145;77.03228890895844;43.52750837802887
65.43235544762403;54.9716675065124;76.55416951084678;43.13266021337252;64.72516465187073;54.97689616680145;77.03168570995331;43.52743297815323
65.40123482421829;55.10300237314011;76.66326382178691;43.205969139635215;64.72516465187073;54.97689616680145;77.03466892242432;43.527639508247375
65.43104521981871;54.86706657620521;76.68993935089621;43.27932515394237;64.71130180358887;54.9755824804306;77.03324615955353;43.523748219013214
65.38560645916759;54.902176297936265;76.71294150482703;43.38889435654026;64.7199444770813;54.975955843925476;77.03379034996033;43.526401966810226
65.3469206725867;54.9068195981554;76.65457920800748;43.48813222570556;64.72516465187073;54.97689616680145;77.03202664852142;43.52585941553116
65.36918691406296;54.71842217965103;76.5572571785828;43.44671188123488;64.72516465187073;54.97689616680145;77.03357398509979;43.528059124946594
65.31756268994802;54.75859100609326;76.57133223089768;43.36457777844672;64.72133421897888;54.972955107688904;77.03325927257538;43.531255424022675
65.21206301111216;54.83696862134711;76.57469731130024;43.38400311624464;64.72133421897888;54.972955107688904;77.0348984003067;43.53727102279663
65.36568675770742;54.90406293914773;76.3930175845941;43.28481490725295;64.71338295936584;54.97983121871948;77.03839302062988;43.54106068611145
65.5219464377695;54.91979994902362;76.33999119699278;43.361320237382714;64.72198069095612;54.97418928146362;77.03799962997437;43.544684797525406
65.56519629748183;54.691062385121306;76.3739285271573;43.38882345052495;64.72198069095612;54.97418928146362;77.03618347644806;43.544732332229614
65.52773272022407;54.726398743143676;76.3592762048364;43.43642906349654;64.72381639480591;54.96984028816223;77.03352808952332;43.5493628680706
65.35328557148172;54.73205515438028;76.49999348358855;43.31423846205121;64.72238516807556;54.97031044960022;77.03420341014862;43.55605706572533
65.28349938686493;54.78113550735288;76.67088863502767;43.22008170768482;64.72238516807556;54.97031044960022;77.03114151954651;43.56427073478699
65.39985833573726;54.8105086545641;76.7170266911291;43.2637567978993;64.72306275367737;54.97203207015991;77.03018426895142;43.57154354453087
65.55271161538104;54.80456244978361;76.60405705654931;43.26832465942286;64.7200516462326;54.97509503364563;77.03302323818207;43.57319414615631
65.45510151584206;54.912430003429066;76.40021234269642;43.24989994272643;64.72570049762726;54.97636032104492;77.0314234495163;43.58105704188347
65.54400017309831;54.906011837288645;76.35385771705009;43.230074338857726;64.72016227245331;54.97080135345459;77.03234136104584;43.58386650681496
65.4022949820593;54.88373848262717;76.34963344636958;43.25371628041562;64.72078108787537;54.97150659561157;77.0308268070221;43.58493521809578
65.39027801432468;54.754750511007764;76.40228356777911;43.00425364761756;64.72016227245331;54.97080135345459;77.03327238559723;43.58555480837822
65.58070841759707;54.804342008857034;76.53987640411064;42.86064840933452;64.72570049762726;54.97636032104492;77.03234791755676;43.58837574720383
65.7070113022141;54.67771105959658;76.55715658424383;42.889602871374265;64.72275853157043;54.97517800331116;77.02901065349579;43.594740480184555
65.74124875554982;54.7060925469609;76.74306081471825;43.011676786561885;64.72011733055115;54.976674914360046;77.02275574207306;43.60230505466461
65.61924090431133;54.723847728868726;76.63927205694097;43.1119255846068;64.72148633003235;54.976688742637634;77.02357530593872;43.615586906671524
65.65587575617894;54.664439971535266;76.52829065042401;43.126543694313526;64.72709023952484;54.97272002696991;77.02368676662445;43.625721633434296
65.6739628437732;54.73432885589197;76.43779049486447;43.122652798026294;64.72041463851929;54.974597215652466;77.02312290668488;43.635313808918
65.63965454195679;54.66096716401617;76.41839520649876;43.06364603970032;64.72138607501984;54.97663342952728;77.01991021633148;43.64385366439819
65.69594522047154;54.6059996917504;76.43354680076615;43.01029072591161;64.71807420253754;54.979817390441895;77.0198118686676;43.653098344802856
65.78504571695869;54.73974368201081;76.55962686719604;43.220793222871876;64.73032259941101;54.97312104701996;77.01511085033417;43.66879463195801
65.82399023669656;54.775569861985176;76.49876462579851;43.30825087265471;64.72825872898102;54.971835017204285;77.01139330863953;43.679519444704056
66.00994797797264;54.74954273743498;76.71675754509492;43.432948609214236;64.72202908992767;54.97324550151825;76.99599206447601;43.68424504995346
66.02736256219286;54.865762038814026;76.69671061020226;43.553538259568825;64.72072577476501;54.972315549850464;76.97461128234863;43.690642565488815
65.96256233238365;54.95978798760494;76.70305219911059;43.475652723662414;64.7228034734726;54.97271656990051;76.95493519306183;43.691608011722565
65.92261620345448;54.879382030677526;76.702272406846;43.55192600020329;64.72087097167969;54.96763467788696;76.93535089492798;43.691594898700714
65.923849129574;54.820198361597605;76.62273878814085;43.384273567167455;64.72087097167969;54.96763467788696;76.92183792591095;43.69808912277222
65.63247268936277;54.965187024864434;76.7263587446959;43.42776840350036;64.71277105808258;54.96949803829193;76.90236508846283;43.70412930846214
65.80618754103041;54.87641486695462;76.77902546410922;43.31221054994779;64.711381316185;54.975786447525024;76.88744246959686;43.70758295059204
65.76410866134422;54.89996164882552;76.77711777557464;43.2069909045657;64.71409165859222;54.97624969482422;76.8759948015213;43.71142506599426
65.74721085565776;54.87680659611915;76.74245144556743;43.20312233595387;64.71572685241699;54.97322475910187;76.86188519001007;43.71930435299873
65.85316502037391;54.899581506821285;76.65255836858458;43.16934127786125;64.71409165859222;54.97624969482422;76.84881806373596;43.7244938313961
66.08234530128188;54.9243260156244;76.65796236371969;43.13149398455042;64.71970248222351;54.97081172466278;76.83382987976074;43.73001605272293
66.13391198653163;54.86255292803436;76.77183420181272;43.07900129413967;64.71338987350464;54.96970891952515;76.80964946746826;43.7313486635685
66.11102869265227;54.67600781301035;76.88838316847888;43.23997066959811;64.71814334392548;54.96538066864014;76.78238093852997;43.733936846256256
65.9364130310643;54.59131989654591;76.85202833593172;43.35232952385872;64.71707165241241;54.96697437763214;76.76273107528687;43.742296397686005
65.96873278175042;54.534651480394125;76.72740347848375;43.41080912396838;64.71204161643982;54.96585774421692;76.74803793430328;43.75291794538498
66.02430096056733;54.432419834015285;76.75835020196412;43.300756107521316;64.71684002876282;54.96342051029205;76.7289125919342;43.765893280506134
66.14520291722083;54.51229784735793;76.62918534926796;43.426453830661856;64.71861350536346;54.967645049095154;76.71159029006958;43.78058314323425
66.21274617758235;54.51656892723156;76.55548368022868;43.25445620059813;64.71573722362518;54.96482753753662;76.69443845748901;43.79370108246803
66.15377549039769;54.453626762304296;76.52788600295142;43.44602331312877;64.72042846679688;54.96364867687225;76.67275607585907;43.8058765232563
66.19308224948026;54.27255157709041;76.41643031841039;43.44963863038329;64.71843028068542;54.964343547821045;76.65163099765778;43.81826505064964
66.19766638826829;54.36872714254885;76.42051145769251;43.571550383039565;64.7211993932724;54.96335828304291;76.62860453128815;43.84009003639221
66.18066103519175;54.48895837127637;76.36975059276229;43.8519325563038;64.71337604522705;54.96515250205994;76.6013491153717;43.85495036840439
66.18369772863781;54.47250848568622;76.37862035921509;43.74288465067083;64.71805691719055;54.965097188949585;76.57074987888336;43.872230052948
66.14760640404815;54.50577977780919;76.31430809238837;43.632980039185725;64.71689879894257;54.96680152416229;76.55224740505219;43.886893689632416
66.1791609841903;54.385887921702455;76.35795812069942;43.61193306455912;64.71861350536346;54.96950840950012;76.52585089206696;43.902526050806046
66.09607762811088;54.447507588419384;76.20573762305338;43.562589813827856;64.71706128120422;54.96620690822601;76.50347352027893;43.91757816076279
65.94536388198136;54.43483127356533;76.25977040732795;43.573197295636255;64.71858239173889;54.969138503074646;76.47659182548523;43.93151730298996
66.06483195356466;54.39380442790691;76.0627386764556;43.650836793029356;64.70762693881989;54.968727111816406;76.45814180374146;43.943812400102615
65.92605119770906;54.276705294736196;76.10508263295422;43.64748522326879;64.70804870128632;54.967185258865356;76.42185807228088;43.95998075604439
65.86476725864992;54.0923327432915;76.0348215401852;43.778774094569464;64.71250486373901;54.973159074783325;76.40077233314514;43.975286930799484
65.95110330513124;54.11361307656641;76.07440808167242;43.761625260104125;64.71604835987091;54.97297930717468;76.37786388397217;44.00018855929375
66.0745425142933;54.128350615432055;76.18866186093852;43.7932356942734;64.71605181694031;54.971250772476196;76.35923027992249;44.023908376693726
65.94245940623705;54.2354691670824;76.19949831795562;43.7359256763507;64.71639406681061;54.96607208251953;76.34063601493835;44.04431879520416
65.99447216834169;54.25979561895525;76.25051912437237;43.632692494181775;64.71380472183228;54.96684992313385;76.31540656089783;44.067112505435944
65.92645439628018;54.39289834890234;76.3483436481294;43.68206599470607;64.71100795269012;54.973992228507996;76.2970221042633;44.08716231584549
66.01778082575827;54.32822494325085;76.35397068068788;43.84615241888904;64.71440625190735;54.9723916053772;76.26554429531097;44.10529762506485
66.18734212073554;54.435108055607664;76.43851575978974;43.93661711885493;64.70751631259918;54.969826459884644;76.24752700328827;44.12418529391289
66.13950765767723;54.65892623229607;76.38120298363667;43.938687303693335;64.70412492752075;54.969207644462585;76.21968805789948;44.14246320724487
65.99631173378563;54.4331709351871;76.49540746802552;43.995712107083634;64.70621299743652;54.973124504089355;76.21102690696716;44.15593683719635
65.95148914998663;54.48618268622261;76.51348705635101;43.86753523364817;64.70965623855591;54.97370183467865;76.18788242340088;44.17485237121582
66.07629001418243;54.607240157197396;76.50042759874614;43.90309905608381;64.70287692546844;54.97609066963196;76.16842269897461;44.18767362833023
65.97488451763707;54.69373316525276;76.65711455706973;43.854089700013574;64.67949330806732;54.972166895866394;76.15120530128479;44.199111461639404
66.05063718283603;54.674525048490096;76.37216807175982;43.84898187115844;64.67457044124603;54.97447621822357;76.13045394420624;44.208552837371826
65.79143117803247;54.662170449032764;76.17095340578207;44.039049766465006;64.64329433441162;54.97270965576172;76.09907448291779;44.22019883990288
65.72721942173284;54.816337438131455;75.9599058443209;44.07347762418763;64.62621295452118;54.97811305522919;76.08279466629028;44.23402160406113
65.6915400431678;54.67016507449507;76.0586675619466;44.053545101685835;64.61902570724487;54.975101947784424;76.05754554271698;44.243558049201965
65.52774935494693;54.531489359037465;75.9851972677484;43.98898656130077;64.62635469436646;54.97671639919281;76.04430139064789;44.25060793757439
65.44315989723;54.61530882020941;75.87256423820732;44.04784467550176;64.61924004554749;54.97962725162506;76.02872312068939;44.26407665014267
65.4492762134938;54.71388457658375;75.91644246524072;43.996987604977306;64.61810612678528;54.97788143157959;76.0227370262146;44.27684709429741
65.4655210720323;54.795491608594624;75.79248426399614;44.120124305699974;64.58931565284729;54.978811383247375;76.01005017757416;44.28842917084694
65.30089965809438;54.95210878411348;75.66837237377894;44.043762294732325;64.56366419792175;54.982247710227966;76.0007792711258;44.299003183841705
65.1967128209881;55.20871191216253;75.70081248983682;43.94650842127071;64.56902956962585;54.98430120944977;76.00135624408722;44.30679887533188
65.22390467178712;55.14342544439738;75.65575941465283;43.77841518903932;64.56220185756683;54.985915660858154;76.00266098976135;44.3051515519619
65.37720990519134;54.90897081007699;75.6243725138223;43.857083702090975;64.56220185756683;54.985915660858154;76.01070582866669;44.30136352777481
65.37955563471536;54.97309216769447;75.68865603757905;43.766330591751604;64.56083285808563;54.98379302024841;76.00895524024963;44.30670544505119
65.1607094136791;54.85399494025032;75.63876104280183;43.767086702987136;64.53492212295532;54.9856390953064;76.00415587425232;44.31285873055458
65.01690786904489;54.78490687625285;75.5330998319829;43.96132639693584;64.53955113887787;54.987661480903625;76.00898802280426;44.32030200958252
