x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
63.63457984056064;50.748647044475135;80.03693693648344;34.46281114074129;63.63457984056064;50.748647044475135;80.03693693648344;34.46281114074129;63.63457984056064;50.748647044475135;323.58818712634786;621.7582947865164;1.7405708983431438;-0.7486470444751347;69.12762879777807;59.62126759059188;83.87891706702811;35.38958274177687;False;False;False;False
63.74779373607208;50.802531878054616;80.50129853046607;34.26705337402819;63.74779373607208;50.802531878054616;80.50129853046607;34.26705337402819;63.74779373607208;50.802531878054616;323.3805978532589;621.7639431152727;1.627357002831701;-0.8025318780546158;69.17147815700814;59.5716919096635;83.93979004903338;35.33191775915297;False;False;False;False
63.71604504294113;50.75586776929791;80.63598163633984;34.0166454594224;63.71604504294113;50.75586776929791;80.63598163633984;34.0166454594224;63.71604504294113;50.75586776929791;323.36692182036506;622.0444214352455;1.6591056959626513;-0.7558677692979074;69.21421217111684;59.5221298653712;83.99830578800002;35.274192071102696;False;False;False;False
63.602885266670704;50.76657127115229;80.84523526214825;33.862330172072305;63.602885266670704;50.76657127115229;80.84523526214825;33.862330172072305;63.602885266670704;50.76657127115229;323.2447324474166;622.4919550805813;1.7722654722330802;-0.7665712711522872;69.25707054389035;59.474436482984785;84.0572199651315;35.21866980132938;False;False;False;False
63.68234105841651;50.641197288562296;80.837895752175;33.74981303788963;63.68234105841651;50.641197288562296;80.837895752175;33.74981303788963;63.68234105841651;50.641197288562296;323.3932709097763;622.5693455600541;1.6928096804872723;-0.6411972885622959;69.30004088730047;59.42970181724165;84.11814801605637;35.164000060382016;False;False;False;False
63.592044173676676;50.66135266951788;80.77700946420761;33.900329109928045;63.592044173676676;50.66135266951788;80.77700946420761;33.900329109928045;63.592044173676676;50.66135266951788;323.2674671760568;622.975647286932;1.7831065652271079;-0.661352669517882;69.3432669188374;59.38535112642871;84.17715797437835;35.11330803720149;False;False;False;False
63.72837404824563;51.00196383750569;80.745903811143;33.54485187582977;63.72837404824563;51.00196383750569;80.745903811143;33.54485187582977;63.72837404824563;51.00196383750569;322.49806448414546;622.9407350798244;1.6467766906581573;-1.0019638375056914;69.38647965872002;59.343664104167445;84.23783324471643;35.06324108531358;False;False;False;False
63.71721032783253;51.02918512690312;80.75633340013182;33.60192746832354;63.71721032783253;51.02918512690312;80.75633340013182;33.60192746832354;63.71721032783253;51.02918512690312;322.3100267270165;623.1826327460717;1.6579404110712517;-1.0291851269031227;69.42660668289226;59.301607738918314;84.29547548697376;35.00626630296744;False;False;False;False
63.508579796532025;51.10980176437791;80.7428848282715;33.58000235526792;63.508579796532025;51.10980176437791;80.7428848282715;33.58000235526792;63.508579796532025;51.10980176437791;322.01156876847983;623.8209525301489;1.8665709423717587;-1.109801764377913;69.4662726870416;59.26092256912006;84.3528050952188;34.94942852095043;False;False;False;False
63.65419354987215;50.83525461208187;80.62043155327054;33.62262682636635;63.65419354987215;50.83525461208187;80.62043155327054;33.62262682636635;63.65419354987215;50.83525461208187;322.4126895044882;623.7786011491182;1.7209571890316369;-0.8352546120818687;69.50596460080303;59.224203497780366;84.41386025548641;34.89143296914071;False;False;False;False
63.55471779671718;50.790452648869014;81.03901954286503;33.587237074745744;63.55471779671718;50.790452648869014;81.03901954286503;33.587237074745744;63.55471779671718;50.790452648869014;322.39092614930297;624.2070136139657;1.8204329421866063;-0.7904526488690138;69.54663784559908;59.186705590036176;84.47145390143133;34.840484364948225;False;False;False;False
63.6882957956438;50.71442236620576;81.06316041768007;33.50698094350446;63.6882957956438;50.71442236620576;81.06316041768007;33.50698094350446;63.6882957956438;50.71442236620576;322.4375930281136;624.182582008404;1.6868549432599806;-0.7144223662057598;69.58776866651122;59.15177012110531;84.5309715860126;34.79138052926173;False;False;False;False
63.759626758721055;50.656866496952766;81.30623944371006;33.49038041251658;63.759626758721055;50.656866496952766;81.30623944371006;33.49038041251658;63.759626758721055;50.656866496952766;322.4574484511255;624.2648340746841;1.6155239801827292;-0.656866496952766;69.62862938281057;59.11630728553768;84.58756261511787;34.74484899254568;False;False;False;False
63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;322.1263368334067;624.2455560190168;1.498183353670207;-0.7786312060153122;69.66931463013198;59.081127199654354;84.64264452192829;34.70047899412559;False;False;False;False
63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;322.3448990975078;624.9108290235646;1.7309409656994106;-0.6174413268970724;69.70840828065997;59.04560582376152;84.69525208755951;34.65409363298357;False;False;False;False
63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;321.9448792874181;625.2066959001185;1.7634783395964106;-0.7762884768154521;69.74923686022397;59.014295458319005;84.75224091681129;34.612181291391515;False;False;False;False
63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;321.74332261523637;625.3939081366007;1.7395192351977329;-0.8253142477852649;69.78893196658602;58.984635042685966;84.80969586134066;34.56735370465075;False;False;False;False
64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;321.7192075007;624.7847012695662;1.3189478526673355;-0.7823508552010878;69.82798496108559;58.955773386692485;84.86633411051771;34.522036329428765;False;False;False;False
64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;321.77273669413324;624.6510902002091;1.164212461144274;-0.7034295348043926;69.86530621384543;58.92237002864073;84.91428654414887;34.47831847840711;False;False;False;False
64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;321.2774964689576;624.6312910938065;1.0766987438666717;-0.9041543450719018;69.90209270616185;58.88787364020159;84.95904987697753;34.43704620149778;False;False;False;False
64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;320.7279291790749;624.3332996622441;0.8559231118277353;-1.1186610336751315;69.93670957642978;58.85316989146171;85.00187831393703;34.3917244588343;False;False;False;False
64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;320.9591344332038;624.4404326512795;0.852428065556893;-0.9284810043656648;69.96844214054501;58.8163518989182;85.03983115764603;34.341873861499685;False;False;False;False
64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;321.04587271519443;624.5176337146496;0.834200059538162;-0.8232131297459802;70.0008125832648;58.780145207269896;85.07716031135672;34.2967757327093;False;False;False;False
64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;321.04405032332795;624.8106911770799;0.9251154534507862;-0.7692434503628292;70.03322512503856;58.74443411196665;85.11375202553634;34.254563586532335;False;False;False;False
64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;321.3419509945744;624.7881142421611;0.8521526224279938;-0.5690102180487528;70.06582042737004;58.71070814176474;85.15179146559043;34.21409386808565;False;False;False;False
64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;321.6338013983813;625.5371814752934;1.169876064165635;-0.38515100160871185;70.09894035993304;58.67681485082044;85.18796505311431;34.178796555406635;False;False;False;False
63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;321.3888471960677;626.1461671703568;1.3963771740862754;-0.4819513693249391;70.13414490780602;58.64802619082619;85.23030536054515;34.14840320704093;False;False;False;False
64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;321.443642385603;625.893125557677;1.1767645561406113;-0.42242368326894564;70.16934130527919;58.62327035311459;85.2769162303698;34.11646261695188;False;False;False;False
64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;321.1992739379023;625.6265351320782;0.9650183729318655;-0.5164463282346929;70.20376876583768;58.59658262639657;85.31876696697432;34.08653003704434;False;False;False;False
64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;320.7826704814046;625.5824091701663;0.8786208337804595;-0.690318301267915;70.23634403647733;58.56802985732401;85.35627728897165;34.055039612696014;False;False;False;False
64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;320.5622323999664;625.7231513581233;0.8904172055069495;-0.7545161219024976;70.26696797544128;58.53917432791864;85.39178187973778;34.020041599492366;False;False;False;False
64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;320.320481402095;625.272261042849;0.6056109008359556;-0.8250905460446774;70.29674179244032;58.51120526826724;85.42707656080097;33.983957733280334;False;False;False;False
64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;320.3161548490319;625.0012144604867;0.42971354959911423;-0.7722477861732671;70.32436386166718;58.48012881452758;85.45621641337135;33.946581052882344;False;False;False;False
64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;320.32100633805925;625.3417104827031;0.5713139907340121;-0.7183388559147019;70.35099899954196;58.44728747849297;85.48143431447176;33.91073163258334;False;False;False;False
64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;320.47144401876415;625.2817882057077;0.5032652528540495;-0.5952307585012804;70.37795039625608;58.416890611319324;85.5090961073378;33.87645829332741;False;False;False;False
65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;320.98304223956967;625.034750853897;0.3461955600917719;-0.29974959753175767;70.40487341412972;58.38619263695594;85.53492388619514;33.845399082885436;False;False;False;False
64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;320.9347724080303;625.1449798804498;0.3782303693620577;-0.303901206799317;70.43254187070669;58.354041142652065;85.55731441143467;33.82164561196554;False;False;False;False
64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;321.03147647432706;625.6937368039454;0.6273934731523951;-0.23528909319766456;70.45973703607758;58.32305976843384;85.58026478992613;33.798388474571475;False;False;False;False
