x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.48799233901094;70.54168935593391;32.63653960754855;105.91958372053806;49.36664295196533;70.28787970542908;32.729313522577286;106.11406683921814
49.667313775694154;70.34883495475131;32.83937689612048;105.78730584435488;49.4192111492157;70.60662496089935;32.72118180990219;105.95329463481903
49.71521805620426;70.0711660313123;32.85518016160669;105.60517100984451;49.60956084728241;70.41435313224792;32.77818001806736;105.80324232578278
49.929723928687;70.13355670712778;32.86722541610276;105.63974015109677;49.63257110118866;70.13852739334106;32.82580405473709;105.6410014629364
49.93068254877773;69.91378217734709;32.92834127341089;105.69094772352685;49.857906341552734;70.1953581571579;32.85071387887001;105.64426004886627
49.8490302927493;69.95681778565744;32.83828564327151;105.92895378561904;49.84701311588287;69.97887301445007;32.91135258972645;105.70509135723114
49.87792135617778;69.96406829465249;32.81892915377284;106.2309569093268;49.77165246009827;70.0424416065216;32.90637947618961;105.96141815185547
49.676134338326506;69.91453085492678;32.919352110732255;106.30601180061076;49.788930892944336;70.05513942241669;32.89208956062794;106.23129725456238
49.64139012147592;69.83656433116042;33.227279990740186;106.4667081031025;49.60508048534393;70.00219094753265;32.9103297740221;106.33518517017365
49.59968807495805;69.94651983642977;33.038513148500726;106.25428433664628;49.592835545539856;69.95687222480774;32.99297213554382;106.49283647537231
49.37533673421236;69.9226135700503;33.04317982638849;106.21845496304256;49.53202569484711;70.05613160133362;33.036861419677734;106.27700924873352
49.35075919769461;70.03491611589011;32.91568948160954;106.28729831487517;49.32057058811188;70.03700363636017;33.084608390927315;106.22891068458557
49.09050541475006;70.05069337795041;33.09131990299401;106.2800673076078;49.28602063655853;70.14023172855377;33.081185072660446;106.33298218250275
49.06176901941072;70.1199387031408;33.354760177650746;106.10314220096453;49.05530619621277;70.14678978919983;33.067018911242485;106.27605855464935
49.20682898016787;69.99907578780135;33.20894875507328;106.29041212042158;49.039631843566895;70.21680927276611;33.15856337547302;106.11310958862305
49.24766241424305;69.91017732117182;33.253235513307935;106.24949931619322;49.15994477272034;70.09220266342163;33.195933029055595;106.32971048355103
49.420800015669194;69.59967158669086;33.026534412331706;106.49815433145656;49.21276879310608;70.00982761383057;33.261089995503426;106.28923058509827
49.3810081491823;69.5353969477881;33.14164861349117;106.68594516100566;49.364948987960815;69.72431862354279;33.2286811619997;106.4992880821228
49.307311550525085;69.33438462684099;33.1091828602907;106.77513673174847;49.316826581954956;69.67895150184631;33.18626135587692;106.69801592826843
49.078177702682396;69.55716142077156;32.83474651933371;106.97593059410275;49.2671035528183;69.50148630142212;33.1733974814415;106.80577874183655
49.154103194641415;69.71253220980921;32.97227021940512;107.06933836907909;49.03617823123932;69.72827696800232;33.0830167979002;106.95705056190491
49.232735210004485;69.76467190953002;33.2661009023492;107.17397012748273;49.09656286239624;69.85654807090759;33.0727706104517;107.06520676612854
49.220386939645266;69.72702636428524;33.38211626540931;107.32294120841739;49.19084405899048;69.91070997714996;33.118086755275726;107.16422975063324
49.29319981044034;69.90312314499478;33.64662484537146;107.46827354477965;49.197049498558044;69.88439130783081;33.19160655140877;107.32539534568787
49.33875114233771;69.7812608925756;33.37398254552242;107.48885589779107;49.247135519981384;70.05302023887634;33.37443895637989;107.47215628623962
49.61493333039001;69.87169338324242;33.489187459127834;107.43888604595405;49.281474590301514;69.94770753383636;33.447219505906105;107.48214840888977
49.67438871185755;70.06272991705569;33.600632650430406;107.47651569129094;49.56236493587494;70.02444410324097;33.48153382539749;107.43369579315186
49.878523039508146;70.18466821438273;33.521418060283054;107.319905594121;49.61898481845856;70.21278870105743;33.526669666171074;107.46136426925659
49.995626510321316;70.23093802806356;33.61283374438928;107.43607261087479;49.809431314468384;70.30287647247314;33.498327508568764;107.31780290603638
50.09113010110023;70.31842631280301;33.87117034827922;107.53322299586291;49.921136140823364;70.35581457614899;33.542141392827034;107.42367744445801
49.99009447261765;70.42697891000103;33.87868500153772;107.6180219897981;50.037030935287476;70.43696928024292;33.62663187086582;107.51382946968079
49.58750924363831;70.34254695623267;33.51215706866537;107.61983098943364;49.92807102203369;70.55366957187653;33.690547198057175;107.5644326210022
49.310466614186176;70.34695773454645;33.39539989140977;107.58588910699345;49.545387268066406;70.4725079536438;33.68403002619743;107.57845044136047
49.41259476463292;70.15407068077208;33.35904086769156;107.70767672842396;49.27488195896149;70.47847139835358;33.62659990787506;107.56978273391724
49.43853807369573;70.41028334306492;33.39191211051527;107.64840378633562;49.3662246465683;70.29647743701935;33.52633200585842;107.67014980316162
49.43897908539547;70.57767832495527;33.48410076390129;107.93087252705327;49.371527791023254;70.53492188453674;33.436461091041565;107.60668277740479
49.45129742960381;70.70231166217359;33.42237407955297;107.85463951010664;49.4069904088974;70.7005535364151;33.43901075422764;107.87496864795685
49.62308547319065;70.82522485313908;33.425300813529894;107.87788914345785;49.40177023410797;70.80468392372131;33.443056121468544;107.82334268093109
49.6196470907299;70.74602006612824;33.33675016804821;107.73204951458091;49.55237400531769;70.93542337417603;33.44976261258125;107.80673503875732
49.49434230237585;70.97987040320646;33.50471517252332;107.5392472282097;49.560691714286804;70.85096371173859;33.4375224262476;107.65162110328674
49.61875038951295;70.81789568015544;33.62585174428681;107.53937817596575;49.4383978843689;71.06268501281738;33.450646102428436;107.4889999628067
49.4554339554212;70.8076376935866;33.473219881085924;107.52466018004095;49.568971395492554;70.90090453624725;33.50178852677345;107.4962317943573
49.64947837994129;70.86941350928625;33.43087943332366;107.55727133437883;49.40739834308624;70.9022251367569;33.513948395848274;107.4889999628067
49.7218323809238;70.76981893190775;33.20338909492816;107.40216092554166;49.58933699131012;70.95436465740204;33.52345369756222;107.49018669128418
49.65225340229701;70.77829660616032;33.35340487112181;107.69709292908227;49.63223922252655;70.8735591173172;33.44418711960316;107.34151780605316
49.546647722686785;70.92194637883065;33.2453848794127;107.28317083078718;49.58720397949219;70.88445580005646;33.39111052453518;107.64756917953491
49.53463230243623;70.96990331367752;33.121945884167395;107.63478406595124;49.473822474479675;71.00055456161499;33.355176746845245;107.23490238189697
49.344415876306336;71.13699281661675;33.29898393583043;107.72510132541576;49.463064074516296;71.06724143028259;33.29221621155739;107.5863641500473
49.485175055006344;70.95141734650385;33.17493499587653;107.73387748056102;49.293498277664185;71.23077809810638;33.3187110722065;107.64300584793091
49.231586895164874;71.03049471799169;33.13410757410211;107.72253979504093;49.413368701934814;71.04421389102936;33.28013747930527;107.63519048690796
49.12510120932774;70.93392412359107;33.35706455988162;107.70703261678939;49.17478597164154;71.13080656528473;33.26104328036308;107.64405488967896
49.18466803718321;70.96465867158359;33.45014450496744;107.42596220362347;49.066832065582275;71.02689051628113;33.32552246749401;107.63857364654541
49.06120732702474;70.72251998637647;33.40918893534741;107.31254482473362;49.148048996925354;71.06351816654205;33.36743250489235;107.38319754600525
49.14011888465306;70.60622332749843;33.287513479034544;107.42534026614514;49.02072858810425;70.82760083675385;33.426328003406525;107.28854775428772
49.40535659792164;70.72766398602104;33.20462116162475;107.6775814142094;49.09648334980011;70.72639167308807;33.446896597743034;107.38246321678162
49.1867851793845;70.62539906031296;33.295189772451415;107.42972740053804;49.32529640197754;70.83750188350677;33.40810991823673;107.57359862327576
48.98477884599746;70.92187633549504;33.4518482620586;107.41320837560188;49.1526745557785;70.7598284482956;33.379100635647774;107.39829063415527
48.9238118669592;70.98670829972836;33.583252163741335;107.45771759508207;48.95472967624664;71.02221310138702;33.41126851737499;107.33460068702698
48.93836185396269;71.05336371540875;33.773362623019835;107.53288202013962;48.90539729595184;71.07621598243713;33.48384581506252;107.36586213111877
49.10239100665265;71.24073348003488;33.75430767910391;107.52459604191768;48.92538607120514;71.16408085823059;33.620336800813675;107.47100234031677
48.98519362343416;71.33341841759122;33.57470976506535;107.2522596834599;49.080297350883484;71.31042206287384;33.715307861566544;107.46013164520264
48.94684276731697;71.29898944211595;33.52134425830326;107.1113865094004;48.95566827058792;71.41458356380463;33.7313262373209;107.1611875295639
48.91144473992215;71.34501620249996;33.72855148955493;107.14757248052706;48.92176824808121;71.36111652851105;33.71053718030453;107.04998254776001
48.93509453245507;71.45155159402131;33.867243815249346;107.21552563319591;48.88406026363373;71.41394746303558;33.71265083551407;107.08890199661255
49.15851043894742;71.42604876132968;34.11785143915672;107.31956380160106;48.9162939786911;71.52537226676941;33.76113951206207;107.131866812706
49.09359575782596;71.5519657609623;34.0855027026235;107.2035687083197;49.15068328380585;71.49468731880188;33.886167258024216;107.24246859550476
49.244354173174614;71.70404935410674;34.07386971815416;107.00986357051917;49.064892649650574;71.60423493385315;34.00350749492645;107.13289618492126
49.28857902994079;71.63801917494149;33.968311958294;107.05028918667641;49.22657632827759;71.75382924079895;34.07101169228554;106.9221830368042
49.319088977748684;71.58129043518343;33.993369702729204;106.78233260698178;49.245638608932495;71.67307901382446;34.080274403095245;106.97394669055939
49.35994399476331;71.3596869180407;33.81899494416896;106.60148849942594;49.276883602142334;71.61691892147064;34.05602350831032;106.71258449554443
49.27780148527969;71.27975419543716;33.9791578671844;106.80105536388892;49.328145027160645;71.42476463317871;33.99129271507263;106.50128126144409
49.5311204816067;71.07745101515624;33.80430430225969;106.68608240326735;49.25186479091644;71.35234248638153;33.97823378443718;106.70863747596741
49.4851050345161;71.05015439100889;33.85452451616177;106.43236206619237;49.48938965797424;71.15997385978699;33.94098296761513;106.59532129764557
49.3491610355471;70.88149092591344;33.980035743376206;106.50370458096546;49.42982089519501;71.12716627120972;33.91239657998085;106.34562969207764
49.47622892049363;70.99900815404474;33.891878086686205;106.60949800231819;49.30082035064697;70.97466802597046;33.950553834438324;106.45861148834229
49.5011148811026;70.76146948545912;33.82872504862472;106.6047415377573;49.427494287490845;71.08075857162476;33.94263193011284;106.56331241130829
49.47058603715232;70.94164055732058;33.77708626775935;106.589523607599;49.45581805706024;70.83937561511993;33.938044011592865;106.50128126144409
49.20550722424374;71.1190518502351;33.8327623578892;106.36989704332888;49.423681139945984;71.02701497077942;33.91550928354263;106.50117635726929
49.17885152933508;71.09160595517359;33.836369284325805;106.20929539161098;49.159080505371094;71.18372738361359;33.89209106564522;106.28407061100006
49.149474168336006;70.97916426901133;33.81235646810473;105.97586495600181;49.14064395427704;71.15182554721832;33.88672783970833;106.12102329730988
48.93710664790813;70.93620189468281;33.79443884940092;105.96073833079107;49.10894954204559;71.03612780570984;33.89363020658493;105.92994689941406
48.90522498682304;71.1214914284863;34.052957119244596;105.90916941626494;48.92663061618805;71.01419270038605;33.90592202544212;105.86018562316895
48.85425797449342;70.98776562664419;34.17434263883704;105.70775195763862;48.89088970422745;71.17447626590729;33.96697625517845;105.81004798412323
48.94941693310894;70.80055989228106;34.116795866782056;105.67148513176829;48.8604536652565;71.0342298746109;34.05996233224869;105.65511107444763
48.69723964443178;70.87354781915566;34.36714335367646;105.38229841334098;48.93648499250412;70.87763500213623;34.12118539214134;105.6130313873291
48.57968928654586;70.68803338765618;34.67229612427388;105.39242835413191;48.7075492143631;70.92363131046295;34.25719857215881;105.34688293933868
48.55313386296772;70.64065593760144;34.512165061822984;105.49870685813704;48.60070675611496;70.77209758758545;34.40458074212074;105.35420656204224
48.795119988848505;70.69100593179324;34.63037496490632;105.20355104116645;48.56924915313721;70.72063219547272;34.48730260133743;105.45753717422485
48.92758295078057;70.81191513449895;34.46899499884107;105.06328581639215;48.81815814971924;70.76020181179047;34.59161013364792;105.14038562774658
49.07701831390149;70.81076358936703;34.63496682756663;104.8659781328722;48.931487798690796;70.85982763767242;34.6033938229084;105.04269361495972
49.305862953956854;70.66567922365266;34.82641830176218;104.81560422200484;49.0919269323349;70.85908091068268;34.60287094116211;104.81989681720734
