q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
220.0;563.18;48.81936339799227;31.59916294690758;67.49160199636557;15.398528447753222;48.71431815624237;31.540228307247162;67.7088713645935;15.446555614471436
220.0;563.18;48.60563711602608;31.7156616756088;67.7467464920857;15.566403679640393;48.7879399061203;31.582374304533005;67.64733850955963;15.475376807153225
220.0;563.18;48.78093513281108;31.720309879491403;67.62757404555619;15.771488823647951;48.58402121067047;31.705007791519165;67.62729197740555;15.463012456893921
220.0;563.18;48.51482933150243;31.811765669404526;67.47945804914501;15.62950636071562;48.771980345249176;31.714130997657776;67.61002868413925;15.542583502829075
220.0;563.18;48.425505764391346;31.758011320375296;67.37370837247332;15.574089735956914;48.5073624253273;31.79100412130356;67.5463518500328;15.637917220592499
220.0;563.18;48.79527946899226;31.83050368334368;67.31366537560244;15.609740728997226;48.41864883899689;31.742953449487686;67.50907808542252;15.660612173378468
220.0;563.18;48.59050405409592;31.832069671823902;67.43582596128539;15.604252321221146;48.754589557647705;31.805603325366974;67.41450697183609;15.60515146702528
220.0;563.18;48.67411121301721;31.738828657645573;67.46319405243976;15.665916210277667;48.582133650779724;31.807980060577393;67.37712174654007;15.590850077569485
220.0;563.18;48.63146139870022;31.644382798709497;67.4824218856674;15.707002974401554;48.6472492814064;31.727278232574463;67.37707912921906;15.612207502126694
220.0;563.18;48.35546922008511;31.96416525071428;67.45914875314588;15.776012385917156;48.61791431903839;31.646495163440704;67.4034035205841;15.634286142885685
220.0;563.18;48.28647194471519;31.867305191932086;67.3540451142348;15.914859114272367;48.343490421772;31.942181766033173;67.42950171232224;15.678965896368027
220.0;563.18;48.228793846328315;31.883457282816423;67.22802188343088;15.59794994574613;48.28500199317932;31.859604477882385;67.40890115499496;15.736236199736595
220.0;563.18;48.32817379807514;32.04782226269335;67.23045543559658;15.562833308413282;48.22144031524658;31.854213178157806;67.35519021749496;15.747925229370594
220.0;563.18;48.33393920173768;32.10498716738461;67.03368743083477;15.532213085140912;48.33779662847519;32.00569677352905;67.29982048273087;15.703726150095463
220.0;563.18;48.31478613520323;32.096498084480025;67.00023688541692;15.428721080570623;48.31777501106262;32.053848564624786;67.20361679792404;15.57503167539835
220.0;563.18;48.545167180213284;32.00018060269576;66.850984506291;15.186292594022929;48.29383307695389;32.041392743587494;67.12364047765732;15.538738518953323
220.0;563.18;48.43369779565445;31.88647310843519;66.80477483698888;15.337037162072098;48.4993696808815;31.934564113616943;67.0375993847847;15.458039753139019
220.0;563.18;48.7325347556801;31.990141778041888;67.07809937052238;15.47691914897872;48.40498477220535;31.840854197740555;66.94304138422012;15.378526076674461
220.0;563.18;48.6797710404675;32.10058828697532;67.00459303326619;15.7497989179651;48.69156891107559;31.9448903799057;66.9594293832779;15.356065928936005
220.0;563.18;48.602791270192945;31.929143671565356;67.00625855605762;15.593895174883766;48.611342430114746;32.05679830908775;66.96631699800491;15.4922491684556
220.0;563.18;48.58971832410476;31.92936627820987;66.9430544573157;15.71211280772187;48.56328397989273;31.893986761569977;66.99551969766617;15.593122318387032
220.0;563.18;48.673109538291406;32.140494870236914;66.8558929985299;15.642702497371953;48.544150829315186;31.90060532093048;67.01888382434845;15.669404454529285
220.0;563.18;48.5394720680579;31.90252498402219;66.9303779132492;15.798499398524093;48.62789660692215;32.088269740343094;66.97020828723907;15.632730200886726
220.0;563.18;48.73321955995943;31.552687234047706;66.78704662630669;15.618703593741682;48.48614984750748;31.88012996315956;66.95775091648102;15.680698864161968
220.0;563.18;48.75353531031956;31.657397975052;66.90961338890533;15.59017673185791;48.68124955892563;31.55201345682144;66.90876394510269;15.671579577028751
220.0;563.18;48.61997349935457;31.907176180364043;67.06325064636584;15.759400946629778;48.719142496585846;31.647487342357635;66.90598398447037;15.674248076975346
220.0;563.18;48.70869073948354;31.72347498430249;67.09316470768404;15.937009620873402;48.56561404466629;31.884536862373352;66.95142716169357;15.627024807035923
220.0;563.18;48.787708222550364;31.681051297992344;67.03622899165977;15.99089341108496;48.66807812452316;31.727095007896423;66.99456244707108;15.68986527621746
220.0;563.18;48.916874281684265;31.81851782789393;67.20577222831379;16.18178659059322;48.73272877931595;31.69026079773903;67.04348713159561;15.80907043069601
220.0;563.18;49.01938536818351;32.187781771483046;67.48153438767497;16.11298445038327;48.875396847724915;31.823648363351822;67.1103110909462;15.92162810266018
220.0;563.18;48.68791118451026;31.807289363792965;67.79859822277135;16.1682565792374;48.97485673427582;32.15525996685028;67.21427112817764;15.98266676068306
220.0;563.18;48.94916043550946;31.972967652611352;67.89867059425332;16.32794968729972;48.69193708896637;31.82261210680008;67.38396674394608;16.042726449668407
220.0;563.18;49.064786623287866;31.81029150209876;68.06308585440559;16.41524477697805;48.92656320333481;31.978222578763962;67.58325845003128;16.057529002428055
220.0;563.18;49.097349456665754;32.042795071395155;67.8553777777736;16.131115914963505;49.04074501991272;31.835360914468765;67.77505278587341;16.135118752717972
220.0;563.18;49.07754337437908;31.835532747894376;68.08599109071696;15.951417900719527;49.0557245016098;32.02978476881981;67.84920364618301;16.17123283445835
220.0;563.18;49.23737555995899;31.990304480107362;67.91023308668436;15.88862693557823;49.06439483165741;31.834844946861267;67.91381150484085;16.096325106918812
220.0;563.18;49.332191363087645;31.853082241148158;67.7990682262505;15.743659418909312;49.17633128166199;31.970223784446716;67.90882855653763;15.931891091167927
220.0;563.18;49.33805870321562;31.71212966782187;67.65362106612658;15.690459378901153;49.305829644203186;31.831603944301605;67.84827917814255;15.826362408697605
220.0;563.18;49.12067463596783;31.673443820572018;67.66862138654996;15.690528150403432;49.290048122406006;31.69872283935547;67.7884379029274;15.757584609091282
220.0;563.18;48.907196064141196;31.688593787454593;67.40109771510332;15.778491269581734;49.071284770965576;31.66864287853241;67.6951715350151;15.687727443873882
220.0;563.18;48.711823131476315;31.519563095270648;67.41691304914816;15.680634819643739;48.85793346166611;31.68627566099167;67.5780525803566;15.68267647176981
220.0;563.18;48.811331666049036;31.603458246404802;67.24196925877615;15.528611198168807;48.68409299850464;31.528106957674026;67.49567657709122;15.69337259978056
220.0;563.18;48.804554220757474;31.505000772076077;67.55742078440203;15.728916754202295;48.781335175037384;31.594491332769394;67.40010559558868;15.670706331729889
220.0;563.18;48.91809363555909;31.67910830001062;67.74032454441186;15.924626648225539;48.7695569396019;31.518376171588898;67.38804489374161;15.626607239246368
220.0;563.18;48.975988044781886;31.93826657813184;67.59431907916981;15.676520488087256;48.896007895469666;31.690652310848236;67.47448593378067;15.658483356237411
220.0;563.18;48.92320770364197;32.025092337912206;67.53018695499989;15.630635151656378;48.93786954879761;31.906480610370636;67.51592308282852;15.746345520019531
220.0;563.18;48.82510545842183;32.1190849122427;67.44332458679034;15.472625572512227;48.90265929698944;31.980969220399857;67.57047325372696;15.743889287114143
220.0;563.18;48.79327065194078;31.821982084855314;67.62628023390724;15.403260681343934;48.78844118118286;32.062278628349304;67.53697603940964;15.612363629043102
220.0;563.18;48.64275704266748;31.934018940711805;67.64081807181455;15.830943331539508;48.77394223213196;31.789800196886063;67.51405447721481;15.542642511427402
220.0;563.18;48.56537558097576;31.941030179082496;67.73325103320605;15.962691456115337;48.632254242897034;31.918389350175858;67.53073424100876;15.533416271209717
220.0;563.18;48.45900556885332;31.828607812587396;67.65943965151705;15.961281690133161;48.57024306058884;31.933557242155075;67.57675439119339;15.647082813084126
220.0;563.18;48.30475061658985;31.81026758071258;67.65349791890073;15.936586803084975;48.45092058181763;31.831031799316406;67.6200208067894;15.839344300329685
220.0;563.18;48.19167201015956;31.772826380014408;67.7842033623588;15.893505075066797;48.32336509227753;31.811491578817368;67.62335479259491;15.881652645766735
220.0;563.18;48.394600143883075;31.820870534641543;67.77387396378003;15.887939162791042;48.219962418079376;31.778757452964783;67.65393763780594;15.869357138872147
220.0;563.18;48.39827881212102;31.64891121068078;67.74007387947036;15.645127821156239;48.40167808532715;31.821775496006012;67.67066985368729;15.845953673124313
220.0;563.18;48.38959674435096;31.665057136483966;67.60637883544321;15.712725088615432;48.411172926425934;31.64689791202545;67.68738895654678;15.791095346212387
220.0;563.18;48.23425713683858;31.956361468267687;67.60054481721765;15.848564490073407;48.38607805967331;31.669148474931717;67.67613798379898;15.73450282216072
220.0;563.18;48.45718147934455;31.880110842628092;67.52155358927622;16.061571172885905;48.23933929204941;31.941687405109406;67.62994080781937;15.68501427769661
220.0;563.18;48.33791437508807;31.917644175922746;67.61515071621494;16.153916518938892;48.45613902807236;31.880807548761368;67.57542669773102;15.777600817382336
220.0;563.18;48.34053333690219;31.943964394109788;67.3256516644363;16.279470948726818;48.34108775854111;31.9197695851326;67.54904001951218;15.902787148952484
220.0;563.18;48.37421039098612;31.829238988114675;67.37231237470554;16.029374852776186;48.324258744716644;31.950598001480103;67.4797049164772;16.028394736349583
220.0;563.18;48.493391197076626;31.87237938831959;67.46422757337929;16.059136976767913;48.370619773864746;31.833396434783936;67.42957383394241;16.056146398186684
220.0;563.18;48.655521636272134;31.98097823291684;67.52281235075799;15.804080072072495;48.473019897937775;31.87336102128029;67.41038292646408;16.03497952222824
220.0;563.18;48.54504349546232;31.744160471289494;67.5460570611751;15.717927203104386;48.647658944129944;31.95456153154373;67.40558356046677;15.913003422319889
220.0;563.18;48.319596168265974;32.11996171785126;67.40263391837763;15.703139381145785;48.527807533741;31.738225907087326;67.45254129171371;15.840213038027287
220.0;563.18;48.34073891839692;32.07658095567332;67.5903852257817;15.643966193658102;48.31398606300354;32.07940322160721;67.45213478803635;15.720029324293137
220.0;563.18;48.38203078328269;32.295001900059425;67.5817168275093;15.713059075280501;48.342085123062134;32.03862017393112;67.48254388570786;15.675697885453701
650.32;524.36;48.20149071284969;32.392144827897155;67.69360922240962;15.699471045974457;48.38261926174164;32.241802513599396;67.49931871891022;15.66465426236391
650.32;524.36;50.75856853523686;32.21695095714472;67.2777462462838;20.72709925482611;50.56385028362274;32.72889494895935;67.12559431791306;18.613510923460126
650.32;524.36;52.81153026537092;32.234894194392446;66.8957050675868;25.42197073215184;52.89195144176483;32.806724816560745;66.85315817594528;23.610828332602978
650.32;524.36;54.395876057369975;32.47378473498708;66.39982416161887;29.69133315999822;54.79326355457306;33.031254559755325;66.55209630727768;30.085699632763863
650.32;524.36;56.26359614123772;33.31404653191125;66.31412745662082;33.81621555976751;56.229129672050476;33.43822595477104;66.06629818677902;34.07143130898476
650.32;524.36;57.92089726500426;34.291988593682525;66.00543047263862;37.491457409823056;57.94979953765869;34.36875236034393;65.7647117972374;37.84671127796173
650.32;524.36;59.94684915692393;35.00802984851892;65.46201973534895;41.11124560327623;59.49607753753662;35.41217368841171;65.48646003007889;41.37793004512787
650.32;524.36;61.16115173200599;35.88900178112597;65.37334316716203;44.640301921150694;61.36836755275726;36.20274841785431;65.16586631536484;44.734003096818924
650.32;524.36;62.329045600749325;37.084201543693574;65.1410181367011;47.941656490523414;62.47369980812073;37.14371085166931;64.93084490299225;47.91826277971268
650.32;524.36;63.446828861136076;38.39770934234293;65.03983389730183;50.939713678767006;63.5977486371994;38.35617941617966;64.67062026262283;51.025727689266205
650.32;524.36;64.4995625429998;39.69207175739519;64.68734109090617;53.61844051151145;64.60918688774109;39.67309296131134;64.46528345346451;53.99182438850403
650.32;524.36;65.58207537430062;41.002698442702496;64.42502436502657;56.33974244797866;65.60329484939575;40.964607417583466;64.2828157544136;56.726705729961395
650.32;524.36;66.18241108699367;42.02351092761603;63.99217897929746;59.013149847798324;66.615469455719;42.256929099559784;64.06372338533401;59.276922941207886
650.32;524.36;67.01729889763033;43.35232652340199;63.871317118282725;61.65244476901318;67.16981399059296;43.294160544872284;63.79607021808624;61.693826615810394
650.32;524.36;67.7664454604596;44.263709594007096;63.775827501520276;64.21120941105022;67.95712351799011;44.61216825246811;63.540277779102325;64.1310128569603
650.32;524.36;68.5096751291862;45.54735897485742;63.39252779348358;66.44055830002507;68.66202688217163;45.55069690942764;63.34254324436188;66.5126982331276
650.32;524.36;69.27151873797334;46.80913990744614;63.34687606062271;68.73530476881135;69.33608627319336;46.80244469642639;63.11677306890488;68.80384802818298
650.32;524.36;69.8728159871659;47.959402270184675;63.50918662336952;70.73787452268226;70.03101599216461;48.04439514875412;62.97085791826248;70.98096370697021
650.32;524.36;70.63582802509077;49.09909912732614;63.36032363086874;72.91527047384767;70.62599837779999;49.18479764461517;62.893763184547424;72.99756288528442
650.32;524.36;71.50772603304934;50.47685325061002;63.03275608936413;74.9812206222733;71.34092724323273;50.292200684547424;62.81404912471771;74.97304618358612
650.32;524.36;72.04601436665301;51.54059064427688;62.812288010634084;76.83985337805156;72.14859545230865;51.64345848560333;62.719861567020416;76.8716150522232
650.32;524.36;72.5127695170749;52.93226419378682;62.568330157362965;78.65793368997686;72.64514815807343;52.70267343521118;62.58632838726044;78.77557337284088
650.32;524.36;72.85433430198756;54.15424061787428;62.75981526976991;80.42478499576197;73.05366659164429;54.05042922496796;62.373205721378326;80.55337131023407
