q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;145.45745059221932;146.85999026705954;144.7116465498656;152.30875750507747;144.86017847061157;144.8956756591797;144.24501657485962;153.0058789253235
692.32;825.32;145.42468045164364;146.70530999356026;144.7011846816067;152.67512130949123;144.90498208999634;145.00021743774414;144.274560213089;153.0461883544922
692.32;825.32;145.2979266608519;146.52660469590543;144.79302039992857;152.79752625025847;144.99338626861572;145.00612211227417;144.30235981941223;153.10521006584167
692.32;825.32;145.23836841437188;146.570749977926;144.68304422945184;153.03020667432412;144.96011543273926;145.10792589187622;144.32448148727417;153.15013527870178
692.32;825.32;145.36717169131984;146.65588867022257;144.87639597624735;153.1572611507023;144.9934000968933;145.11428689956665;144.34391498565674;153.2152283191681
692.32;825.32;145.33670654947016;146.9456513607629;144.9330492481357;153.27477253673854;145.0071315765381;145.11699724197388;144.3734586238861;153.25083017349243
692.32;825.32;145.21157369069255;146.97907500967176;145.23549212760128;153.17919316682847;145.0920786857605;145.11655473709106;144.4000256061554;153.29272627830505
692.32;825.32;145.10805272520423;147.25324811872306;145.34584326466884;153.38352761232747;145.0968632698059;145.12288808822632;144.42391753196716;153.3136808872223
692.32;825.32;144.99051911482383;147.35949532594103;145.19056179447588;153.39378884831;145.11586332321167;145.22469186782837;144.44408535957336;153.35545897483826
692.32;825.32;145.16599602390187;147.1452330321718;145.0659887381311;153.62888034768454;145.11586332321167;145.22469186782837;144.44408535957336;153.39890241622925
692.32;825.32;144.94848998802692;147.3345895748949;145.2446539935995;153.82979447762872;145.09112453460693;145.23102521896362;144.44408535957336;153.42421054840088
692.32;825.32;144.96849075160944;147.17532381538715;145.27244500171236;153.84863304270903;145.09112453460693;145.23102521896362;144.44408535957336;153.45043659210205
692.32;825.32;145.0148772481626;147.0591678475993;145.2661470017655;153.7827771250519;145.09112453460693;145.23102521896362;144.44408535957336;153.50202322006226
692.32;825.32;145.10472217480321;147.02552084297864;145.26982780025904;153.79704995387354;145.10477304458618;145.23735857009888;144.44408535957336;153.5221779346466
692.32;825.32;145.4085644871537;147.09009511065764;145.13050410145186;153.67224808331773;145.12566757202148;145.33913469314575;144.44408535957336;153.56048107147217
692.32;825.32;145.55396004398344;147.19772443354805;145.1601367046983;153.58842317973148;145.22531414031982;145.33871984481812;144.44408535957336;153.60166907310486
692.32;825.32;145.68636831367843;147.34380655215375;145.1775276874993;153.36330004344592;145.22426319122314;145.3450255393982;144.44408535957336;153.61753582954407
692.32;825.32;145.5603647643185;147.3721631460349;145.14812477439702;153.39339302696604;145.22426319122314;145.3450255393982;144.44408535957336;153.66278886795044
692.32;825.32;145.62217518518543;147.47180881495913;144.97135690776201;153.3566949311096;145.22426319122314;145.3450255393982;144.44408535957336;153.70880246162415
692.32;825.32;145.7667865492483;147.52451548252392;144.96701105469512;153.6804615591179;145.1995244026184;145.35138654708862;144.44408535957336;153.73426795005798
692.32;825.32;145.95478118258404;147.5233104892662;144.89198870681057;153.63472095048937;145.22426319122314;145.4531488418579;144.44408535957336;153.76124143600464
692.32;825.32;145.87551656409093;147.38645946415855;144.9086987175557;153.4914816703336;145.22426319122314;145.4531488418579;144.44408535957336;153.79900693893433
692.32;825.32;146.0339999319115;147.02232675892895;144.74503373223658;153.2413055749703;145.22906160354614;145.45948219299316;144.44408535957336;153.8173520565033
692.32;825.32;145.9881865214965;146.96494523092414;145.0078222415367;153.28490632426286;145.21855211257935;145.56124448776245;144.44408535957336;153.85568141937256
692.32;825.32;145.80817703617123;146.86914826207703;144.75964014985175;153.4176604734344;145.21855211257935;145.56124448776245;144.44408535957336;153.90214085578918
692.32;825.32;145.5765186233139;147.05484657218835;144.76871324727293;153.41102449547384;145.22332286834717;145.5675778388977;144.44408535957336;153.9284062385559
692.32;825.32;145.7430986975909;147.06173256535058;145.04482831302516;153.61356294253835;145.22332286834717;145.5675778388977;144.44408535957336;153.9740788936615
692.32;825.32;145.75925330025493;147.22772403751645;144.90959474972675;153.88847941546706;145.22332286834717;145.5675778388977;144.44408535957336;154.02405261993408
692.32;825.32;145.74441775661526;147.26930661923004;144.90340429471564;153.87487769285403;145.26032733917236;145.57389736175537;144.44408535957336;154.04029965400696
692.32;825.32;145.75880045242727;147.4456222359291;144.8348898048402;153.7885329448257;145.32314920425415;145.67521715164185;144.44408535957336;154.0793764591217
692.32;825.32;145.7474592894984;147.4381757667025;144.8811231064798;153.87255466611478;145.32314920425415;145.67521715164185;144.44408535957336;154.121915102005
692.32;825.32;145.6540867819202;147.53217660812632;145.10044199571925;153.86197088705225;145.30080270767212;145.6815366744995;144.44408535957336;154.14136171340942
692.32;825.32;145.66878713613073;147.74098544257228;144.95832850587416;153.61446489024019;145.30080270767212;145.6815366744995;144.44408535957336;154.17719960212708
692.32;825.32;145.99446062016258;147.96081700802665;145.2288529136559;153.6653576711114;145.30080270767212;145.6815366744995;144.44408535957336;154.21581745147705
692.32;825.32;145.984978307769;147.89610847991176;145.26429256022126;153.61141373027633;145.30080270767212;145.6815366744995;144.44408535957336;154.21581745147705
692.32;825.32;145.97418167894074;147.74624846638835;145.39962600652535;153.56188665826699;145.30080270767212;145.6815366744995;144.44408535957336;154.21581745147705
;;145.86725839757335;147.55415747017796;145.2971182027829;153.7297606625444;145.30080270767212;145.6815366744995;144.44408535957336;154.21581745147705
