q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;76.47690514615284;83.45924046490089;59.4124757564659;108.12058550654595;77.0270098224951;83.31150837742214;59.82766914055139;108.34419597113413
585.72;521.36;76.27387877925554;83.68731847749683;59.32564442594284;108.21288101234622;76.34764319906839;83.47581427659642;58.90914196733553;108.05712243557454
585.72;521.36;76.04312985408671;83.72107987442729;59.29166916079048;108.4002873651031;76.1500183310346;83.90790013173554;59.31015636868213;108.3021273727103
585.72;521.36;75.74895693587817;83.71864711890832;59.43160346059195;108.52393107065791;75.92563697196816;83.76104267439362;59.32432437680404;108.58094353796588
585.72;521.36;75.69562670105206;83.6934277380806;59.36192307265389;108.4874095951096;75.64251662315958;83.7249805020903;59.65908541060122;108.64329731118343
585.72;521.36;75.9287662478767;83.84430329102186;59.15183637745808;108.50072957494461;75.5900763293622;83.67862539613189;59.22267993413655;108.45283365480951
585.72;521.36;75.63551978545914;83.54820713521292;58.979188186495364;108.55653322506552;75.81285405834237;83.99290505854692;58.84758950431029;108.51405850162878
585.72;521.36;75.37217536622286;83.70149442859041;59.06992675249997;108.54109295225616;75.52614390789219;83.28191673883262;58.80520834826416;108.61069360956971
585.72;521.36;75.1623270496828;83.6007562984359;59.0328239954962;108.80893515939721;75.27295578088358;83.85255570188411;59.2881416860308;108.52677747220078
585.72;521.36;75.11422275050704;83.68442196095758;59.12367334928538;108.7781126527471;75.06822415320046;83.51592047356152;58.977457729207714;109.06688869658396
585.72;521.36;75.03654631541552;83.65282663468052;59.14427828485671;108.57345220857012;75.02319851815307;83.77081398078211;59.253703326272074;108.7490044204509
585.72;521.36;74.78242164527467;83.90676503280237;58.95336636531245;108.4943832882347;74.94912799002182;83.63216159059947;59.15192541659613;108.37726588352935
585.72;521.36;74.50769357119243;83.97436913723817;58.827755554198916;108.59268529490771;74.70136643368058;84.15104162552421;58.65627729311507;108.41891245953981
585.72;521.36;74.11284062949836;84.04223232208514;58.80344557095614;108.5599154710268;74.43358619680549;84.04539262725896;58.70226986820384;108.68769192084436
585.72;521.36;73.50065188156292;84.08144479338704;58.896220229628646;108.409569513872;74.0515414264003;84.1133927693627;58.837004384208086;108.52894298207423
585.72;521.36;73.25915829631302;84.38167404348745;58.94365675218803;108.7566229770299;73.46132110411416;84.12592181341469;59.05814983764574;108.26559335068436
585.72;521.36;73.18171122868212;84.32201324475905;58.95027866757656;108.80663337044865;73.2274217751589;84.6682397192953;58.98770312231855;109.09071251623983
585.72;521.36;73.03773579729274;84.58573415875854;58.913405461442856;108.97188270479671;73.15230843917787;84.27424511001189;58.93131228670845;108.85521704296171
585.72;521.36;72.85605898703706;84.59881588230482;58.96867580896996;109.04477638149419;73.01225267668079;84.83806265099541;58.850970052193844;109.13122314303617
585.72;521.36;72.5655313003255;84.31927782673583;58.83328277714285;108.96059707166894;72.83700625156871;84.61821982918278;59.0598469183237;109.11534632261585
585.72;521.36;72.54624223457716;84.44836845523781;59.00762621629408;109.29524272739346;72.55403200473634;84.06719462761845;58.62551602328372;108.88019852711605
585.72;521.36;72.59041995271124;84.4853556817885;59.20209787231716;109.46005910566792;72.53662440977152;84.57580288093357;59.29499790569457;109.61738814682758
585.72;521.36;72.47524552092703;84.42683043823428;58.886914014702356;109.58274482741078;72.58143718786759;84.52714716141902;59.45114354343849;109.61896681601189
585.72;521.36;72.38947501623905;84.20197138342276;59.04506548606145;109.82191390752817;72.46508449113989;84.379957200019;58.34233361362439;109.70115431469958
585.72;521.36;72.12442494146366;84.23479564940332;59.00026969363796;110.16504879153075;72.38300782119558;84.00087763541923;59.34377337662954;110.05227372536572
585.72;521.36;72.05045716397208;84.29407800748237;59.37816905236964;110.28373198916225;72.12466621037423;84.27310194116316;58.93448964171418;110.49532410776467
585.72;521.36;71.84330951743517;84.36624114708165;59.163860900584496;110.22963485272142;72.0579548523574;84.35687961006607;59.91704896502128;110.39827061131976
585.72;521.36;72.0266458707369;84.3818470445588;59.056677763964544;110.22561500821475;71.85494055747982;84.44090174906567;58.741986442463826;110.17810678523577
585.72;521.36;71.91405950156488;84.50078133418218;58.943264898072115;110.19581981617276;72.03083779707887;84.40392839681387;58.91059147548168;110.22221907226698
585.72;521.36;72.02593813111787;84.52707764750575;59.169904277897515;110.23734862231092;71.9206598490969;84.61869789893942;58.84528120169469;110.1676508115944
585.72;521.36;72.06623119361402;84.67496748194074;59.406352304701294;110.04458958576531;72.0318875332051;84.55887086798239;59.55119144491482;110.27773156034424
585.72;521.36;71.65273633826975;84.71911583626445;59.19499281624069;110.02171021873991;72.07513333739519;84.81952436022748;59.696649178854585;109.85979235184251
585.72;521.36;71.64183661965842;84.54148031170749;59.24412493890776;109.91584095099662;71.67239256664493;84.76720422160105;58.780043444358824;110.00019430480722
585.72;521.36;71.59324421211608;84.58252047117563;59.227372416236435;109.99205847409098;71.6626945178982;84.38374941430789;59.34570730397431;109.81456255086177
585.72;521.36;71.83138351421933;84.4693395000831;59.23416468772764;110.0610096075149;71.61521179570289;84.62792950187308;59.220464987236994;110.0657909510142
585.72;521.36;71.92682683938091;84.6214601792991;59.28535497145765;109.86752066325036;71.84521173734802;84.37161283372382;59.242163736935424;110.127755620883
585.72;521.36;71.9146019833031;84.72785250277374;59.11626986650879;109.78733885201314;71.93924977419026;84.77003037258967;59.360541492922295;109.68202789310668
585.72;521.36;71.9585546536564;84.55300957526475;59.20590427289633;109.64424794655442;71.9255662127349;84.83376725517441;58.854178510117634;109.71075442332474
585.72;521.36;72.08118904036297;84.52201180899891;59.20145114256982;109.72460452434973;71.96964201263404;84.39785604409963;59.381432043257774;109.50720304630157
585.72;521.36;72.32823783127128;84.67959110881293;59.29709604592076;109.52406314032088;72.0878338782322;84.50057269494197;59.193286884048234;109.80232435997172
585.72;521.36;72.50127985615603;84.63488569281607;59.18928919318085;109.47705748784004;72.32917166831345;84.83314477673774;59.424061444595935;109.33180356091778
585.72;521.36;72.34109642641903;84.70322598809432;59.154674984488494;109.67031427771859;72.49518716240526;84.60053621936598;59.004005264223366;109.43237100520024
585.72;521.36;72.39197500660391;84.78293728017013;59.11510050498721;109.70296045816225;72.33908244786912;84.77381885052668;59.12387378441534;109.85655046114877
585.72;521.36;72.65130061090578;84.89903711534855;59.00048695234979;109.8125918108023;72.38773552251563;84.86397464188875;59.08536751493827;109.73482398487344
585.72;521.36;72.33149811711966;85.01621836088545;59.24707663281018;110.03071630587466;72.63672346480489;85.0137106853178;58.8521586321954;109.91844622636967
585.72;521.36;72.00463166058758;85.03308688062383;59.05359289279153;109.99826751039856;72.33008258279988;85.13171760392167;59.64736079925311;110.24084193829135
585.72;521.36;71.68106231308859;85.32832856576296;59.19021738560399;109.91592590276109;72.01138317905207;85.05534549654305;58.71363655835981;109.96755469767328
585.72;521.36;71.65143225797563;85.26178371401805;58.74646189472018;109.98544078782977;71.70105495875788;85.60881175415147;59.411695262422086;109.83726120693245
585.72;521.36;71.84052117107908;85.26751321889517;58.7747798810747;110.06519735362629;71.66587311060165;85.20618132352739;58.08954564292702;110.0527312215695
585.72;521.36;71.71627953321533;85.65427234777775;58.91073380893056;110.06687845337015;71.84885670654148;85.27906245500598;58.93398338645531;110.14232891040415
585.72;521.36;71.56139341079407;85.80396505164933;59.17602326031328;110.05260738517782;71.73112452965107;86.01929891162551;59.16759149389432;110.06896739798367
585.72;521.36;71.40286956596648;85.55530370197374;59.065599101273406;110.14377918985403;71.5852537014825;85.94847052254055;59.514830544993515;110.03936432302082
585.72;521.36;71.42939805663812;85.53644439132987;59.00348901909812;110.15112216155933;71.42964901874433;85.33002204304721;58.80206390616988;110.2318798798327
585.72;521.36;71.50984257894453;85.36244936911852;58.81474496765958;110.21063735017971;71.45439288833695;85.52473335158936;58.90763276060571;110.15865017470242
585.72;521.36;71.68407132131597;85.45209151652188;58.85791545169156;110.17950662447117;71.52909682241479;85.20684577510647;58.57742356240169;110.2683088814143
585.72;521.36;71.56796924285639;85.47836175677925;58.75806013153648;110.05814138258276;71.69848416146803;85.54133363212236;58.989456795226715;110.15005452061524
585.72;521.36;71.73114513885471;85.26728283822598;58.57346035887537;110.16244144777089;71.58532625957064;85.5086758374023;58.628902062357184;109.94196412722451
585.72;521.36;71.7484526410422;85.57907289986278;58.32330741416742;110.22570552068072;71.73987767730073;85.07736486853359;58.33044636384906;110.26315978506295
585.72;521.36;71.19747593768723;85.44452235170348;58.56035059099552;110.11230752188776;71.75336268801466;85.87455004663639;58.03346178209745;110.28697979537259
585.72;521.36;71.00412313443347;85.45886441920744;58.57908380719879;110.01562684833709;71.2239429376934;85.32544670755057;59.01128761805637;110.0037861741664
585.72;521.36;71.2179958977537;85.35964149887828;58.64137944827308;110.02934640055706;71.03758414501533;85.47812415673229;58.570960018654915;109.92317671210462
585.72;521.36;71.33618913684475;85.42702858994889;58.60309077063883;110.23414012297779;71.24512313851486;85.27352359923998;58.69013882772251;110.0430074287424
585.72;521.36;71.5675017194864;85.74930442415878;58.58621323943817;110.16528057600691;71.35819323777491;85.49562869751279;58.52560888171027;110.43144591524194
585.72;521.36;71.53792765138074;85.97332841215302;58.512190153821145;109.65125658413254;71.58246337673468;86.05426503909251;58.56456152785526;110.09956574401893
585.72;521.36;71.5434339668269;86.18661435633807;58.39797727180543;109.61519525523128;71.55524154452097;86.18664662901789;58.416272234570386;109.15768758540615
585.72;521.36;71.34531394732349;86.33126587120927;58.18737593243654;109.58235518928112;71.55944845347615;86.38962812517032;58.25827772047077;109.58102325964337
585.72;521.36;71.22148946332835;86.44211519382358;58.31141307822207;109.28953638730479;71.36523915309569;86.47028039232934;57.929024844591794;109.55128043986603
585.72;521.36;71.01811772025772;86.31410418473986;58.509589208480854;109.17153047053169;71.24852815858846;86.54954975302836;58.57516231326869;109.00859195869754
585.72;521.36;70.9728796195518;86.22199421922048;58.46549267498539;109.24780049543729;71.05483706036613;86.19977540224899;58.79123145746607;109.05861217525991
585.72;521.36;70.99626468996767;86.14258780477911;58.701969112783594;109.21059444505767;71.01002338735742;86.14116707973997;58.32104043076646;109.32160872785927
585.72;521.36;70.81507939198112;86.21068990859956;58.72227378383568;109.28574738828549;71.03594938578203;86.07368678797773;59.02918262369002;109.17533594583597
585.72;521.36;70.55500534967838;86.42634393197697;58.72077172054975;109.37945946982744;70.86076674873506;86.27875589002042;58.685084760184964;109.3584806434597
585.72;521.36;70.81222221709042;86.5033782542279;58.547336728693864;109.27045373745958;70.60911645619571;86.63119157328185;58.676499985964114;109.47002773230798
585.72;521.36;70.64439513670357;86.24020093237164;58.67455188259691;109.3209421199458;70.8560767581095;86.57929678783718;58.2933196226181;109.16618264456478
585.72;521.36;70.36940343927111;86.31767954341596;58.74468115843432;109.26995823373869;70.69490480993281;86.00038292346517;58.914064907527376;109.36996773513668
585.72;521.36;70.62977946109024;86.32132129181832;58.52547864348964;109.2613620486039;70.43019663376357;86.3942949400372;58.833735128635794;109.22145509355073
585.72;521.36;70.5101652129294;86.3483768334661;58.29227136560848;109.41443359575992;70.67906488380835;86.32931878258006;58.16629013139348;109.25360031362223
585.72;521.36;70.4814948895947;86.24307532460669;58.35820529903123;109.37443923135383;70.55955577268749;86.3780900320762;58.01182931331118;109.56205426396714
585.72;521.36;70.53552985516082;86.09404698632042;58.53728510838476;109.3920897771445;70.53274139524339;86.14995780321031;58.56071564778074;109.3364951644794
585.72;521.36;70.6275682851307;86.0176163695091;58.53314978240696;109.6693908838633;70.58719594517332;85.96052457207465;58.812802904135964;109.4095507527434
585.72;521.36;71.05832436224887;86.00690418971838;58.42819940420858;109.6235657708034;70.67493328560242;85.95167172338697;58.46156766377959;109.93640663917
585.72;521.36;71.0510374293157;85.9546110335605;58.50984500185608;109.49616542210859;71.0903205900415;86.00204427860473;58.250147031190295;109.58000898948191
585.72;521.36;71.12032208134431;85.83849858978849;58.41323702579839;109.60112768705469;71.08483959206784;85.91119229843952;58.66221570407632;109.3742065974638
585.72;521.36;71.05050971598646;85.91133392565591;58.28415245434692;109.63842507715015;71.14992554218578;85.73595385756694;58.26396288981732;109.70250157628142
585.72;521.36;71.18141885369683;86.13884822117652;58.155150265450565;109.61306270002667;71.08056655572808;85.98425606713592;58.114841673917255;109.6747613263282
585.72;521.36;71.2036365969761;85.91330159683085;58.28973316942772;109.51238894786722;71.20584871650686;86.35515663035379;58.02337040933065;109.58917411837896
585.72;521.36;71.22331628007771;85.99057766568126;58.58988085835333;109.67094647418615;71.2292758850734;85.708951589788;58.54558910954435;109.41611794996346
