q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
431.4537065439067;650.6295584100992;81.105763937979;68.84213849361436;91.67269674065349;58.47220911912719;80.94790011644363;67.43304562568665;90.85519075393677;58.1615948677063
431.41456316926786;650.2093465129075;81.24215229070961;68.93890094802616;91.5373287271273;58.746941874458386;80.93864208459854;67.45430660247803;90.81935286521912;58.22319984436035
431.4753502602235;650.0634599374453;81.23228542572673;68.9792473393466;91.29039813877053;58.76493471723359;80.92794245481491;67.47347259521484;90.78120708465576;58.28240513801575
431.4225906426172;649.9892968693625;81.187214598053;69.07367732552663;90.89864593072758;58.78457253620742;80.91703885793686;67.49234819412231;90.74322521686554;58.34023356437683
431.76443134276565;650.0443234800879;81.08055365282014;68.96451182041729;91.01689682744451;58.98106088653877;80.90600216388702;67.51115465164185;90.70599734783173;58.3954656124115
432.01477299595604;649.9804161312459;81.04047041705316;68.90837353912761;91.04665538575294;58.88100095985036;80.89601814746857;67.53128170967102;90.67067742347717;58.452428579330444
432.44980167028126;649.5571097708009;81.18275890280539;68.76363429935648;90.93020762743681;59.17600519393423;80.88646280765533;67.55185127258301;90.63613772392273;58.51007342338562
432.0431245330336;649.032314842367;81.366305773502;69.04939724802321;90.90750401307413;59.19688405647624;80.87630593776703;67.57107257843018;90.59929013252258;58.57064247131348
431.8215510781128;649.0390329497261;81.27185966825564;69.22355749228207;90.85596718374715;59.16893479952815;80.86368417739868;67.58704423904419;90.55922985076904;58.62491726875305
431.77038139873116;649.116930442188;81.1481202774743;69.30090516582077;90.81394734660587;59.06608331250778;80.85096907615662;67.60319566726685;90.52067756652832;58.67483854293823
431.9965304330622;648.3491762011424;81.4554560461655;69.23443697093386;90.8095150904539;59.298089858270245;80.83873277902603;67.62012839317322;90.48421025276184;58.722360134124756
432.15383900965134;648.2830641244146;81.3914816814517;69.20682021791036;90.47416444014006;59.39121637711395;80.82429087162018;67.63338279724121;90.44249773025513;58.77108812332153
432.36893971909046;647.7149577284528;81.58276943400254;69.1521485153301;90.57790533091384;59.270142485717635;80.81019639968872;67.64710736274719;90.40178835391998;58.81981611251831
431.99461211520173;647.7598268509455;81.45481691048936;69.3958357495858;90.54523427815401;59.39449548342226;80.79466897249222;67.65844655036926;90.35771548748016;58.86943578720093
431.8235207776978;647.4915437196953;81.49197068208183;69.52165903503203;90.47908664956624;59.35542542085732;80.77898424863815;67.67008304595947;90.31560957431793;58.913207054138184
432.27496115631664;647.3275565698093;81.47449954488602;69.32782824338715;90.4185352683751;59.40591003501224;80.76232981681824;67.68043351173401;90.27271687984467;58.953713178634644
432.1452340140518;647.3702698443616;81.35484293795079;69.43750326496041;90.38262258116923;59.336628539542694;80.74623370170593;67.6911780834198;90.23007333278656;58.99777293205261
431.5170462897542;647.3253945563649;81.28695771941906;69.7890969094452;90.53482946640588;59.49486085207202;80.73042106628418;67.70253109931946;90.18936395645142;59.038803577423096
431.332186841958;647.213420461798;81.25714758540789;69.8955868393803;90.61731167878231;59.311981155802705;80.71366465091705;67.71303367614746;90.14968395233154;59.07159924507141
431.71007611075885;646.9307407114377;81.31467762156089;69.71360308235451;90.34410862538643;59.226869734753265;80.69652795791626;67.72297620773315;90.11047601699829;59.10127401351929
431.7509164364657;646.8878379819465;81.24848381153573;69.71227604734412;90.05290655982526;59.143266249781334;80.67938262224197;67.73233103752136;90.07034361362457;59.134148359298706
431.58400451894323;647.1122354160401;81.05305284038658;69.81491360294906;89.80976709552172;59.053777213645795;80.66252768039703;67.74194860458374;90.03133237361908;59.166327714920044
431.40889357844594;646.9443248859733;81.06680458272756;69.91480816633442;89.92464460334405;59.12113069014719;80.6465802192688;67.75298357009888;89.99567151069641;59.195412397384644
431.396119419936;646.2321160342894;81.35178870305428;69.9268747011671;90.0061964989151;58.97938855077057;80.63004505634308;67.76305055618286;89.95987951755524;59.22166466712952
431.1520514632118;646.0061365422358;81.37465920221084;70.05378369945137;90.1623842952303;59.26250254526176;80.6111850142479;67.769287109375;89.91926193237305;59.24722194671631
431.1982106076836;646.3029387771634;81.13461413793299;70.02711854725204;89.84178149020808;59.03728160279987;80.59145724773407;67.77427911758423;89.87818539142609;59.26934361457825
431.21768369558316;646.6440587984999;80.88841318473584;70.01557410015215;90.17801020473193;58.88633304501505;80.57335776090622;67.7815043926239;89.84119355678558;59.291019439697266
431.3436098740171;647.0233040739711;80.63956300135123;69.95157273759172;90.1505235530556;58.804511681065044;80.55696088075638;67.79107356071472;89.80852246284485;59.3119215965271
431.5386296668499;646.8128718317728;80.70214158902697;69.85729132533588;90.07981984985082;58.915931995723234;80.54256564378738;67.80323553085327;89.78034913539886;59.33326959609985
431.9033994023532;646.7393807498198;80.69207769073499;69.68442036922849;89.97326036274255;59.10159940135174;80.5280424952507;67.81458163261414;89.75143492221832;59.35606002807617
431.4359899925586;646.3055861038868;80.86283650098588;69.93916371617725;89.77070882735772;58.91595354750815;80.51421767473221;67.8262734413147;89.7230190038681;59.382089376449585
431.45372179495985;646.5104936966412;80.70286027120957;69.93435356723145;89.75553025542062;59.00312257614896;80.4982390999794;67.83479857444763;89.69184935092926;59.40236210823059
431.28032983670823;646.3900371593293;80.7162311884516;70.02542597520849;89.88924894792882;58.922802560255704;80.48340654373169;67.8447687625885;89.6636039018631;59.42197918891907
431.1387478186272;646.6447155407079;80.54114325186549;70.0945219192351;89.94133529097816;58.76836506070029;80.46814185380936;67.85387468338013;89.63535189628601;59.43907856941223
431.5840683142746;646.6143383236457;80.52025564360557;69.86556021012909;89.74318886265661;58.78753016815391;80.45391255617142;67.8643012046814;89.61033225059509;59.453896284103394
431.34298375529517;646.4877480946122;80.54886704854857;69.99506514227687;89.58999175670313;58.82517683790382;80.44067025184631;67.87533617019653;89.58603382110596;59.4730281829834
431.27578669216416;646.7031088431606;80.40459553770447;70.02899266435726;89.80616458505877;58.990112580279124;80.42681777477264;67.88529253005981;89.56151902675629;59.48893427848816
431.75132199099625;646.4346044976056;80.51187467463502;69.78929217065073;89.86038090274415;59.3064680976186;80.4139574766159;67.89641046524048;89.53976452350616;59.503397941589355
431.86785582266253;646.4506927329128;80.46970557867243;69.74507244344086;89.95505486793799;59.58787964693718;80.40121990442276;67.90674710273743;89.51656758785248;59.52267408370972
431.77700425564063;646.5938596020496;80.36680843885918;69.80749339738908;89.74657322603099;59.702668103517496;80.38902682065964;67.91745018959045;89.49439346790314;59.542540311813354
431.631173321728;646.4102095383544;80.43417957478285;69.8932426378528;89.52044909094988;59.53715772022791;80.37747502326965;67.92887926101685;89.47425842285156;59.56062316894531
432.2355522037136;646.7134464612551;80.25361580834698;69.59817035433647;89.41436104670403;59.6989245473575;80.36523699760437;67.938973903656;89.45326447486877;59.576568603515625
431.6836029333056;646.6801087968857;80.25337691997517;69.9009336325847;89.45134316897236;59.805621626240594;80.35547077655792;67.95185494422913;89.43575859069824;59.59834933280945
431.77595393635727;646.8208204714133;80.16612928804638;69.86136255555323;89.31755380624473;59.773485512925106;80.34481436014175;67.96356058120728;89.41854774951935;59.61340308189392
431.73653422091616;646.8099046883488;80.16051189370887;69.89031490957024;89.18891371454171;59.68927988948626;80.33508098125458;67.97615814208984;89.40319895744324;59.62882399559021
431.7043549507466;647.283843750818;79.9128415695603;69.91371688401699;89.36372367600931;59.674861495885644;80.32545131444931;67.98847913742065;89.38832223415375;59.643287658691406
431.7562716720279;647.5076929519589;79.8067275310192;69.89351073110855;89.47234241048722;59.69887529706988;80.31774550676346;68.00332379341125;89.37808096408844;59.6566104888916
432.3183799233685;647.5866270543978;79.78014531106514;69.61955589003098;89.38426920583638;59.761982844961864;80.31114250421524;68.01923322677612;89.37015414237976;59.669920206069946
432.6674815380363;647.3505800528379;79.9128257911074;69.47036802336167;89.38317213847954;59.76828992235619;80.30597937107086;68.03619360923767;89.3632698059082;59.68882918357849
432.06994861440876;646.646390526445;80.27073216823003;69.804443283618;89.56485430673499;60.00950424398774;80.30066412687302;68.05208230018616;89.35466766357422;59.71099019050598
431.94779323222076;646.7223873775304;80.21468493147202;69.87855808913746;89.59072236277656;60.24559966282108;80.2917690873146;68.06268167495728;89.34023022651672;59.72625374794006
432.03060343614345;646.3647574028364;80.3791875900542;69.84524911456694;89.4371151720012;60.35105732942758;80.28313505649567;68.07343316078186;89.32697296142578;59.73957657814026
431.55193799783177;646.2944302816765;80.3890719779639;70.09489855941833;89.52248706813305;60.19585968864824;80.2735002040863;68.08215188980103;89.31113243103027;59.75352883338928
431.0108097757085;646.1488617564739;80.43591810870089;70.3591360998521;89.56606752856759;60.279185789268624;80.26296651363373;68.08963990211487;89.29521322250366;59.761855602264404
430.96214958690626;646.6471588304213;80.15770836448051;70.3595237875964;89.70381643193062;60.41890342796749;80.25115370750427;68.0953164100647;89.27854657173157;59.7640585899353
430.29633456540154;646.4550544792173;80.24324664911714;70.66846304584234;89.55036981761785;60.746298013234956;80.24137538671494;68.10369634628296;89.26680386066437;59.76539611816406
430.0357127492456;646.379132549352;80.26499117077533;70.75420975086415;89.45454823410361;60.400930616289855;80.22991347312927;68.10961484909058;89.25376296043396;59.75958704948425
429.94673133799233;646.4141964070085;80.22979316389542;70.74841980643318;89.38693315442248;60.41786960495457;80.21795201301575;68.11441326141357;89.24051880836487;59.751155376434326
429.5972680067167;646.5171365530242;80.16300354662785;70.87325681830877;89.59731536660406;60.46936094503936;80.20622909069061;68.11901807785034;89.22804832458496;59.74202871322632
429.77181219520935;646.6396445616468;80.09088263920803;70.72776760284188;89.56041733039699;60.42401897922875;80.19452518224716;68.12338781356812;89.21688914299011;59.729400873184204
429.8416441480272;646.6608993385219;80.07419640815662;70.6443337862435;89.18887835165064;60.23541203859241;80.18384456634521;68.12844204902649;89.20721173286438;59.71908092498779
429.95546577209825;646.806572604896;79.99641334775909;70.54446738845843;89.30259954088909;60.28782529792087;80.17360126972198;68.1334617137909;89.19809818267822;59.70984935760498
429.4904144977636;647.07983224824;79.8600226362365;70.74069519972853;89.37295842611073;59.91916832469549;80.1643328666687;68.13922119140625;89.19060409069061;59.702112674713135
429.0209445419369;647.1550797785166;79.8317306953491;70.92605049765997;89.19130278796382;59.70926714266407;80.15546548366547;68.14547157287598;89.18568670749664;59.68947172164917
428.9081795567807;647.1628888907637;79.83904409286887;70.92069629039408;88.99127793995575;59.67032468848814;80.14623510837555;68.1509199142456;89.18153643608093;59.672136306762695
429.12439763440995;647.936744656485;79.46284660381701;70.75120749888652;89.10928245818299;59.51940764862205;80.137042760849;68.15574598312378;89.17759597301483;59.65417146682739
429.3961767241908;648.2018749029057;79.36609170701884;70.56523745407033;88.91154666493024;59.69237774811462;80.1313282251358;68.16492795944214;89.18050050735474;59.638803005218506
429.6693663388223;648.1318310259;79.44337419838706;70.39096014981658;88.88793372256544;59.74112464341157;80.12721258401871;68.1754858493805;89.18562114238739;59.62679147720337
429.63987809001054;648.1154521928383;79.48867200169214;70.37964026423468;88.97557727637255;59.86520505692802;80.12340980768204;68.18543529510498;89.18998122215271;59.618215560913086
429.6579660496367;648.2394825885018;79.46074533708094;70.34528693347262;89.09777695083721;60.00721774303995;80.1195776462555;68.19467258453369;89.19402658939362;59.60962653160095
429.68387138103503;648.1603634878245;79.53625519828088;70.30931513887528;89.12438560436716;59.76266946062785;80.11632627248764;68.20411038398743;89.19898986816406;59.60145711898804
429.6242228141397;648.1301785258686;79.58226399937344;70.31851841306458;89.20683856067028;60.02101168912243;80.11289685964584;68.2125871181488;89.2030942440033;59.5939040184021
429.46883713858927;648.0504683315639;79.64996816323422;70.37497668996885;89.11150183975005;60.014790041819005;80.10932397842407;68.22028255462646;89.20677900314331;59.5860230922699
429.93081320373045;647.9193325224785;79.73887152356133;70.11899021140033;88.94842283514895;60.30091701956973;80.10525500774384;68.22680258750916;89.20962452888489;59.57673907279968
430.37660192410743;647.6811821339669;79.87535528291305;69.88816317045182;89.13984642713933;60.17932353053364;80.10160261392593;68.23292851448059;89.21128332614899;59.57288384437561
430.054389701683;647.8840684996817;79.78222174786143;70.05672507030056;89.25634721460455;60.268031310654465;80.09793466329575;68.23813486099243;89.21088993549347;59.57414269447327
