x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.9234515327073;64.89895513020139;65.73214926056707;64.15107699312102;65.9234515327073;64.89895513020139;65.73214926056707;64.15107699312102;65.9234515327073;64.89895513020139;451.0749770077559;553.3998473502439;-0.54830079380352;0.08305950156857023;66.14895503754052;64.97786651557827;65.90372003063248;64.28829398180201;False;False;False;False
65.99714863088585;64.87969527145128;65.73595873904546;64.09294427956696;65.99714863088585;64.87969527145128;65.73595873904546;64.09294427956696;65.99714863088585;64.87969527145128;451.12457132546524;553.1793463813797;-0.6219978919820619;0.10231936031867406;65.99407117632913;64.91817772026413;65.59797485391636;64.07631058631642;False;False;False;False
65.92266665717864;64.65073455203407;65.647202432914;64.08945365699796;65.92266665717864;64.65073455203407;65.647202432914;64.08945365699796;65.92266665717864;64.65073455203407;451.5961353456755;553.2453772765298;-0.5475159182748541;0.33128007973589035;66.06531396272366;64.86980279999389;65.75651549396308;64.03825678514472;False;False;False;False
65.8999299905817;64.58512961348073;65.70405351066724;63.84380656634415;65.8999299905817;64.58512961348073;65.70405351066724;63.84380656634415;65.8999299905817;64.58512961348073;451.7715159000803;553.217848487287;-0.5247792516779128;0.3968850182892254;65.99343590337652;64.448216358691;65.53171775175369;64.09220936693437;False;False;False;False
65.66302484333731;64.1143906837567;65.60792889518393;63.66510493583743;65.66302484333731;64.1143906837567;65.60792889518393;63.66510493583743;65.66302484333731;64.1143906837567;452.76591176196695;553.6216882148855;-0.2878741044335271;0.8676239480132608;65.97365477100531;64.53401026555949;65.81385517716777;63.610370134880085;False;False;False;False
65.70345658160097;64.00616555991805;65.77880192374073;63.91969094310814;65.70345658160097;64.00616555991805;65.77880192374073;63.91969094310814;65.70345658160097;64.00616555991805;453.0980452027127;553.5024415244337;-0.32830584269719054;0.9758490718519113;65.74738579913891;63.69043027071819;65.46852718444929;63.50557567311195;False;False;False;False
65.70375041430906;63.7212594838687;65.5459687394526;64.0101744747874;65.70375041430906;63.7212594838687;65.5459687394526;64.0101744747874;65.70375041430906;63.7212594838687;453.7979705643916;553.458079746658;-0.3285996754052718;1.260755147901257;65.78852983430343;63.91604969245812;66.04556825120606;64.16889237703928;False;False;False;False
65.90439450739643;63.765011965987334;65.41762377530203;64.40264051639467;65.90439450739643;63.765011965987334;65.41762377530203;64.40264051639467;65.90439450739643;63.765011965987334;453.8785662865412;553.0129782704291;-0.5292437684926483;1.2170026657826227;65.78705592568876;63.467959773236565;65.16913914736504;64.10593942620545;False;False;False;False
65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;453.98068001611574;552.7844929278489;-0.6082035218832829;1.1869260195177205;65.97716228801193;63.814545637814575;65.27432946136399;64.78142612432212;False;False;False;False
66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;454.13135934652433;552.368229398476;-0.7757883851108005;1.183137283420841;66.04967752598337;63.833267888955874;64.8577294821485;64.48831685511486;False;False;False;False
66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;454.2848943406441;552.2846296351229;-0.7658690411133193;1.1810289615860086;66.21358229287088;63.81136456572467;65.54110867064472;64.17032149877666;False;False;False;False
65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;454.1850421806271;552.5294112857013;-0.5924202797499163;1.0523676174717806;66.20280391604201;63.81410190136868;65.14151194122725;64.66682928912698;False;False;False;False
66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;454.496452773147;552.3654594996219;-0.6349014874729022;1.1379150725669547;66.03123197967665;64.0623789300172;64.62080287265618;64.86638120307059;False;False;False;False
65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;454.56323855315867;552.8598799113702;-0.34536451576725824;1.0954469577349997;66.07308172596615;63.77519573162346;65.13925782630999;64.8231119618508;False;False;False;False
65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;454.2618401110693;553.3254738394162;-0.08954325069312574;0.8717179395079881;65.7932490062902;63.94099508953623;64.97212742528771;65.10327242832595;False;False;False;False
65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;454.58065283159283;553.5779499798374;0.04266436956369546;0.9730097704692042;65.5444563638459;64.33271275723241;64.83795132058384;65.32370549262386;False;False;False;False
65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;454.55805020964567;553.3817162921727;-0.058296765572933396;0.8968411414643498;65.42071230910497;63.92812207375064;65.35015341566326;64.95306629710403;False;False;False;False
65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;454.5302081029265;553.1093685093571;-0.19058420594254244;0.8231306786738202;65.5196495005566;64.16620343918912;65.19430004959142;64.65820846966635;False;False;False;False
65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;454.956362098556;553.6629204706697;0.09889738844327667;0.9813322979102992;65.64881091644104;64.23697708069791;65.41877668388311;64.85615348477916;False;False;False;False
65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;454.7192829391683;553.8003792302038;0.1610336089807447;0.7973705650224474;65.37104292828933;63.86896837164142;65.207319450063;64.8392783763567;False;False;False;False
65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;454.565936188427;553.4734572459271;-0.013162957089690508;0.6675391519836182;65.31276749406706;64.36801406839396;65.62621783494464;64.87174153535852;False;False;False;False
65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;454.6061084859981;553.6295686161322;0.06577025848552864;0.643122690636929;65.4800323827909;64.44421529675954;65.37856400974256;64.9876554453118;False;False;False;False
65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;454.18087459236716;554.1511835531642;0.3221930431024731;0.3876308977789904;65.40388509578527;64.37377184927645;65.44245019652644;65.1799213805597;False;False;False;False
65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;454.56450846499945;554.1956143129886;0.32292888680784415;0.553605774243195;65.15162635030123;64.84606670917026;64.85799684481393;65.53590381854939;False;False;False;False
65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;454.4957015879393;553.8318106881919;0.11949848195565949;0.4822952840969066;65.15298724607528;64.28548839520376;65.6601626163343;65.91498171698174;False;False;False;False
65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;454.28638110079413;554.0569972350182;0.2241251899050951;0.345482021584516;65.34914215374674;64.57456763219419;65.2554980331211;65.23534337388097;False;False;False;False
65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;453.8310403595166;554.2744065175899;0.31788815186395425;0.09477951617343194;65.24776580094485;64.77589602150248;65.27862886844422;65.3879128586903;False;False;False;False
65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;454.1790800024429;553.7273853574991;0.02318502836095604;0.26248070322502315;65.15392626234512;65.13197661608235;64.84864494753677;65.2932606415284;False;False;False;False
65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;454.1161839419269;553.5749787158046;-0.05456396104368366;0.21353395941871156;65.43621280791702;64.5705578192109;65.08881547231164;66.35428471656053;False;False;False;False
65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;454.0680656335997;553.9733033392268;0.148235948070365;0.17523920796051584;65.51071173545328;64.8233862270658;64.97491526497691;65.56920803388874;False;False;False;False
65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;454.30362008489845;553.7914886393377;0.04744620158773216;0.2813338197458677;65.31406739035401;64.85535580128902;64.8321721601182;65.7023168481228;False;False;False;False
65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;454.2925019913151;553.4956133306996;-0.10365453283714032;0.25701918497112786;65.40912485092288;64.61142909034704;64.71000835569036;66.31020053438097;False;False;False;False
65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;454.37352271871964;553.6704196175215;-0.009341087237032752;0.28039493634199175;65.55225362115702;64.75616135916287;64.47835156885725;66.09977029970447;False;False;False;False
65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;454.4378723022304;553.6932608202997;0.002702253301208657;0.29387673234124634;65.46142735509136;64.69159583542854;64.62928835954254;65.86313748639773;False;False;False;False
65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;454.6924609114947;553.5114863832714;-0.08836511543300674;0.40157925481733514;65.4504222327899;64.68636043186936;64.8038434694308;66.1540764604147;False;False;False;False
65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;454.6165726202909;553.4798741359323;-0.09828023140704545;0.33686315889428897;65.5383516598491;64.48992340746928;64.79588635375075;66.63709229144042;False;False;False;False
65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;454.5644411309694;553.0696084240494;-0.29686107192131317;0.2883398703072402;65.54978521394304;64.7157972310718;64.9594500765488;66.03218499332256;False;False;False;False
65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;454.8068299400044;552.6818857414552;-0.4709316750903412;0.3903116168042402;65.74532307164966;64.74665433537022;65.75769126070071;66.6841508946336;False;False;False;False
65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;454.48074220984853;552.4105293429774;-0.5752144293232107;0.20124697727270302;65.91241388463969;64.50507057203852;64.96661464911813;66.65355428741447;False;False;False;False
66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;454.32749146876114;551.93233977448;-0.7759615849503376;0.11120514157748573;66.01382765989943;64.96507197240804;65.71437787177832;67.19345184091429;False;False;False;False
