q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
706.45;50.0;18.007241178350885;64.28461216768284;0.7865793410263741;168.29032664976245;17.62540039420128;64.08507442474365;0.5795834958553314;168.35355639457703
706.45;50.0;18.141270383366674;63.9645667317402;0.8296344596681531;168.02356159490395;17.75645249336958;64.15653204917908;0.6089697778224945;168.04269909858704
706.45;50.0;18.20874513956759;63.75190025577486;0.879199655511723;167.77049397353912;17.877637036144733;63.83726131916046;0.635102391242981;167.84542679786682
706.45;50.0;18.237916661463657;63.579808556770224;0.75291487337931;167.74878481227574;17.9281500056386;63.648640155792236;0.6433914601802826;167.63157963752747
706.45;50.0;18.197713732116362;63.80829249406408;0.8115002019975208;167.344521328634;17.957949079573154;63.48684585094452;0.6384576857089996;167.50831723213196
706.45;50.0;18.480035418340652;63.8826514640844;0.9184155038014759;167.05962579858377;17.935904428362846;63.693098068237305;0.6407541036605835;167.2182834148407
706.45;50.0;18.666333229808934;63.81775045237715;0.7777759756590428;166.9265032826543;18.211033567786217;63.76296889781952;0.6531459093093872;166.87840700149536
706.45;50.0;18.3800275368599;63.822222678006;0.6954371028380995;166.95353458208027;18.37397799640894;63.68078052997589;0.6439143419265747;166.7618191242218
706.45;50.0;18.263449040307695;63.32446399764595;0.6960383624952677;166.6227847616597;18.096789307892323;63.6899037361145;0.6279820203781128;166.7618191242218
706.45;50.0;18.244686876972708;63.04896331274128;0.7611929686504979;166.73347278787696;17.981647722423077;63.227721214294434;0.6116874516010284;166.45237803459167
706.45;50.0;18.387572936095268;62.92317156725552;0.7701228053163904;166.62496956765725;17.96070371568203;62.965972661972046;0.605742335319519;166.56832337379456
706.45;50.0;18.143306926317994;62.939778040309434;0.7975606280253941;166.16960249013124;18.103001661598682;62.859225273132324;0.6071601808071136;166.45237803459167
706.45;50.0;18.2234825973819;62.772724944752525;0.7818937094003456;165.95522820208154;17.87549602985382;62.845690846443176;0.6179997324943542;166.04298949241638
706.45;50.0;18.23863405726889;62.85230016682359;0.548359305341311;165.88306985451447;17.939064405858517;62.68061923980713;0.6294326484203339;165.84545493125916
706.45;50.0;18.08220487445111;62.71495531019635;0.471289659291643;165.69913529836057;17.94561079889536;62.76397264003754;0.5938930809497833;165.71571469306946
706.45;50.0;17.77206558289269;62.612721015640766;0.5033800009851769;165.45035145559746;17.814532339572906;62.62284469604492;0.5572110414505005;165.50696849822998
706.45;50.0;17.80167740140813;62.392990566509205;0.4218389389602517;165.28116212384649;17.506174065172672;62.54387831687927;0.5297195911407471;165.29853701591492
706.45;50.0;17.86393211277352;62.415967955300886;0.43895986599968256;165.27505617637593;17.528979919850826;62.33364701271057;0.4951143264770508;165.08857131004333
706.45;50.0;17.682888453594344;62.34286951296556;0.5955505985978633;165.12460485480395;17.578852899372578;62.357590675354004;0.48615649342536926;165.08857131004333
706.45;50.0;17.862526579358576;61.97781877601886;0.5179248790133458;165.1197644376835;17.423959337174892;62.26720905303955;0.5054932832717896;164.9879813194275
706.45;50.0;17.654340283823508;61.78345268108105;0.6524190534082831;164.89114665626352;17.583837777376175;61.92682600021362;0.5074766278266907;164.9879813194275
706.45;50.0;17.867702767556676;61.56806405841068;0.6246530776583947;164.9586231313996;17.39473845809698;61.735739946365356;0.5319258570671082;164.78217244148254
706.45;50.0;17.929194122514566;61.48827262573086;0.6196774311450253;164.63138901572088;17.570144541561604;61.547115325927734;0.5504250526428223;164.78217244148254
706.45;50.0;17.734898778162812;61.15695199501585;0.4441602520617044;164.60825385572306;17.638449750840664;61.465535402297974;0.5525198578834534;164.45509433746338
706.45;50.0;17.68352201286639;60.87502649290134;0.4456731080223847;164.36660573652367;17.438449643552303;61.15307855606079;0.5360253155231476;164.45509433746338
706.45;50.0;17.472424790081817;60.87548360691221;0.4297098841765016;164.11389176082977;17.376602455973625;60.87853538990021;0.5127054452896118;164.27764892578125
706.45;50.0;17.514317614881794;60.840888194442414;0.6663032859666309;164.12499765664282;17.184383131563663;60.877716064453125;0.4956503212451935;164.0312945842743
706.45;50.0;17.27637729028073;60.79754676483388;0.6203865243559553;163.82582131775058;17.23449032753706;60.84956514835358;0.5114908516407013;164.0312945842743
706.45;50.0;17.471731828814153;60.849596631369366;0.6230612079601371;163.72205130191745;17.010859854519367;60.811952233314514;0.5307210981845856;163.71416926383972
706.45;50.0;17.73278424030269;60.807586725325564;0.47247518648006276;163.64712117915064;17.20361264795065;60.83867883682251;0.5493219196796417;163.63840222358704
706.45;50.0;17.735363323015427;60.86927231205195;0.6985749971838788;163.6385977872419;17.433811120688915;60.81446552276611;0.542021244764328;163.5145628452301
706.45;50.0;17.710630895348277;60.86853299510753;0.5980901758848439;163.568691315919;17.45248966664076;60.861865401268005;0.5530460178852081;163.5145628452301
706.45;50.0;17.552504979353433;60.90306716063533;0.5693396238300008;163.38336417965863;17.435664758086205;60.864869594573975;0.5511659383773804;163.4025251865387
706.45;50.0;17.599611215553715;60.74071552593979;0.75016642832564;163.20385603098327;17.26977901160717;60.885093450546265;0.5459289252758026;163.32557797431946
706.45;50.0;17.409540884067702;60.47479356603927;0.6344365802125042;162.9512212532669;17.331773556768894;60.74624025821686;0.5699257552623749;163.08977961540222
706.45;50.0;17.493203024173305;60.70296953272779;0.6398417124505705;163.044327173531;17.13218354433775;60.47502279281616;0.566650778055191;162.87389993667603
706.45;50.0;17.831398245295325;60.7840809822829;0.5532297800719022;162.98625886096985;17.221857763826847;60.69192624092102;0.5674949288368225;162.98474431037903
706.45;50.0;18.070284314131403;60.47481108980345;0.6203145695376027;162.80727123067047;17.544965408742428;60.77266609668732;0.5615891516208649;162.87389993667603
706.45;50.0;17.949285178472184;60.542313690242935;0.604220513164281;162.74514926119593;17.75908786058426;60.48197841644287;0.5541491508483887;162.68264651298523
706.45;50.0;18.044734943163558;60.47909429062918;0.4964645054911493;162.59741250094976;17.640582978725433;60.558797955513;0.5513150990009308;162.68264651298523
706.45;50.0;17.91834337470466;60.46113357899006;0.3238701887096611;162.2395468574687;17.726663790643215;60.47630190849304;0.5355843901634216;162.4550437927246
706.45;50.0;17.840430724070664;60.456418265046864;0.589409639052115;162.4207231713708;17.612238682806492;60.46873092651367;0.5039787292480469;162.15440154075623
706.45;50.0;18.04946320266252;60.30637050763244;0.4087138323827305;162.1947699360917;17.5401853621006;60.469093918800354;0.5049458146095276;162.3599874973297
706.45;50.0;17.752148792427572;60.371211379553074;0.35190416548055486;162.5201908208341;17.736411429941654;60.3101931810379;0.4865908622741699;162.15440154075623
706.45;50.0;17.7087711751285;60.42791434295324;0.5841376733079364;162.28259701359895;17.453058786690235;60.398770213127136;0.471474826335907;162.4550437927246
706.45;50.0;17.832849227119027;60.34148084370728;0.6049968419639681;162.17757304450322;17.423499546945095;60.44074249267578;0.4986056685447693;162.27198600769043
706.45;50.0;17.67255157363998;60.22646247113309;0.5271992038812974;162.13973355171677;17.54524953663349;60.33972692489624;0.5078765749931335;162.15440154075623
706.45;50.0;17.81804863619043;60.040733480953556;0.3493033669634371;162.0863614722959;17.396178975701332;60.227752447128296;0.5196733772754669;162.03890204429626
706.45;50.0;17.52411198963989;60.1275893198379;0.42033983387178575;162.15255410792412;17.515228129923344;60.07003402709961;0.5058178305625916;162.03890204429626
706.45;50.0;17.48011198092121;59.96079220239753;0.7341512449266132;162.33375424250715;17.246615134179592;60.14795637130737;0.4902297258377075;162.03890204429626
706.45;50.0;17.538177707982413;59.835324193530354;0.899982578422689;162.3164229782452;17.201889730989933;59.991700291633606;0.519014447927475;162.27198600769043
706.45;50.0;17.685789401065485;59.63594922670304;0.7127578751205903;161.90623458194233;17.24026644229889;59.880738735198975;0.5706338584423065;162.27198600769043
706.45;50.0;17.787230269433383;59.71446377922594;0.7358958444558203;161.70433469126033;17.384531892836094;59.68678677082062;0.6023706495761871;161.82449102401733
706.45;50.0;17.871926939887924;59.557345897521316;0.7713308830881667;161.61210225428522;17.477427668869495;59.746123909950256;0.6194224953651428;161.6289496421814
706.45;50.0;17.877292492995156;59.568906435816736;0.8828978448480606;161.68333150047943;17.55727905780077;59.603381514549255;0.623130202293396;161.53766989707947
706.45;50.0;17.858844266230484;59.305156013398864;0.7899649152457623;161.51433680727712;17.56269931048155;59.604843854904175;0.6306964159011841;161.6289496421814
706.45;50.0;17.64612314123607;59.40154577223963;0.9238152382577608;161.24397014954016;17.54409271478653;59.36977696418762;0.6328748166561127;161.4176332950592
706.45;50.0;17.759030093338904;59.38873305571081;0.48455056334897706;161.25863242372824;17.360981039702892;59.44029772281647;0.6529197096824646;161.22340321540833
706.45;50.0;17.345569756310926;59.56822289134515;0.3952771265124951;161.44081878559285;17.434469260275364;59.44835960865021;0.6112661957740784;161.22340321540833
706.45;50.0;17.340715338506328;59.543310257997916;0.2194192522932932;161.4965356665318;17.058286525309086;59.60774779319763;0.5514822900295258;161.4176332950592
706.45;50.0;17.249231145180403;59.39032443306906;0.5406548078731436;161.34002503636756;17.059131994843483;59.588388204574585;0.4880431294441223;161.4176332950592
706.45;50.0;17.375616649179403;59.45988561018684;0.3914578348196709;161.33872495989874;16.975076593458652;59.43930900096893;0.4719763994216919;161.29964232444763
706.45;50.0;17.20009150290929;59.33308393771628;0.6450836494615675;161.48775820577467;17.090902246534824;59.49538266658783;0.45725375413894653;161.29964232444763
706.45;50.0;17.067755017287016;59.46777170574415;0.297833940430946;161.56567244484054;16.9272333458066;59.39212691783905;0.49782708287239075;161.4176332950592
706.45;50.0;17.017606230880812;59.70561489881218;0.44575589355651657;161.72679081737078;16.794928707182407;59.53156089782715;0.49040019512176514;161.53766989707947
706.45;50.0;17.006259013693807;59.59031019965422;0.6941502396098345;161.40638347581202;16.763833664357662;59.73812425136566;0.4813636839389801;161.6289496421814
706.45;50.0;17.312206924774404;59.56882025735269;0.44867976507326623;161.27228274013154;16.75721337646246;59.622782588005066;0.5185407400131226;161.29964232444763
706.45;50.0;17.284471746309702;59.582744955686366;0.7704780570232728;161.44441914967197;17.039292953908443;59.59829270839691;0.5021215975284576;161.22340321540833
706.45;50.0;17.413160082740596;59.72637590175575;0.8093773783539833;161.29744377895648;17.009134776890278;59.62598729133606;0.5520658195018768;161.4176332950592
706.45;50.0;17.800585779330714;59.52607502895334;0.6354995470378517;161.3341351752951;17.149981185793877;59.75609064102173;0.590585321187973;161.22340321540833
706.45;50.0;17.936337842867882;59.608372708357074;0.7745482307624832;161.46558606331314;17.507952511310577;59.577906370162964;0.5814209580421448;161.29964232444763
706.45;50.0;17.849394838373208;59.8477956624098;0.6061629932353401;161.4359683563577;17.626787327229977;59.65472936630249;0.6117595732212067;161.4176332950592
706.45;50.0;17.7550158119007;59.40909254526748;0.36465259154108565;161.35740952083233;17.539070457220078;59.86776781082153;0.5884347856044769;161.4176332950592
706.45;50.0;17.586997222584753;59.32224199924944;0.4900980476751491;161.3057638744085;17.448539532721043;59.47496521472931;0.5369317531585693;161.29964232444763
706.45;50.0;17.639243833451825;59.36335044310857;0.4544054381101529;161.39234199287137;17.281152121722698;59.364052057266235;0.5187489092350006;161.22340321540833
706.45;50.0;17.847095372403373;59.51980355866086;0.5501881340280937;161.25810108846744;17.32701749354601;59.41453564167023;0.4934637248516083;161.29964232444763
706.45;50.0;17.818783138176673;59.58340521949678;0.5151741297203972;161.08550107244102;17.534409247338772;59.544455766677856;0.49913838505744934;161.22340321540833
706.45;50.0;17.928895030712784;59.33468691306829;0.4510779184192695;161.10112727806654;17.525955200195312;59.62622582912445;0.5081027746200562;160.9790551662445
706.45;50.0;17.858341796744075;59.31394754657019;0.4990527848335012;161.38865266163046;17.602962501347065;59.386332869529724;0.5019707977771759;161.09060764312744
706.45;50.0;17.47867811337634;59.23088072669615;0.6178031606291665;161.20130630373822;17.535372905433178;59.36667597293854;0.5047917366027832;161.29964232444763
706.45;50.0;17.456042875110064;59.35002512482993;0.8789012979626907;161.11496249356424;17.187496222555637;59.281887888908386;0.5191013216972351;161.09060764312744
706.45;50.0;17.687000521070498;59.38603084248602;0.7259254033524313;161.14013301132107;17.182938940823078;59.383224964141846;0.5712239444255829;161.09060764312744
706.45;50.0;17.773714516396037;59.43397753526779;0.6896509919254629;161.34155795796158;17.393161170184612;59.43875586986542;0.5952535569667816;161.09060764312744
706.45;50.0;17.639015785684794;59.54262137986137;0.45503134771459064;161.3791185912519;17.47345268726349;59.46964132785797;0.608515739440918;161.29964232444763
706.45;50.0;17.5220111862898;59.62317670706591;0.5455964378722714;161.37641656803783;17.334197394549847;59.5766099691391;0.5732204020023346;161.29964232444763
706.45;50.0;17.59505663414773;59.59384605981327;0.9324050645122643;161.12118379231828;17.223539628088474;59.65946555137634;0.5409836769104004;161.29964232444763
706.45;50.0;17.450397076566006;59.66128913488181;0.7364894488774403;160.85409474208745;17.314427711069584;59.62245762348175;0.5818291008472443;161.09060764312744
706.45;50.0;17.551033989400892;59.50541086312683;0.5409877596411081;160.81765894376608;17.185208074748516;59.66559839248657;0.5914638936519623;160.79476475715637
706.45;50.0;17.26298870223629;59.64185283641213;0.5197358683910349;160.75885849439948;17.26635240763426;59.54062879085541;0.5829387903213501;160.79476475715637
