x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
63.83942504650162;56.398989473935714;73.77386325683719;44.66097793859336;69.11127777998607;64.2993232856388;79.80518791028663;48.46737921762017
63.90187167197523;56.217769850975;74.00737824671408;44.67017389874391;69.13849918415515;64.24134391329207;79.85727195735895;48.38766115728868
63.71831492470088;56.17659125291319;74.09139653515473;44.5249741424398;69.1665475698561;64.1837654279686;79.90799167601753;48.313250018070654
63.67891031017258;56.07505273938083;74.11740944889435;44.455219509521235;69.19552915465883;64.12992425110798;79.96242023832772;48.24095728803875
63.31595805394947;55.988761976377845;74.03908558256455;44.482908550863336;69.22532248674585;64.07793986780113;80.01750553007332;48.172173487481636
63.17716293135422;55.93499543321138;74.22669625870084;44.21348692871839;69.25723201577054;64.03215867746853;80.07985490305138;48.106565418339756
63.15724128603022;56.103244491614404;74.41037252612065;44.18325318086184;69.29025370778322;63.98968868943565;80.14489691479984;48.043385344949776
63.16111628538249;56.26680299285006;74.29948745684246;43.827119743262045;69.3224521492378;63.948974368308555;80.2103878817224;47.97744290319166
63.135184293914314;56.13914093989056;74.23128223727018;43.68423205674396;69.35373473127812;63.90959009680163;80.27570683279059;47.90868988406976
63.33495419643915;56.25025143726052;74.74755585146326;43.599785147576476;69.3861473005205;63.871818370852225;80.34141185886205;47.84377277779117
63.164574235981995;56.45296635942207;75.07545241291483;43.73783533929969;69.41714705369274;63.83269141981052;80.40320739517576;47.7771725886726
63.39195604388883;56.33291632968317;75.26261367646866;43.54010943731264;69.44758803551727;63.79701546405336;80.46840888500672;47.706642265146
63.14663439434524;56.51296527081924;75.20068813956276;43.502869119560955;69.4779827297269;63.75939776265837;80.52881019184528;47.63954626261754
63.201294162863846;56.519650157479155;75.11185626158236;43.32449203490118;69.50824158298127;63.72612065719257;80.59425237476114;47.56893758195279
63.15864690171265;56.402977733978645;75.05680872358928;43.03881926064761;69.53833221320235;63.69312388569607;80.65831825146638;47.498713373987385
63.17747393072473;56.36500741289331;75.21118636446097;42.880258207819985;69.5694630302356;63.661658813600205;80.72322020428633;47.43172601551713
63.16389406871793;56.06199878403079;75.32944863834082;42.871876683689756;69.6008754642015;63.63094491587699;80.7877978228043;47.3661965457695
63.25252472865274;55.870933785089505;75.28224848925466;42.9878587437342;69.63447736955575;63.6013971072473;80.85273066896863;47.30831178586635
63.21010631169008;55.62875076364198;75.17528520049245;43.07218399742788;69.66912614432376;63.57177657502723;80.91624173205585;47.2556396488957
63.47668876756067;55.686583933496046;75.4360202376416;43.14862027417836;69.70570808912049;63.54387440664926;80.98099403087885;47.20947103645113
63.47905820517337;55.57725645257994;75.32232938946565;43.19783899979364;69.74094565137894;63.513676649968765;81.04086649871496;47.16293480772992
63.63033866975756;55.5057934313287;75.60010315549441;43.23700197166369;69.77695835988662;63.48459060574091;81.10100809303569;47.11985523227521
63.770514543466405;55.53688285348257;75.69923791960184;43.16659498952385;69.8128719625413;63.45466204543185;81.15840214048372;47.07938703310394
63.65474975947418;55.570341246761984;75.88659552967731;43.33706319718615;69.84798872521282;63.424020034645636;81.21326906458063;47.0391492552748
63.80786931358067;55.698006226088246;75.89934409752983;43.29267680622436;69.88331897906438;63.39600907375871;81.27057367530293;46.99902880765046
63.90015815444385;55.74132322810814;76.08912340650328;43.477020043878646;69.91713335098765;63.36703693101676;81.32478060002542;46.95677041622798
63.97611300259993;55.62508002215119;76.24439749901948;43.41005515126111;69.95016986875214;63.3377988277253;81.37705714276015;46.91422486538403
63.94273072523785;55.81251014381435;76.28403129630088;43.386957095197104;69.98352161618546;63.30845218064405;81.42767876987186;46.87505850165927
63.828928743112655;56.09589210040423;76.51774518778377;43.025254820218166;70.01560235377484;63.280480644885756;81.47893632943912;46.832237499843274
63.84588520846259;55.87833419190151;76.58019580555741;43.03059138074367;70.04610455422011;63.254857100817844;81.53213642503763;46.78336936140224
63.94820283602536;56.00119549617271;76.41192653308615;43.12703470732808;70.07784092146773;63.22970400704969;81.58447703401181;46.73993068249122
64.02293373484767;55.9946798793754;76.57193307247556;43.151461126121035;70.10818464940934;63.20397200478445;81.6346693805307;46.69411007163155
63.87280487240707;55.76863232007585;76.71058753863443;43.08847139435979;70.1380611567114;63.17792910611855;81.68305943191935;46.64882559299785
64.01087077037836;55.63741977826241;76.78962814589364;42.9178317930321;70.16986975670811;63.15454025319559;81.7342332836546;46.609188452920186
63.84187454851769;55.301929139187244;77.05112340559899;42.95192979272101;70.20184656037195;63.13009277048524;81.78256768718833;46.57312202686906
63.9702310314263;55.43330586144573;77.17821548994607;43.05787018126883;70.23662820570514;63.108692138013645;81.83432681518313;46.545460269215006
63.97426064341122;55.35685259433869;77.11773261457289;42.99431600531269;70.26994200923654;63.086563701330434;81.88369676848376;46.5155112183123
64.07076606821211;55.33746542738216;77.16569860585899;43.01032609481287;70.30363890508865;63.06525232606565;81.93295537862501;46.48800647996272
64.18566405102278;55.481784091883995;77.17323365421412;42.85583859846721;70.33695250959445;63.04354594287958;81.98031243274855;46.46164012755843
64.33474948217811;55.59764799329741;77.00971642032488;42.66233470891696;70.36866935849477;63.021173955566255;82.0253694206884;46.43257926088597
64.36688962308382;55.667481818912144;77.11867593894395;42.675512018749835;70.3987676325092;62.997571833376426;82.06726053439276;46.40136596806039
64.47364267894665;55.71005016208043;76.87863281138566;42.85467343638825;70.42797616732379;62.97419691925623;82.10826320242182;46.36897587801777
64.29183318655531;55.5626313664197;76.8714594015226;43.022183862594396;70.45614127635378;62.95000373161133;82.14680414985013;46.33598119638906
64.16820105620901;55.35077644832293;76.91910414255621;42.76700699964231;70.48571827920458;62.928781145952215;82.18866635281302;46.30677094802011
64.30033089817043;55.38130477661508;77.08420680521513;42.424682829839334;70.51699757073054;62.90985292003749;82.2327504205847;46.28293259495319
64.25608780886392;55.38148120983947;77.15223812058878;42.38677689700922;70.54735090060106;62.88992991923539;82.27412227161345;46.25893532780152
64.4178079740167;55.342694633633904;77.22933658231858;42.448568805057604;70.57767416597669;62.87130441407642;82.31625651609052;46.23544558914103
64.61991507406707;55.38554084557899;77.08259003131103;42.362883480538315;70.6073746063269;62.85122831917313;82.35497673016853;46.2133527159794
64.64738189285642;55.254449903898546;77.10429430828417;42.35604914930566;70.6356695993838;62.82913634394475;82.3895732654456;46.190759731192934
64.68429639430022;55.42774593199904;76.93601039682633;42.4417157438572;70.66438076079615;62.80727944528257;82.42344529779916;46.171677687900065
64.73792729914793;55.26699585398671;77.18381983220097;42.21445972544477;70.69144076178637;62.785584905847244;82.45646393261363;46.14907450780555
64.98221619644949;55.2384161215454;77.25291835403607;42.233761197590695;70.71898625102416;62.76372667405671;82.48803564214644;46.13060867118022
65.30613608424694;55.45135569219796;77.52179008390705;42.371647157520194;70.74532239868165;62.73922533706023;82.51458304669865;46.11328945443158
65.42961970061351;55.3712738154789;77.33124909617733;41.98419168954572;70.76839569560242;62.71097923011007;82.53447182778531;46.09148370369058
65.20770840939677;55.2841800540412;77.721940001943;41.89612572980381;70.7908645369805;62.681482002717715;82.55146345730664;46.071868967312426
65.05028050961545;55.1619956922235;77.91281355402548;41.84784162889949;70.81421768454175;62.65534939471316;82.57252608083695;46.05464967289227
65.26322147389759;55.1539942438184;77.61855510596698;41.51029572788802;70.83854021150178;62.63181201688123;82.59626487820042;46.0406876813405
65.48276049949415;54.94182081293092;77.46818881716402;41.59850657245326;70.86158353217604;62.606026434354376;82.61539194899592;46.02738488294623
65.5767461040706;54.99961389575745;77.44312385628875;41.60287355652202;70.88460321237295;62.577856768970165;82.62982906922426;46.01949364187966
65.63630392962085;54.91713395697745;77.29101021847201;41.78816210756136;70.90626763727501;62.549033310147735;82.6422456290896;46.01083986731886
65.5523137795032;54.95452395527739;76.87125412843758;41.908733766485184;70.927629752695;62.51996561935686;82.65307357303047;46.00463600658218
65.73956000666337;55.10895791850471;77.1036891872266;42.02529393760808;70.94849543153147;62.492595471118115;82.66525422700087;45.99812013669469
65.68998159232866;55.18469226807094;76.99597869037166;42.032163609689874;70.96696996264632;62.463310711779066;82.67319097390609;45.9885152210971
65.62433178034853;55.28312441689769;77.04017263447172;42.13885167224351;70.98449714464003;62.43515066509844;82.68157097127855;45.97753516924102
65.36171534191;55.30532405700533;77.06253668469986;42.125301585662;71.0010179068321;62.40830438900468;82.69060869458532;45.96458450938667
65.46735142927136;55.11776013338555;77.0987490394797;42.254772721622054;71.01790932317189;62.38536048198317;82.70420609414512;45.95136279171102
65.35535534570911;55.27585861211209;77.27455524492964;42.186955994197326;71.03513050477179;62.361452096992736;82.7150016471601;45.94273962834003
65.31074294774287;55.22930966371541;76.93913126704687;42.485265016323886;71.05127620744187;62.33954461096631;82.72772433149328;45.93076642802091
65.36121040014513;55.10528974345885;76.96929654198414;42.57840489576772;71.06747053701683;62.31867914697732;82.74071712508817;45.92009909546343
65.3181227254848;55.2863104774198;77.02636171720566;42.67533227023711;71.08385944481691;62.29761235811355;82.75230220439727;45.9125678563702
65.33365743851068;55.23307072863635;77.281781977392;42.55533876699237;71.09879919112036;62.277635195989205;82.76448823429293;45.901128724918536
65.2703543031664;55.1491821399068;77.37321755833086;42.29552643021018;71.11361467512715;62.25787753514718;82.7758582633232;45.89111447870911
65.15048052016036;55.14778202739517;77.63691660576899;42.325195195932714;71.12885406549297;62.23940323920071;82.78819196219278;45.88326856523816
65.2409485542486;54.913063423398135;77.74110361752801;42.16957961597237;71.14425361704555;62.22301191664205;82.80265325893988;45.875713593785235
65.23219208309308;54.70517940426406;77.97073617092686;42.23220545457192;71.16054160932272;62.20591425040932;82.81501565316914;45.873884379168366
65.30280167863636;54.95522091052216;78.05531775270424;42.07897860094838;71.17795795884334;62.189515111330124;82.82758502530119;45.877302165534296
65.53865788667498;55.13244357562841;78.11280102723262;41.97275929369889;71.19313602353004;62.17285389848444;82.83880181403353;45.87540599452685
65.44789730211615;55.40343739220002;77.8789377294028;41.715308803845765;71.20580339749496;62.15358189706115;82.84503796965697;45.869708793178845
65.3096005063993;55.37772130999435;77.75263259720549;41.852786395315036;71.21660204580955;62.1359075178968;82.85281016006131;45.85789178013095
65.42046313203772;55.26103451907873;77.79459571833895;41.54711235436828;71.22773762543162;62.120342838322706;82.86274956426762;45.8466884886043
65.22333839343742;55.149161279620856;77.88930081769212;41.67698435157041;71.23882839488297;62.10360173961652;82.87006997651899;45.83823797004958
65.3221250459681;55.31812296030105;78.17391504944698;41.59790611969606;71.25112774681692;62.08981162949006;82.88113521465182;45.832504325005615
65.130934899058;55.109341016278265;78.1289311954555;41.48224322616446;71.26160369218888;62.075121069970656;82.88999790101018;45.82300508496978
65.0391263752241;55.12997375670505;78.20868299541586;41.532499535107895;71.27396367331747;62.063275979385175;82.90238463794336;45.81843403729483
65.25522794730307;54.76263829780318;78.02851004806982;41.444964730249154;71.28636538378629;62.05308649002502;82.916508130843;45.81357455978146
65.44409454036548;54.54611679211932;77.96773836222191;41.42172328639823;71.30014025701665;62.04044293136376;82.92615326939823;45.817458062867516
65.34083278306493;54.516532434788616;78.18470378769443;41.4041787466159;71.3143503330003;62.02582918249456;82.93235108236127;45.82680546515017
65.44044608278446;54.693109008289355;77.98374058985299;41.27371813564456;71.32894376199702;62.013194144028304;82.94089379218926;45.837384055935146
65.31847746713305;54.73626320443943;77.87121273531339;41.41859543641101;71.34173437120245;61.99986518297629;82.9475145438823;45.84438250937468
65.37511415484916;54.4940691970291;77.96219896251382;41.36210785984227;71.35449950085027;61.98867685778383;82.95648895888439;45.85077521020564
65.22788777236406;54.53167826577501;78.01140099665727;41.507240247538554;71.36844505216185;61.9772424513085;82.96416850095855;45.863175712662176
65.29523876673842;54.68945163025601;77.89004117881242;41.33784169955877;71.38257530138446;61.96837578401119;82.97493964700163;45.875203192476285
65.3057894413618;54.48238908905464;77.75453410204591;41.402159238824716;71.39523730125076;61.95922186000937;82.98425582916967;45.88400910041592
65.43233040417375;54.475133369156865;77.66457859320582;41.36533576891629;71.40906952892948;61.95043050755714;82.99321657673143;45.897983233957845
65.51212922410583;54.27353643048605;77.71337645998206;41.33355034571376;71.42226427636693;61.940545468937245;82.99973794519666;45.912589251465484
65.4636195313113;54.18785356058055;77.54000772195481;41.235194584357444;71.4362736650802;61.93015315200408;83.00467839821881;45.93234938387453
