x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
51.17512370989696;69.34795694965351;34.52794173091422;104.01852796850152;48.89063215255737;72.40716695785522;34.73586484789848;105.36166787147522
51.1371622252724;69.541024219109;34.404448850687416;104.01481048118106;48.89169520139694;72.40522754192352;34.709445387125015;105.36990940570831
51.11117352495392;69.5677211836682;34.259146063072635;104.30182104843547;48.90607315301895;72.37893307209015;34.68616649508476;105.38613677024841
51.085395971166015;69.60162526992539;34.27193226419943;104.22986702679492;48.92102670669556;72.3808102607727;34.663798958063126;105.3970730304718
50.98835870095545;69.58762582514247;34.25690503854575;104.23318848865036;48.91792744398117;72.37882244586945;34.64058727025986;105.40945827960968
50.91261662754007;69.59739666853318;34.290349789535796;104.42005038102566;48.92284685373306;72.37859427928925;34.61862951517105;105.44073939323425
50.81423753990974;69.70420211498538;34.099536799184506;104.43246968434377;48.940088987350464;72.38046455383301;34.60083186626434;105.45543253421783
50.8810635824156;69.82287067911409;34.11443999720261;104.20622746598944;48.93027263879776;72.38208591938019;34.5836079120636;105.46803414821625
50.77624173958781;69.91179398758185;34.246747840300884;104.21818798625853;48.9263419508934;72.38028478622437;34.565803706645966;105.48706114292145
50.71240183689701;69.86378361660864;34.250033749751445;104.46946772261695;48.91277986764908;72.38224494457245;34.5506925880909;105.484379529953
50.623926459388805;69.88924408823819;34.17236934343981;104.64559622914463;48.91534501314163;72.38216197490692;34.53659772872925;105.51021873950958
50.51075411254342;69.97786109670987;34.225468027335424;104.68743479723585;48.91751950979233;72.38384902477264;34.52689245343208;105.53647100925446
50.68097196336169;69.91545751768777;34.23859136826395;104.78624651836428;48.91976833343506;72.38581609725952;34.51779529452324;105.54393887519836
50.64582466794542;69.83553256475962;34.28456185076837;104.6763053907328;48.91987031698227;72.38391125202179;34.50438231229782;105.55256068706512
50.587408053609984;69.74490266353871;34.2548399716891;104.63955819823472;48.911483466625214;72.38205480575562;34.489621967077255;105.5765050649643
50.61354046162368;69.56145486664313;34.17576260248208;104.66995097355408;48.91365796327591;72.38374531269073;34.47792023420334;105.58256983757019
50.54507517421096;69.56405516795017;33.98660520887152;104.70225379008737;48.91705626249313;72.38183009624481;34.46290910243988;105.5850088596344
50.44534428004592;69.48337705522657;33.86698607586858;104.67345025719598;48.9164063334465;72.38175058364868;34.451482743024826;105.59238493442535
50.13577015119642;69.58962072249645;33.98796191413044;104.64872385420037;48.92957776784897;72.38537359237671;34.442424923181534;105.6174373626709
50.08079345163767;69.56940794360708;34.12712869258042;104.79850894193643;48.932402193546295;72.38886868953705;34.44062516093254;105.63801169395447
50.05410768394526;69.47032333649794;34.05485422316095;104.72373880702445;48.93628793954849;72.38878226280212;34.43765342235565;105.66105782985687
49.93718789129;69.5559680761816;34.059541327008006;104.63332874684237;48.94965124130249;72.39072859287262;34.43458005785942;105.67643284797668
49.95393538223242;69.53442126336222;34.16461986327212;104.63012115105899;48.95510822534561;72.39249861240387;34.436207711696625;105.69639086723328
50.03430461154939;69.56514500000627;34.10579106570873;104.67870912093831;48.93245404958725;72.39444494247437;34.43471938371658;105.71724057197571
49.93713531877096;69.72153097899897;34.09436167997604;104.74585816191583;48.91738814115524;72.39452791213989;34.436568319797516;105.73522508144379
49.75966812516401;69.72247355617534;34.05819966051939;104.66389826106736;48.91502696275711;72.39458322525024;34.43666994571686;105.74583351612091
49.721511813406444;69.76046764086782;34.28099050542391;104.82175722390129;48.9154936671257;72.39812326431274;34.44234788417816;105.7563829421997
49.69531810849514;69.86376992238235;34.40132346575253;104.8007397444604;48.917854845523834;72.40019059181213;34.44847822189331;105.76126754283905
49.650573822919284;69.71540951482852;34.367725340298364;104.61175284907507;48.907495737075806;72.40024936199188;34.454960972070694;105.77313482761383
49.671913245329414;69.7400021170952;34.229388909403994;104.60735248643635;48.87777876853943;72.40208160877228;34.464290887117386;105.80676317214966
49.935649703634745;69.66583920343314;34.22547411281875;104.73696106095043;48.88258755207062;72.40416276454926;34.47086215019226;105.82399368286133
50.139101292481456;69.69532693644459;34.15355100156667;104.8734801993889;48.88766252994537;72.40059852600098;34.47228163480759;105.84522366523743
50.16766421866299;69.64883174132508;34.12535357302027;104.77798960501633;48.88937032222748;72.39881813526154;34.47215378284454;105.86872220039368
50.267293641508594;69.60470036050317;34.1140507299106;105.04979426592323;48.88955008983612;72.39903247356415;34.46926400065422;105.87576389312744
50.142138084630034;69.56537867297564;34.23029386051586;104.86703564510935;48.891259610652924;72.39726936817169;34.463323801755905;105.89113235473633
50.187084683252;69.48320776479923;34.11267947814846;104.85281716693082;48.893437564373016;72.39895987510681;34.459742307662964;105.91693222522736
50.321689589732195;69.55355199059441;34.06456121360088;104.91134413621889;48.893437564373016;72.40088200569153;34.456090331077576;105.94237148761749
50.271634057055266;69.42649329425662;33.87322143163684;104.85407308546844;48.891259610652924;72.39910852909088;34.452112168073654;105.9588348865509
50.32472618544618;69.42199092529823;33.88548728704694;104.92198183541306;48.891259610652924;72.39902555942535;34.44504424929619;105.98414957523346
50.36804687179256;69.41599912842072;34.00040804974774;104.90812902573181;48.9056755900383;72.39917767047882;34.4379697740078;105.99797070026398
50.33631008589849;69.49080160236102;33.95267992634238;105.13905545708595;48.908031582832336;72.39904975891113;34.43030193448067;106.02287232875824
50.311875522771324;69.49453339754498;33.87899758138835;105.19540881153762;48.918207466602325;72.40098917484283;34.423807710409164;106.05467796325684
50.206079425926596;69.52673155635487;33.85948473978693;105.12757815222359;48.918207466602325;72.4009131193161;34.4170643389225;106.07367217540741
50.18496715301554;69.60205712150099;33.77471925646896;105.12163593252825;48.921028435230255;72.40466058254242;34.4149973988533;106.09709203243256
50.208270380065905;69.67815854001891;33.83508892996466;105.02686099492145;48.921028435230255;72.40466058254242;34.41414013504982;106.12151503562927
50.20444029525329;69.70469186342551;33.95789306495478;105.09353948873793;48.92273622751236;72.40287327766418;34.406926333904266;106.12907469272614
50.33073826597164;69.78933749138639;33.976678657746916;105.22058162338372;48.92744821310043;72.40481269359589;34.40208926796913;106.14719033241272
50.408475824199606;69.75840156728891;33.88666278796867;105.34767471610537;48.929159462451935;72.40304958820343;34.39497709274292;106.16657137870789
50.460879044776966;69.74693192861817;34.07893885513188;105.38548481662353;48.92744821310043;72.4029700756073;34.38738465309143;106.18610322475433
50.49867606558383;69.87866514112578;34.120036118890056;105.50003915737435;48.92594784498215;72.4030910730362;34.37627300620079;106.1943906545639
50.50066023600313;69.71842901918637;34.1158547676744;105.44378143327975;48.92594784498215;72.4030910730362;34.36863139271736;106.20937883853912
50.278747697352586;69.76652988472661;34.12911377923748;105.33103470267946;48.92933577299118;72.40118968486786;34.35633301734924;106.24098777770996
50.259235020871394;69.87745864517147;34.09136682049751;105.40977919745981;48.93369513750076;72.4066172838211;34.35124680399895;106.25061929225922
50.18998798041469;69.88539790926258;34.02294995494702;105.37920107495097;48.928770542144775;72.40668642520905;34.34832587838173;106.26133263111115
50.179456529445346;69.93823098116611;33.955783885514116;105.42249802575432;48.928770542144775;72.40668642520905;34.34455752372742;106.27460300922394
50.18364991618649;70.06488670915685;33.996417216919035;105.53276746986029;48.928770542144775;72.40660345554352;34.339997470378876;106.2770289182663
50.2873169872619;70.08548498148181;33.94934210156682;105.43278217828657;48.91841834783554;72.40665876865387;34.337632209062576;106.27466201782227
50.368598694618115;70.1319968504157;33.90301236579247;105.3740847630159;48.91947966814041;72.40494060516357;34.33110520243645;106.26689910888672
50.36789636310496;70.12341206208303;33.84309560731744;105.35403044587892;48.91559046506882;72.40309453010559;34.321045875549316;106.2759667634964
50.24741708660648;70.17274432082385;33.764524077866604;105.35190717260868;48.91559046506882;72.40309453010559;34.31549251079559;106.27622902393341
50.275551704667556;70.34340562312144;33.70499573982649;105.30910818615126;48.90676802396774;72.40478503704071;34.310317784547806;106.27622902393341
50.30593862258719;70.31336586718795;33.808281797462264;105.32381605617896;48.878845274448395;72.40312218666077;34.303762912750244;106.27976953983307
50.40770793072911;70.31093914281865;33.82990982087366;105.28152407402538;48.86313462257385;72.40312218666077;34.296894967556;106.27167224884033
50.427430478411374;70.35350309379115;33.81812196366079;105.24504301850821;48.84497290849686;72.40141093730927;34.28730770945549;106.27142310142517
50.24408344569963;70.32845520068724;33.734189582937994;105.22954274038338;48.84367650747299;72.4013729095459;34.278915375471115;106.26969873905182
50.153005690913126;70.29984468871754;33.87849589151982;105.15506893601835;48.84414494037628;72.40305650234222;34.27209824323654;106.26943647861481
50.23160348302302;70.38176931137856;33.78650583204116;105.19731578500118;48.84243369102478;72.40482997894287;34.27061155438423;106.27227544784546
50.282506053067365;70.40960661838328;33.86915136241423;105.32414349954949;48.828873336315155;72.40311181545258;34.26560565829277;106.26245379447937
50.25316590154398;70.60963464338681;33.929407864037074;105.20710325882199;48.82928818464279;72.40131068229675;34.25677567720413;106.26146376132965
50.17029469451123;70.6038114987982;33.93683324294076;105.27897241947095;48.81616687774658;72.40313601493835;34.25521522760391;106.25441551208496
50.066866569558414;70.58973530380365;34.128742322535565;105.16794835642449;48.814873933792114;72.40318441390991;34.25112888216972;106.24180734157562
49.997297411666345;70.55329685349561;34.11973661743568;105.12593716550364;48.81705015897751;72.40488183498383;34.249632358551025;106.24330222606659
49.853427859698485;70.50291034873831;34.14846065434867;105.00119267836686;48.81705015897751;72.40488183498383;34.24787849187851;106.24330222606659
49.87462132241348;70.53622643858702;34.097483401979076;104.87632535367814;48.8136311173439;72.40664148330688;34.249570071697235;106.24168932437897
49.88970900491726;70.51961053118411;34.1431637869863;104.91886676925849;48.807164669036865;72.40669679641724;34.24956679344177;106.23609662055969
49.821448296211955;70.61555996011172;34.248533681784465;104.88590948123736;48.7824604511261;72.40674865245819;34.251291155815125;106.22811079025269
49.6449220207092;70.63950369881908;34.165950208145865;104.90495269047793;48.739865899086;72.43276309967041;34.25497591495514;106.21725976467133
49.70681834944259;70.5895771741382;34.03246683119668;104.87607433571142;48.72245782613754;72.43480622768402;34.262007772922516;106.185342669487
49.73161936439112;70.69683452908684;34.17324070241817;104.7388841464895;48.70910835266113;72.43490302562714;34.2688724398613;106.16739094257355
49.66540247810812;70.56944628205086;34.14536096345335;104.55443695030013;48.69188350439072;72.43303966522217;34.27582889795303;106.15629076957703
49.84270457502831;70.46045769710925;34.106395636292;104.53584829190945;48.68888622522354;72.43307423591614;34.28202152252197;106.14159107208252
49.85018000220153;70.33024474408067;33.995112758630455;104.46250877420891;48.687361657619476;72.43139410018921;34.28465723991394;106.11984968185425
49.68621311085143;70.21688645518974;34.082315589445784;104.5565269987351;48.689247488975525;72.42935788631439;34.288117438554764;106.10096037387848
49.71961280772268;70.22787876665703;34.01248314873134;104.37288240373398;48.669524908065796;72.43289792537689;34.29574266076088;106.0981410741806
49.65277208094392;70.3862238825455;34.0581961851335;104.4319935973972;48.65465259552002;72.43125236034393;34.301768094301224;106.08200550079346
49.73876239425914;70.17106719063882;34.093338723763175;104.5178721559305;48.64025044441223;72.4331226348877;34.30905565619469;106.07801914215088
49.660208414810945;70.15191299580263;34.001664468939914;104.6616348779316;48.639605700969696;72.43318831920624;34.31649565696716;106.07581615447998
49.76484406447677;70.21898951077657;34.07088553119092;104.63470187270572;48.639605700969696;72.43318831920624;34.321550726890564;106.07377052307129
49.83849150816115;70.24245312955263;34.03710703629894;104.82922458774192;48.64994925260544;72.43327128887177;34.32854488492012;106.0750687122345
49.94203136240554;70.30357150995509;33.768649767895326;104.79967092173457;48.6374294757843;72.43150472640991;34.331039637327194;106.0750687122345
