x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
70.9152301956006;49.097324345592426;94.171243178571;28.371700437798197;70.9152301956006;49.097324345592426;94.171243178571;28.371700437798197;70.9152301956006;49.097324345592426;297.9922527174708;661.817690639633;-0.9152301956005999;0.9026756544075738;75.84804096363527;56.53248078515841;94.20092768943064;27.02760043625117;False;False;False;False
70.71551849461075;49.03143073547378;94.05816416553539;28.744733713771502;70.71551849461075;49.03143073547378;94.05816416553539;28.744733713771502;70.71551849461075;49.03143073547378;298.2443966916291;662.095083348866;-0.7155184946107482;0.9685692645262165;75.84380092422425;56.519857990450625;94.1777314573335;27.054934546580007;False;False;False;False
70.96965479531559;49.207655623155034;94.31834750320618;28.856782764526567;70.96965479531559;49.207655623155034;94.31834750320618;28.856782764526567;70.96965479531559;49.207655623155034;298.0210894848701;661.4914082815081;-0.9696547953155914;0.7923443768449658;75.84068554868563;56.51055452665446;94.1581019635048;27.084178253498447;False;False;False;False
70.84854772191068;49.058538663872945;94.16302071417027;28.986629157653752;70.84854772191068;49.058538663872945;94.16302071417027;28.986629157653752;70.84854772191068;49.058538663872945;298.424969320347;661.6043351222759;-0.848547721910677;0.9414613361270554;75.83523350994908;56.498583669427006;94.13318991944331;27.109712526257315;False;False;False;False
70.79543953554914;49.44139242453904;93.93509808074401;29.062126893883367;70.79543953554914;49.44139242453904;93.93509808074401;29.062126893883367;70.79543953554914;49.44139242453904;297.7847899771651;661.5974117987442;-0.7954395355491357;0.558607575460961;75.83108833627894;56.48878344044362;94.11048111778751;27.138996169085452;False;False;False;False
70.86524008454398;49.59225522005642;93.86484810717208;29.05159351268269;70.86524008454398;49.59225522005642;93.86484810717208;29.05159351268269;70.86524008454398;49.59225522005642;297.55754539619176;661.3517520960147;-0.8652400845439843;0.4077447799435774;75.82447117918333;56.48033633155011;94.08874709642672;27.159705897790367;False;False;False;False
70.93771337416847;49.67429456647938;93.93022216335636;28.749445125128965;70.93771337416847;49.67429456647938;93.93022216335636;28.749445125128965;70.93771337416847;49.67429456647938;297.447832674005;661.0914401721599;-0.9377133741684673;0.32570543352061776;75.8163882592135;56.471411765096796;94.06515539130274;27.176985598708033;False;False;False;False
70.99708469801638;49.801109867120395;93.86568461915465;28.32961484675334;70.99708469801638;49.801109867120395;93.86568461915465;28.32961484675334;70.99708469801638;49.801109867120395;297.23762946385904;660.8476690745749;-0.9970846980163799;0.19889013287960466;75.8072376532198;56.46186976172358;94.03979469909942;27.192337610641733;False;False;False;False
71.1930181685053;49.97229229556452;93.78348830123319;28.274017474768815;71.1930181685053;49.97229229556452;93.78348830123319;28.274017474768815;71.1930181685053;49.97229229556452;296.92178329135476;660.3228575071948;-1.1930181685053043;0.02770770443547832;75.7967351206048;56.4518165251006;94.01293910980519;27.204663588291535;False;False;False;False
71.25663233663361;49.73116493460577;93.78094750271251;28.491737620070104;71.25663233663361;49.73116493460577;93.78094750271251;28.491737620070104;71.25663233663361;49.73116493460577;297.40773237386367;660.0365600818042;-1.256632336633615;0.26883506539422797;75.78396268149005;56.439347584472884;93.98181740564792;27.21284724189311;False;False;False;False
71.11754164094457;49.73606867181355;93.73363350546587;28.349522380758586;71.11754164094457;49.73606867181355;93.73363350546587;28.349522380758586;71.11754164094457;49.73606867181355;297.433769574834;660.1471904949644;-1.117541640944566;0.2639313281864517;75.77214426287553;56.42608722852185;93.949050190316;27.226401400975288;False;False;False;False
71.10838058106097;49.645037444711456;93.94759780787014;28.250495841673565;71.10838058106097;49.645037444711456;93.94759780787014;28.250495841673565;71.10838058106097;49.645037444711456;297.6510228727964;660.0165070626057;-1.1083805810609704;0.3549625552885445;75.76050744547426;56.41483525064992;93.91897800439085;27.23975650669839;False;False;False;False
71.22418886688251;49.59277246070904;93.96059750095823;28.074964241097927;71.22418886688251;49.59277246070904;93.96059750095823;28.074964241097927;71.22418886688251;49.59277246070904;297.80288118150634;659.6371064134878;-1.224188866882514;0.40722753929095745;75.74921399194741;56.40388003741266;93.88882174533094;27.255150940634408;False;False;False;False
71.24077727595467;49.56264517891027;94.05074428209396;28.443272823078896;71.24077727595467;49.56264517891027;94.05074428209396;28.443272823078896;71.24077727595467;49.56264517891027;297.91743275034264;659.4407044130925;-1.2407772759546702;0.4373548210897269;75.7374945028334;56.391595128598595;93.85625935254268;27.271744938093683;False;False;False;False
71.2846694668661;49.47984990342172;93.97214562181503;28.547561341788292;71.2846694668661;49.47984990342172;93.97214562181503;28.547561341788292;71.2846694668661;49.47984990342172;298.141337277465;659.1874830611423;-1.2846694668661058;0.520150096578277;75.725587733695;56.379295966283145;93.82330134145593;27.28905845672321;False;False;False;False
71.33899321991373;49.660584661065585;93.73998853291087;28.534701656792155;71.33899321991373;49.660584661065585;93.73998853291087;28.534701656792155;71.33899321991373;49.660584661065585;297.8492211083877;658.9075462927982;-1.338993219913732;0.33941533893441544;75.71373682502028;56.36662333594162;93.78935945277834;27.30834052090773;False;False;False;False
71.16964604419778;49.77286158161449;93.76563179299302;28.429417616862153;71.16964604419778;49.77286158161449;93.76563179299302;28.429417616862153;71.16964604419778;49.77286158161449;297.6699226458145;659.0677082149083;-1.1696460441977763;0.22713841838550763;75.70013140471018;56.35346668525494;93.75428847928694;27.32349687458187;False;False;False;False
71.16350948574126;49.71970827385884;93.94557046181558;28.482864405850826;71.16350948574126;49.71970827385884;93.94557046181558;28.482864405850826;71.16350948574126;49.71970827385884;297.8065143837772;658.9240285259283;-1.1635094857412582;0.28029172614115794;75.68614516790275;56.342701531794205;93.72232190444387;27.336000741293084;False;False;False;False
70.85626302321434;50.002759444364955;93.69801694025568;28.30194286615155;70.85626302321434;50.002759444364955;93.69801694025568;28.30194286615155;70.85626302321434;50.002759444364955;297.27778427291713;659.3833868528833;-0.8562630232143391;-0.0027594443649547884;75.6722590266504;56.332128672144655;93.69010903443078;27.349638257294327;False;False;False;False
70.84045840706287;49.93037646030646;93.58930211298106;28.380706989877318;70.84045840706287;49.93037646030646;93.58930211298106;28.380706989877318;70.84045840706287;49.93037646030646;297.4221823151188;659.300827682091;-0.8404584070628687;0.06962353969353785;75.65751721317605;56.3257841133297;93.66385730496336;27.356603851189547;False;False;False;False
70.94333959828785;49.667167293085406;93.3883058198679;28.6362389940033;70.94333959828785;49.667167293085406;93.3883058198679;28.6362389940033;70.94333959828785;49.667167293085406;297.95788378818673;658.9830041786994;-0.9433395982878494;0.3328327069145942;75.64316463499962;56.31970176788437;93.6373614567506;27.36500369738975;False;False;False;False
70.64187773946351;49.862209511794305;93.58674434887756;28.516039815401378;70.64187773946351;49.862209511794305;93.58674434887756;28.516039815401378;70.64187773946351;49.862209511794305;297.6121770450242;659.460149283243;-0.64187773946351;0.13779048820569528;75.62998990455883;56.31232620354181;93.60865514245856;27.37934894629664;False;False;False;False
70.53003513359114;49.92110188263901;93.367031740474;28.54932782501105;70.53003513359114;49.92110188263901;93.367031740474;28.54932782501105;70.53003513359114;49.92110188263901;297.5127643684289;659.5982507963927;-0.5300351335911415;0.07889811736099261;75.61663795663425;56.30914505897594;93.58609018935715;27.38913030314324;False;False;False;False
70.31295662204643;49.95869660765291;93.28447605176575;28.32382715400877;70.31295662204643;49.95869660765291;93.28447605176575;28.32382715400877;70.31295662204643;49.95869660765291;297.4480946673826;659.9617364683367;-0.3129566220464284;0.04130339234708913;75.60332719539802;56.30759022546034;93.56546091705926;27.39739377072752;False;False;False;False
70.28613910970716;49.93588216982006;93.2140793334503;28.41553924273355;70.28613910970716;49.93588216982006;93.2140793334503;28.41553924273355;70.28613910970716;49.93588216982006;297.4992306620279;659.973643943409;-0.2861391097071646;0.06411783017993855;75.59068835006994;56.30904540676309;93.54906808430206;27.40460163196868;False;False;False;False
70.52042942428356;50.150152179781486;92.90829615637047;28.425042134523988;70.52042942428356;50.150152179781486;92.90829615637047;28.425042134523988;70.52042942428356;50.150152179781486;297.07923968612903;659.4669114329619;-0.520429424283563;-0.15015217978148598;75.57840570504767;56.31098826340298;93.53309115031914;27.41214449345738;False;False;False;False
70.50677160481831;49.75794187201093;92.96129184971126;28.34366479712395;70.50677160481831;49.75794187201093;92.96129184971126;28.34366479712395;70.50677160481831;49.75794187201093;297.8436400110326;659.4248364819879;-0.5067716048183115;0.24205812798906834;75.56378847399533;56.309943655163245;93.51249134639326;27.41451393842658;False;False;False;False
70.42360330710528;49.431708249924874;93.04148574760303;28.4991782627378;70.42360330710528;49.431708249924874;93.04148574760303;28.4991782627378;70.42360330710528;49.431708249924874;298.5283816722699;659.5236035301049;-0.4236033071052816;0.5682917500751259;75.55182530690654;56.309040262345945;93.49211929507024;27.425725171829757;False;False;False;False
70.44669494853417;49.4675499906795;93.14332190759761;28.18798347048864;70.44669494853417;49.4675499906795;93.14332190759761;28.18798347048864;70.44669494853417;49.4675499906795;298.532470424104;659.4209398062998;-0.4466949485341729;0.5324500093204989;75.54243018493433;56.3093862155784;93.47378845035425;27.444512490586753;False;False;False;False
70.39218812431109;49.494636223521425;93.51101988645492;28.26906658411532;70.39218812431109;49.494636223521425;93.51101988645492;28.26906658411532;70.39218812431109;49.494636223521425;298.54929129299626;659.4703941282747;-0.3921881243110903;0.5053637764785748;75.53280807756303;56.309733735158446;93.4554686924979;27.4626469239736;False;False;False;False
70.48322996265627;49.50307440909012;93.70338867828026;28.239977464291247;70.48322996265627;49.50307440909012;93.70338867828026;28.239977464291247;70.48322996265627;49.50307440909012;298.5997967587227;659.2360187016762;-0.4832299626562673;0.496925590909882;75.52333604419266;56.31108192227086;93.43854800771228;27.480301876085573;False;False;False;False
70.52688236761328;49.34949994471887;93.63001028417402;28.324259229253297;70.52688236761328;49.34949994471887;93.63001028417402;28.324259229253297;70.52688236761328;49.34949994471887;298.97320243291983;659.0842832300747;-0.5268823676132826;0.6505000552811282;75.51354000386698;56.311478181152566;93.42005157408857;27.49788879342283;False;False;False;False
70.30839364083717;49.32764895285985;93.58310885564158;28.086437810604657;70.30839364083717;49.32764895285985;93.58310885564158;28.086437810604657;70.30839364083717;49.32764895285985;299.103637757342;659.4510097012785;-0.308393640837167;0.6723510471401468;75.50466594730491;56.311517091931414;93.40094798184342;27.519177898232236;False;False;False;False
70.1387884062164;49.50339785799577;93.69893344176843;28.360216979623356;70.1387884062164;49.50339785799577;93.69893344176843;28.360216979623356;70.1387884062164;49.50339785799577;298.84178675335556;659.7491010184084;-0.1387884062164062;0.49660214200422814;75.4969503509905;56.31474732190618;93.38657634564049;27.541193423795185;False;False;False;False
69.94805622379882;49.42167683685982;93.67284335839427;28.61936344348948;69.94805622379882;49.42167683685982;93.67284335839427;28.61936344348948;69.94805622379882;49.42167683685982;299.0714424145614;660.1120602624147;0.05194377620118473;0.5783231631401833;75.488961558539;56.32056608696151;93.37579497943563;27.559330112525352;False;False;False;False
70.05326994791751;49.550758656751604;93.7224051975303;28.742782617513978;70.05326994791751;49.550758656751604;93.7224051975303;28.742782617513978;70.05326994791751;49.550758656751604;298.8903885298632;659.9085586510041;-0.053269947917513605;0.4492413432483957;75.48256326251354;56.329189104315994;93.36888346618693;27.57946859847148;False;False;False;False
69.88664958807617;49.45565910538575;93.77218003259148;28.781986719364788;69.88664958807617;49.45565910538575;93.77218003259148;28.781986719364788;69.88664958807617;49.45565910538575;299.1404864783613;660.2346967109645;0.11335041192383244;0.5443408946142512;75.47516938849719;56.3367403467496;93.36010131223028;27.59674094187465;False;False;False;False
70.04267066728185;49.58224737037108;93.96755719715195;28.85942874584615;70.04267066728185;49.58224737037108;93.96755719715195;28.85942874584615;70.04267066728185;49.58224737037108;298.95988873433924;659.9377679408096;-0.04267066728185398;0.41775262962892157;75.46937032840891;56.346737166744525;93.35483303097476;27.616285938853416;False;False;False;False
70.05566938896966;49.370825885308264;94.06306492060855;28.73226743922604;70.05566938896966;49.370825885308264;94.06306492060855;28.73226743922604;70.05566938896966;49.370825885308264;299.43843205508205;659.9060810751298;-0.05566938896966178;0.629174114691736;75.46238570004547;56.35494966866064;93.34671182463427;27.632992375957677;False;False;False;False
