q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
513.07;1111.0;181.90825865807832;143.48538389182488;249.76646228867068;85.05112123503608;178.02740669383317;140.25202181356087;248.53449221942952;83.96478053183156
513.07;1111.0;182.47332149954292;143.74825989182395;250.1820010165717;85.28422298994704;178.42435780817655;140.3353633149381;248.83098279839353;83.97485434910215
513.07;1111.0;182.83083456964974;143.76693291491375;250.64024659292494;85.09180146450043;178.81663130904107;140.41858862999842;249.1225136355557;83.98454579583625
513.07;1111.0;183.42406497076223;143.63655052179817;250.9101834047571;85.12036730587009;179.20423898979956;140.50167987684208;249.40918349408773;83.993869420062
513.07;1111.0;183.57923046316216;143.714238468832;251.26688754110734;84.8682250473727;179.58719114652783;140.58461888128392;249.6910885972012;84.00283921373611
513.07;1111.0;183.93095986317985;143.74130986514461;251.69898898212008;84.5256868412863;179.96549674597287;140.66738720484395;249.96832271363385;84.01146863418865
513.07;1111.0;184.52976610112887;143.70190519153743;252.1002669122652;84.57376611154564;180.33916359030164;140.74996616902496;250.24097723958116;84.019770624728
513.07;1111.0;184.92589092309717;143.77113485491685;252.3582935789951;84.62124307196753;180.70819847830214;140.83233687676056;250.5091412772438;84.0277576344378
513.07;1111.0;185.0812819109472;143.80772652522023;252.668661013123;84.72103952287645;181.07260736273133;140.91448023179828;250.77290171015332;84.03544163719955
513.07;1111.0;185.2889317837303;143.41874824408393;252.7746452870029;84.3940050832872;181.43239550352956;140.9963769566761;251.03234327542836;84.04283414997244
513.07;1111.0;185.75498437971868;143.31798285849524;252.8804483355075;84.30924919993292;181.7875676166429;141.07800760985268;251.28754863311013;84.04994625035754
513.07;1111.0;185.79716843720274;143.51250367388067;253.06737453633028;84.36259773195943;182.13812801821382;141.15935260246334;251.53859843271195;84.05678859348005
513.07;1111.0;186.5163773666628;143.53866231650838;253.07857930905183;84.11265499623487;182.4840807639193;141.24039221509383;251.78557137711442;84.06337142821144
513.07;1111.0;186.84933814931864;143.5220380121858;253.1239430756071;84.25807819297329;182.82542978325557;141.32110661489173;252.02854428392916;84.06970461276207
513.07;1111.0;186.99289095076958;143.69284716083092;253.00113115645684;84.23034135926002;183.16217900858246;141.40147587327095;252.26759214445107;84.07579762966702
513.07;1111.0;187.25952493240771;143.98212794734508;253.10426088308407;84.29788836377702;183.49433249876114;141.48147998440695;252.5027881803054;84.08165960019045
513.07;1111.0;187.41245210608022;144.2222603649073;253.59197227857945;84.49963972798436;183.82189455723343;141.56109888466818;252.73420389790013;84.08729929817008
513.07;1111.0;187.5877611511155;144.22499280467636;253.90779906835968;84.55514143276366;184.1448698444066;141.640312473084;252.96190914078;84.09272516332625
513.07;1111.0;187.89376357637306;144.27216379793475;253.9858417298968;84.26897776701884;184.46326348422812;141.71910063290687;253.18597213997833;84.0979453140557
513.07;1111.0;187.8982427090574;144.29960543351635;254.29900864357518;84.38565436472939;184.77708116484598;141.79744325429473;253.40645956245652;84.10296755972848
513.07;1111.0;188.1575856308608;144.27481026526303;254.71195376172375;84.51929442952712;185.08632923327252;141.87532025810276;253.62343655771775;84.10779941251191
513.07;1111.0;188.50844025538112;144.17100005439846;254.94194177490607;84.2015000679979;185.39101478398183;141.95271162075102;253.83696680267465;84.11244809873567
513.07;1111.0;188.88666227147453;144.10524330700585;255.04679997417787;84.08407025816837;185.69114574139283;142.0295974001076;254.04711254484752;84.1169205698193
513.07;1111.0;189.1231173562108;144.13617154461045;255.10811126648412;83.75580824750061;185.98673093620263;142.10595776230957;254.25393464396853;84.12122351277819
513.07;1111.0;189.43386929562487;144.0420977554327;255.2014089912064;83.72101232067118;186.27778017555576;142.18177300942395;254.45749261206078;84.12536336032386
513.07;1111.0;189.5392977793136;144.13365417374644;255.1397081558569;83.7771543432482;186.56430430705205;142.2570236078388;254.65784465205684;84.12934630057502
513.07;1111.0;189.9759011254849;144.22945656766706;255.25242899269816;83.86329910460273;186.84631527661077;142.3316902172629;254.85504769502103;84.13317828639632
513.07;1111.0;189.9573929658774;144.13377527837005;255.3620353962699;83.88258055339747;187.12382618022994;142.4057537202015;255.04915743603618;84.13686504437635
513.07;1111.0;190.29748134647693;144.17942079631973;255.53189458760156;84.06307656830485;187.3968513096944;142.47919525177156;255.24022836881048;84.14041208346019
513.07;1111.0;190.4874798633053;144.0388599525164;255.91621725312388;84.16315996875359;187.66540619230557;142.55199622971196;255.42831381905955;84.143824703252
513.07;1111.0;190.7948435857863;144.025378129848;256.1202163896869;84.05309059958948;187.92950762471895;142.6241383844432;255.61346597671297;84.14710800199627
513.07;1111.0;190.92790561106207;144.05531506819554;256.40405297147066;84.25252859886938;188.18917370099692;142.6956037890289;255.79573592699944;84.15026688425498
513.07;1111.0;190.76917733374668;144.15493969949122;256.40802255102517;84.19848859884755;188.44442383499597;142.76637488889213;255.97517368045206;84.15330606828849
513.07;1111.0;190.94148971860864;144.34042165020827;256.67050730469924;84.3279656352542;188.69527877722481;142.83643453114058;256.15182820188187;84.15623009315468
513.07;1111.0;190.8000784769824;144.28428788711005;256.76928448243603;84.11635057967402;188.94176062632312;142.9057659933575;256.3257474383599;84.1590433255349
513.07;1111.0;191.00342612638613;144.17235151624683;256.70725218294734;84.5250425913423;189.18389283532693;142.9743530117203;256.4969783462502;84.16174996629924
513.07;1111.0;191.01883244672803;143.967300140089;256.7285445927031;84.5690446754055;189.42170021289502;143.04217980831342;256.66556691733183;84.16435405681956
513.07;1111.0;191.36185446248962;144.009928591818;256.5582822817528;84.59138878305855;189.6552089196873;143.1092311175065;256.8315582040446;84.16685948504185
513.07;1111.0;191.38254404531995;144.00226795281642;256.9118566204035;84.78994191078922;189.8844464600947;143.17549221127913;256.99499634389844;84.16926999132545
513.07;1111.0;191.74286112062788;144.03308730906878;257.04708027749405;84.80637085458375;190.1094416695279;143.2409489233775;257.1559245830746;84.17158917405887
513.07;1111.0;191.7846762078004;144.37745610148028;257.37251756820456;85.08211896270743;190.33022469748659;143.3055876721989;257.3143852992537;84.17382049506132
513.07;1111.0;191.936974562717;144.21008167950683;257.51451146871517;85.12962654180103;190.54682698663137;143.3693954823076;257.470420023702;84.17596728477847
513.07;1111.0;192.16788436948312;144.1985500558369;257.6923772239605;85.28715755749879;190.75928124809252;143.43236000449502;257.62406946264207;84.1780327472776
513.07;1111.0;192.18262916730188;144.26810966375973;258.1334510125996;84.99653257910502;190.96762143325213;143.4944695343067;257.77537351793825;84.18001996505399
513.07;1111.0;192.23875737465005;144.26268688386975;258.24812707617957;84.78496172100647;191.17188270223986;143.5557130289681;257.9243713071219;84.18193190365291
513.07;1111.0;192.1525699725959;144.3058398630003;258.34106111312326;84.80036674760359;191.37210138938698;143.6160801226514;258.07110118278445;84.18377141611548
513.07;1111.0;192.50316735928973;144.22153511542425;258.3833165175785;84.83162712088368;191.5683149658828;143.67556114003452;258.21560075135756;84.18554124725456
513.07;1111.0;192.6915398872398;144.19574762284083;258.1929723917782;84.77898241824148;191.76056199988062;143.73414710811528;258.35790689131045;84.18724403776794
513.07;1111.0;192.95769635435317;144.3762958883319;258.18488087996906;84.87089885975622;191.94888211429577;143.7918297662517;258.4980557707805;84.18888232819361
513.07;1111.0;192.99611231289546;144.25271556165046;258.2010616775146;84.75856616237708;192.13331594254097;143.84860157440983;258.63608286466206;84.19045856271657
513.07;1111.0;193.1508356333004;144.11479792687433;258.63039790645405;84.60090453372563;192.31390508243788;143.90445571961033;258.77202297117174;84.19197509282746
513.07;1111.0;193.41201332958212;144.11480423088483;258.68819540023514;84.60602083623475;192.49069204854064;143.95938612057415;258.9059102279112;84.19343418084453
513.07;1111.0;193.47093663549012;143.9974913340891;258.54876321163357;84.60995604686012;192.66372022310424;144.0133874305762;259.037778127446;84.19483800329938
513.07;1111.0;193.85384461432045;144.0570655697547;258.63349777514975;84.7950519741566;192.8330338059224;144.06645503852508;259.167659532416;84.19618865419538
513.07;1111.0;193.94655072557836;144.1037206356913;258.85002931355456;84.72430024862942;192.99867776325462;144.11858506829387;259.2955866901981;84.19748814814044
513.07;1111.0;193.81074368337894;143.99490733350368;259.0969547251133;84.63865047664868;193.16069777605543;144.16977437633744;259.4215912471338;84.19873842336173
513.07;1111.0;193.62540321593917;144.1848171078416;259.11902981234493;84.62773088766984;193.3191401877085;144.22002054763522;259.5457042623407;84.19994134460578
513.07;1111.0;193.88857109842328;144.0983223339766;258.8539356433829;84.68739773041749;193.47405195146408;144.26932189000826;259.6679562211208;84.20109870592626
513.07;1111.0;194.2876604255007;144.3108543048626;258.8850779759624;84.7990533360084;193.6254805777647;144.31767742686404;259.7883770479808;84.2022122333687
513.07;1111.0;194.06406012977877;144.34847046262618;258.8126580025563;84.55346014375958;193.77347408163953;144.36508688842838;259.90699611927704;84.20328358755042
513.07;1111.0;194.13177876557657;144.4639523807699;258.8816782507751;84.52265600465374;193.91808093033376;144.41155070152942;260.02384227550056;84.2043143661432
513.07;1111.0;194.41741494692795;144.46368724567373;258.8680305776057;84.62204260189262;194.0593499913323;144.45706997800238;260.1389438332121;84.2053061062625
513.07;1111.0;194.26415154394704;144.4917528484077;258.9657731473795;84.92211075642425;194.1973304809276;144.50164650178772;260.2523285966433;84.2062602867648
513.07;1111.0;194.28058278380766;144.5654273956317;259.01423720990334;85.03036854149025;194.3320719134675;144.54528271480092;260.36402386896935;84.20717833045748
513.07;1111.0;194.35987443345974;144.57980957312;259.3038708238968;84.81260294848056;194.46362405141286;144.58798170165045;260.4740564632723;84.2080616062258
513.07;1111.0;194.25057182119485;144.97243167235527;259.4682482229163;84.75203073929903;194.5920368563233;144.629747173288;260.5824527131978;84.20891143107715
513.07;1111.0;194.3216531977256;144.95792463651063;259.6100332798028;84.82710022510797;194.71736044087626;144.67058344967197;260.6892384833229;84.20972907211008
513.07;1111.0;194.35928013917353;144.46674334397855;259.50790687720786;84.97431553876856;194.83964502201968;144.7104954415301;260.794439179238;84.21051574840672
513.07;1111.0;194.56683289916145;144.15292163487965;259.5310495168289;85.23782928521972;194.95894087534367;144.7494886313064;260.8980797573579;84.21127263285342
513.07;1111.0;194.6557802511951;144.26106006788862;259.7199005971663;85.01944352367953;195.0752982907518;144.787569053376;261.0001847344685;84.21200085389303
513.07;1111.0;194.71285495318713;144.52387342761077;259.8272412209279;85.02716366288755;195.18876752949677;144.8247432736144;261.1007781970177;84.2127014972101
513.07;1111.0;195.00573053834538;144.37626889760307;259.8956030005414;84.98171122272491;195.299398782643;144.8610183684056;261.1998838101606;84.21337560735245
513.07;1111.0;194.93121196361687;144.3566045723321;260.0274137031999;84.9821637759571;195.4072421310054;144.89640190317124;261.29752482656573;84.21402418929046
513.07;1111.0;195.07997132890134;144.06146843174398;260.1754270730163;84.91810034674508;195.51234750660532;144.93090191050248;261.39372409498947;84.2146482099182
513.07;1111.0;195.20031993644932;143.99656784262703;260.19260009627163;84.90669981565073;195.61476465567924;144.96452686797625;261.4885040686289;84.21524859949646
513.07;1111.0;195.0637669546794;144.0819786433009;260.2310088234929;84.9953020724104;195.71454310326408;144.9972856757314;261.5818868132574;84.21582625304193
513.07;1111.0;195.12405560460058;144.09605251355475;260.02900281940026;85.04177466751428;195.81173211938045;145.02918763388084;261.67389401515175;84.21638203166302
513.07;1111.0;195.26937145303248;144.1072137677381;260.0231824687626;84.96480638212422;195.90638068682216;145.06024241983386;261.7645469888155;84.21691676384509
513.07;1111.0;195.4871343939868;144.06973890725456;260.00628562430046;85.01985597996938;195.99853747056054;145.09046006559484;261.8538666845084;84.21743124668781
513.07;1111.0;195.46940547799863;144.4114481541145;259.82724733387545;85.04156155603434;196.08825078876032;145.1198509351089;261.9418736955839;84.21792624709374
513.07;1111.0;195.31668977986496;144.73956537925875;260.0168089837244;84.9032007942807;196.17556858540166;145.14842570171504;262.0285882656439;84.21840250291312
513.07;1111.0;195.34998018589383;144.91388603746753;259.854647384377;84.91672667906485;196.2605384044957;145.1761953257681;262.11403029551445;84.21886072404575
513.07;1111.0;195.34507718860232;144.90161093407875;259.8364274058885;84.73857467907129;196.34320736587802;145.20317103248516;262.1982193500502;84.21930159349992
513.07;1111.0;195.57055706216295;144.9258068268197;260.02489418443156;84.76102004432434;196.42362214255778;145.22936429006964;262.2811746647694;84.219725768411
513.07;1111.0;195.79323820585194;144.8097761943747;259.63726101770914;84.86397164048509;196.50182893959897;145.25478678816293;262.3629151523281;84.22013388102212
513.07;1111.0;195.85369333349857;144.77175823462673;259.6094564026784;84.87568375089782;196.5778734745037;145.27945041666752;262.4434594088375;84.22052653962815
513.07;1111.0;195.91236898864548;144.49221519190493;259.66674225106294;84.72248196139427;196.6518009590664;145.30336724498505;262.52282572002684;84.2209043294823
513.07;1111.0;195.84173392939198;144.31071154515084;259.7883116022048;84.80069650225016;196.72365608266537;145.32654950170684;262.6010320672598;84.22126781366998
