q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;104.2132144635471;104.40371180421864;102.93932563757969;107.72240111714741;104.4112228910488;104.54683960140022;103.2599388644399;107.75557795282636
581.83;699.63;104.35832146946439;104.45588997421876;102.89738224050903;107.86969193036934;104.207493148934;104.47913150733532;102.99548368065187;107.75036772452034
581.83;699.63;104.64374284407775;104.51964083793769;102.79365354612386;107.95816413552865;104.34281555545584;104.53040122916313;102.95495227792853;107.89306904676653
581.83;699.63;104.59226333255104;104.80138826445142;102.85902474041181;108.26636362747897;104.60577486140338;104.58364245605758;102.85471574910837;107.97878661809963
581.83;699.63;104.70722342359998;104.62713558901409;102.69839005295141;108.38921302887763;104.56055095321202;104.86533198671813;102.91788609884624;108.27740245226397
581.83;699.63;104.577827836612;104.42001685865897;102.82987706919468;108.16701969944826;104.66420539478021;104.70226264635886;102.76265970195125;108.3964370962221
581.83;699.63;104.8235870101062;104.46223797592927;102.86882585242329;108.08177817480814;104.54999283462952;104.50516328534334;102.88971972386662;108.18114559912452
581.83;699.63;104.82914651631366;104.37758752117573;103.02616049724676;107.89140551270118;104.7815292517778;104.53426398163234;102.92735724843418;108.09855450458878
581.83;699.63;105.02544942172689;104.47839005088055;103.09168917564575;108.05579711033383;104.7941888460634;104.44973430898435;103.07939546237779;107.91410641779305
581.83;699.63;105.0839943909552;104.43214513533046;103.22330915470937;108.02123810949335;104.98297603796651;104.54882080640253;103.1427184186018;108.07338156484104
581.83;699.63;104.86861161733492;104.61193976146983;103.1206948914115;108.05246156081309;105.04548793190135;104.50618261165049;103.26990836238197;108.03989771073444
432.22;431.86;104.85353698206006;104.65591029704413;103.10213743250968;108.33620702803726;104.83492979946669;104.67784348757947;103.17074782706678;108.07014977534283
432.22;431.86;103.89219884602701;102.8113326236875;100.57850530916198;106.28112145974447;103.92480486727104;102.97638437716131;100.67217305782005;106.7108585025929
432.22;431.86;103.04639174365323;101.41021201122616;97.8370433746366;104.63782426278028;102.93081814395163;101.14442789848799;98.21084216856137;104.71987785876287
432.22;431.86;102.23461008665375;99.81867793806005;95.40636339932863;103.02232415424076;102.01359352862013;99.7333826403897;95.53799522046478;103.12801613001143
432.22;431.86;101.25385890540095;98.16186479879227;92.90539835751697;101.16934018710987;101.15255958908396;98.1509269243908;93.16914648285395;101.5632416928207
432.22;431.86;100.44302913179469;96.65826363113324;90.5287278073867;99.55846098126068;100.12140574113381;96.49834293887014;90.73296755842797;99.76864586946306
432.22;431.86;99.63512342241383;95.07392669721487;88.28117550389346;98.35613151752703;99.25020720562735;94.995432088558;88.41914509326408;98.20871349763651
432.22;431.86;98.7048397573248;93.82523148794608;86.18535972053812;96.9011514817858;98.40374799954168;93.44034810849277;86.2323486758185;97.04452861526924
432.22;431.86;97.32994425734236;92.35241015047882;84.2391274293423;95.65631257602466;97.42380605158628;92.18867330482936;84.19449698958918;95.63585010657712
432.22;431.86;96.1800572170057;90.82256968407367;82.2892388932343;93.98327719183874;96.05858491955718;90.75902407102154;82.30335345522434;94.43075303976109
432.22;431.86;94.76937771023647;89.35489240460004;80.45717034418044;93.03067848768202;94.88761496543147;89.24734645837475;80.41000065868268;92.81132289975294
432.22;431.86;93.53841428581083;87.69413058346032;78.60809716631215;91.59945179696011;93.50063158046191;87.84232115936632;78.63239080736341;91.88934872418014
432.22;431.86;92.15484682331717;86.20205630275657;76.98587143058121;90.32092181200731;92.27053522047358;86.2288641727348;76.83971142447702;90.50427901498365
432.22;431.86;90.92357760877385;84.93432665434213;75.2575794718166;89.29013584925963;90.90889541765904;84.7900105846206;75.26823582688658;89.2671342297099
432.22;431.86;89.83605466520788;83.74617144654059;73.51177004436185;88.55666230492943;89.6759128725133;83.56195251492007;73.59541896593123;88.26982274413356
432.22;431.86;88.90928240924882;82.47540464607555;72.16772509497748;87.5181117043488;88.578199658309;82.41794188051435;71.90722166994124;87.56022925364904
432.22;431.86;87.80572701680003;81.1162958095186;70.58746691997378;86.49329679180258;87.65088091738335;81.18864322166732;70.60867610128004;86.55557984670362
432.22;431.86;86.93943778952146;80.09257785493261;69.42611195104944;85.53285116735127;86.54578443481033;79.87819284823351;69.08326285306865;85.56432220665444
432.22;431.86;85.65416795893978;79.10359922373333;67.69055184373511;84.57022100222372;85.67671521641583;78.88232182658322;67.96318955706442;84.63542293036882
432.22;431.86;84.45527590852154;77.89232294083628;66.43291602110094;83.5007734653802;84.37618065372767;77.91333592363755;66.29094281936247;83.70450744408494
432.22;431.86;83.30619397141338;76.73216690704706;65.06252990234002;82.66140699334532;83.19513389559225;76.74791942287985;65.08045644023105;82.67041029281125
432.22;431.86;82.25144991862823;75.60187324247067;63.712074221157614;81.52062101292344;82.0550636155852;75.63740682479298;63.76272104736651;81.85887709854245
432.22;431.86;81.17657449422404;74.99177439045586;62.55440682990719;80.68812672279108;80.99458098286682;74.53297885581287;62.46550564090437;80.75604724479903
432.22;431.86;79.90564210258611;74.08606876696751;61.34739427704773;79.99482764390316;79.91747271392939;73.92569653017085;61.354592185697115;79.95134698581901
432.22;431.86;78.78631494893027;73.27555253500238;60.35555535512582;79.38561046926024;78.66852255832337;73.06362385068672;60.197462797182126;79.28125760956432
432.22;431.86;77.89474365809089;72.42644794232845;59.49912323787981;78.71371141224247;77.57357529152578;72.29500474666044;59.247511431149704;78.69248342052632
432.22;431.86;76.67682510380772;71.66868872165823;58.6298468143398;77.81981556938217;76.69919671458234;71.48430855870123;58.42791859602955;78.04318383921783
432.22;431.86;75.90469367437343;70.78479258799595;57.55567347897031;77.00241525296016;75.51334189528181;70.75194198979875;57.59668544711723;77.17944248632477
432.22;431.86;74.99528400937432;69.94062522059068;56.60032445019641;76.27716118341931;74.73241682966952;69.8884718761286;56.57045275195969;76.38970614125158
432.22;431.86;74.14883083559654;69.13917905671094;55.92514468348819;75.38057836436346;73.83278102693049;69.0750568804039;55.658627958624685;75.68907101455139
432.22;431.86;73.16667465896172;68.4533801501593;55.09736550034968;74.72621615111399;73.00712535704304;68.2959604358257;55.01472401018874;74.82302066123853
432.22;431.86;72.00353843602088;67.5991756776385;54.64740306703282;74.03134463875716;72.04555799642827;67.63617536707454;54.22588471212577;74.19101188573133
432.22;431.86;70.99393339757131;67.2336659298381;53.891725548259515;73.31450431717454;70.9459487558009;66.83983409423428;53.797368890921135;73.51994325725359
432.22;431.86;69.94926393027156;66.57477834247466;52.88694817815036;72.69965383212806;69.95474063632133;66.46740945361344;53.07816031825557;72.82773052175955
432.22;431.86;68.94481535060955;65.63496173747141;52.02262468132178;72.17193078720632;68.92307804674476;65.82896626090316;52.122765360023735;72.23406314103326
432.22;431.86;67.8392146796587;64.68488630702423;51.310636454593244;71.81129452057145;67.94620168151476;64.94621645550971;51.3017536533196;71.72456596613918
432.22;431.86;66.81236591962872;63.99077494220398;50.71514187542919;71.41489600866731;66.88701690714126;64.07368707116655;50.62603403122271;71.37640890067415
432.22;431.86;65.67480244690897;63.50074629335545;49.91347637128281;70.90744760932623;65.9021426986144;63.43062557513722;50.06129063044938;70.9937497982327
432.22;431.86;64.92065130190365;63.083442466347634;49.34848306672286;70.38848350182198;64.79482455206374;62.95991255367369;49.301632439612874;70.50392498004203
432.22;431.86;63.95848658414977;62.42187366523191;49.0064318168548;70.06442073690094;64.05898152083175;62.55023462919762;48.766671451411206;70.00302569766689
432.22;431.86;63.17659015589627;61.93786364628927;48.729970584495526;69.6825476869729;63.15043352676681;61.946708417766295;48.44297567898208;69.6902648025911
432.22;431.86;62.56668275922439;61.28829234143859;48.22424158575994;69.37974768766125;62.40995871926794;61.49590002220707;48.18144675901117;69.32173117952865
432.22;431.86;61.69631559073346;60.84692377689084;47.746466740777805;68.9001700235516;61.817955908485686;60.8886145735378;47.70325870386955;69.02952506066296
432.22;431.86;60.974941632248225;60.38325848383281;47.24989223597767;68.55036960489038;60.98037014461724;60.46465566735553;47.251772695925716;68.56675644690475
432.22;431.86;60.063052733097194;59.745450003937876;46.824972186312536;68.3594064200481;60.28156455367694;60.0246714880327;46.78280275798042;68.22924013638655
432.22;431.86;59.22944505561096;59.35389728302331;46.33815207109372;68.00195746311427;59.41282797102782;59.445308342685124;46.3817340153036;68.04499161359848
432.22;431.86;58.63682358090517;59.00903210933252;45.82083876262287;67.87300206191767;58.608681405839995;59.07238903802036;45.92250315193132;67.70012760159952
432.22;431.86;58.139853922632845;58.65225968370603;45.76440196581603;67.65094022405292;58.027424753718215;58.7503781620059;45.43481869336162;67.5757176659908
432.22;431.86;57.36257957291656;58.272530742874565;45.46901889728803;67.56756088097822;57.56436729288863;58.4227356782128;45.38163384889829;67.36148970326663
432.22;431.86;57.01269829173693;58.120381408203826;45.019400672093965;67.20498289322448;56.82496937588952;58.08300660026255;45.103334266961134;67.2810539602009
432.22;431.86;56.45341686183107;57.71356874467988;44.614854846671825;66.9593847090201;56.471775409319406;57.9148581358312;44.679924521952785;66.93129006437157
432.22;431.86;55.74936294001646;57.533888225742054;44.285386367936034;66.5110489693176;55.92918758147145;57.530598447059134;44.29917286861897;66.69438449184844
432.22;431.86;55.143552515108624;57.0690332914134;44.039627208850376;66.3571807084286;55.25374386609093;57.342894156717904;43.98923303430645;66.26194384276847
432.22;431.86;54.777328593023206;57.01976032252788;44.042322149807056;66.1224584167768;54.6781302444824;56.91788852974977;43.75812925898493;66.11353881747117
432.22;431.86;54.432330632513285;56.97473428210182;43.84707813748993;65.90322539403049;54.3372063476323;56.86509513678496;43.76066308072354;65.88715855264533
432.22;431.86;54.08603040281393;56.88084766584139;43.61781208745799;65.61827710794516;54.004035285092876;56.810780267332404;43.57711557704428;65.67572583775046
432.22;431.86;53.726600374495;56.62405685803894;43.379408810737246;65.40586865688665;53.668325504427536;56.70653280787044;43.3616457007991;65.40092875027048
432.22;431.86;53.37827366394979;56.29892139155786;43.09007420182618;65.22980394742177;53.32126485406211;56.459868598404384;43.13765920978352;65.19609671761165
432.22;431.86;53.09550655204907;55.9937111087643;42.839196388321014;65.01473164020202;52.98198574986935;56.15203895687172;42.86591874884511;65.02631821989733
432.22;431.86;52.88138263711405;55.91212712927249;42.68441507168704;64.63363607579643;52.70614283657299;55.85915437142069;42.63038349780891;64.81893244586584
432.22;431.86;52.39048334452991;55.71841224087061;42.70923289094711;64.38365051267301;52.49897864318923;55.75816754268661;42.4851083773466;64.45147762223324
432.22;431.86;52.022102058076776;55.534916366153794;42.57125109786808;64.11409806565548;52.04492984588964;55.57635710265876;42.50839987790093;64.21045436439721
432.22;431.86;51.58614378265712;55.340285095002855;42.739099667524364;63.945993941518736;51.69546624662101;55.394696058703744;42.37891419887135;63.95057865004161
432.22;431.86;51.23366829042635;54.9897842122734;42.60635436844931;63.778829302287896;51.300787572922715;55.22065049535383;42.53643087622698;63.788516173138
432.22;431.86;51.007910385139;54.88327600467377;42.48666238706727;63.56177484463657;50.96707182440923;54.894481029429365;42.411853676019604;63.62736465011155
432.22;431.86;50.68944167944002;54.18292116252734;42.2460492713405;63.423676379739774;50.75112006570914;54.78365602892525;42.2995461698533;63.41812573288758
432.22;431.86;50.64191963215125;54.07938493564728;42.27518518406737;63.32582031353777;50.44448107939006;54.13833196186368;42.07383418804423;63.28500444215919
432.22;431.86;50.065459501706854;54.11529037936277;42.19658750877958;63.09316614982406;50.402955828190116;54.03934404082087;42.10116170429621;63.19067736904585
432.22;431.86;49.628443242766835;54.00074788015622;42.23832808546955;63.12633899783191;49.86143120012685;54.064350551237155;42.027444936235355;62.966420744983466
432.22;431.86;49.60375598825325;53.68384809738027;42.04897049655037;63.00445237040495;49.45615612336181;53.97214095538003;42.06659242341749;62.99839560438665
432.22;431.86;49.40258267597625;53.56702310003262;41.69959369742817;62.88016260536548;49.424369409229556;53.67114116739902;41.88901674831409;62.88091176669475
432.22;431.86;49.31086091493583;53.48258966323439;41.34709125433197;62.710073201492364;49.21759334077417;53.550222974832714;41.561501775234724;62.76111452751236
432.22;431.86;49.00823396088595;53.053600787681354;41.35940704843268;62.57057177127609;49.113034007503614;53.45322329171854;41.23121996551666;62.59717791653855
432.22;431.86;48.814633352983684;52.947434645842534;41.265967519260734;62.420908711433455;48.833979797446105;53.06021963572386;41.24275663456636;62.462726960621254
