x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.74300804962245;55.31214395651785;45.69757573916905;63.66194881774035;52.33509707450867;55.92677092552185;51.46686613559723;66.97001814842224
49.794396680109145;55.35264400758979;45.67752800198356;63.5214400477904;52.33877021074295;55.92706823348999;51.47399961948395;66.9602358341217
49.79673501768401;55.26191623773291;45.72961002745577;63.54833712880125;52.34189021587372;55.92650818824768;51.48022174835205;66.94954872131348
49.727521397680704;55.18623841068074;45.61008333040735;63.53500404321672;52.345252215862274;55.926079511642456;51.486384868621826;66.94067120552063
49.75308235886646;55.243995656235015;45.676263916050125;63.662573898878826;52.34932118654251;55.926570415496826;51.493656039237976;66.93326234817505
49.70874096782266;55.21942982539418;45.67594468994465;63.6174985064677;52.3529856801033;55.92650818824768;51.500455141067505;66.92455530166626
49.72370684365613;55.29557754088101;45.54235767743309;63.591456316105145;52.35701835155487;55.92691612243652;51.50795578956604;66.91628098487854
49.641970207380524;55.27391190669054;45.619828097953885;63.55355910159271;52.36064827442169;55.92680549621582;51.515148282051086;66.9063150882721
49.54618684063231;55.2926583682022;45.76957526888875;63.61305505574187;52.36490046977997;55.927600622177124;51.52367174625397;66.89658522605896
49.78339028449602;55.26512403572705;45.79063539935471;63.525458366235476;52.36975419521332;55.92931532859802;51.53376221656799;66.88623905181885
49.78366343467822;55.36351767245712;45.79419149353913;63.55672575032111;52.37306088209152;55.92836117744446;51.53999090194702;66.87671899795532
49.73523699386885;55.404503403158905;45.63605112326986;63.64330783784792;52.37596482038498;55.92696452140808;51.546127796173096;66.8649697303772
49.639874789572644;55.39859205899267;45.447670880723244;63.62583355203331;52.379008769989014;55.92583751678467;51.55301213264465;66.85214519500732
49.70689210618891;55.45171705150105;45.483402544909794;63.582481134567516;52.38269400596619;55.925637006759644;51.56143069267273;66.8391764163971
49.709927749598066;55.41272153847042;45.662960769713784;63.642738833491116;52.385698199272156;55.92437171936035;51.56874120235443;66.82497501373291
49.703245209576245;55.35942506580781;45.618447888602134;63.61584408140127;52.38877326250076;55.92305111885071;51.57598614692688;66.8114161491394
49.714524274334146;55.5412694221738;45.43660995918226;63.515548582627844;52.3920436501503;55.921854972839355;51.583349108695984;66.79885387420654
49.841750341757134;55.46892057898169;45.482663495683;63.598046443046556;52.3945534825325;55.919787645339966;51.590449810028076;66.7822527885437
49.89705666561703;55.426010780872495;45.525215933666814;63.509121487606606;52.396375358104706;55.91637206077576;51.59547209739685;66.76717281341553
49.945150936178905;55.30738458549683;45.427714765113755;63.46819986600104;52.39787399768829;55.91230654716492;51.599517464637756;66.75294518470764
49.93730872699988;55.58242252062227;45.388136226500016;63.54785552602057;52.39937090873718;55.907957553863525;51.60273015499115;66.74124836921692
50.051638063082834;55.59578025967292;45.36979741362926;63.52276131826843;52.39984971284866;55.90267515182495;51.605896949768066;66.72346711158752
50.1261952890928;55.49694580188433;45.25258712181144;63.72327438954162;52.3993536233902;55.89584398269653;51.60707712173462;66.70534491539001
50.017391532775065;55.54444686234063;45.323374979921844;63.60028269863209;52.39853256940842;55.88831448554993;51.60694599151611;66.68925523757935
50.0030158480114;55.62251476189763;45.46397137541513;63.562228115346514;52.39814883470535;55.88167691230774;51.60845398902893;66.67182803153992
49.95381992088151;55.652268737435115;45.49129166133447;63.56965877368852;52.39745742082596;55.874755859375;51.6100537776947;66.652512550354
49.93706261209549;55.79095605843912;45.51870561778732;63.33682339093844;52.396867990493774;55.86807680130005;51.612374782562256;66.6322660446167
50.01932070329786;55.66743627762007;45.575925732485366;63.34845343262173;52.39577901363373;55.86089301109314;51.61486625671387;66.6087281703949
49.9832614403578;55.63267373135177;45.486683484224464;63.32525948602838;52.394423842430115;55.85293483734131;51.61598086357117;66.5876817703247
49.81234522248771;55.78602329378571;45.54886212827554;63.36498725002124;52.39331066608429;55.84530162811279;51.617613434791565;66.56710743904114
49.813727172787004;55.77114015876638;45.63952787174254;63.323427619805635;52.392733335494995;55.838892221450806;51.621947288513184;66.5427827835083
49.832933739787336;55.48901610125408;45.52842170120969;63.204092583898856;52.39211279153824;55.83229613304138;51.626261472702026;66.51848435401917
49.87780077498449;55.600699874322366;45.55481069343104;63.307625472768336;52.39229255914688;55.826239347457886;51.63033306598663;66.50003433227539
49.92129035895285;55.57611952066548;45.57148706771624;63.27055367737784;52.39171350002289;55.81918692588806;51.63362443447113;66.47914528846741
49.870693657820325;55.54818837966435;45.681611220547914;63.29463810794635;52.390838861465454;55.8116090297699;51.63617491722107;66.4587152004242
49.85473435455122;55.4869760418858;45.62227369707026;63.11299241025254;52.39034450054169;55.80454969406128;51.63953185081482;66.4386785030365
49.77820955525155;55.4399318289826;45.58053279110131;63.0389608495225;52.39012497663498;55.79777383804321;51.64315104484558;66.4198350906372
49.58025820027583;55.41672318334358;45.633731119278366;62.87810421078889;52.39057093858719;55.79193830490112;51.648029088974;66.40185713768005
49.59842142843418;55.27818848218397;45.76308875550577;62.66120483991407;52.39247751235962;55.78836369514465;51.65619194507599;66.38410210609436
49.7310926943137;55.24975076835894;45.86209507005836;62.60890263790231;52.39480412006378;55.78503108024597;51.664190888404846;66.3693630695343
49.785264880767485;55.42968168499508;45.94427823104211;62.5085827783288;52.396363258361816;55.78035020828247;51.670085191726685;66.35550260543823
49.680508341652924;55.428418674698776;45.933685904991236;62.456905361347836;52.396923303604126;55.77446627616882;51.67504847049713;66.33790493011475
49.704926115932146;55.42900942735338;46.117809770572464;62.534917442195784;52.3982058763504;55.769737005233765;51.68174922466278;66.32017612457275
49.56056405426823;55.369227096002646;46.24828464550331;62.47143658943957;52.399332880973816;55.76468276977539;51.688082814216614;66.30246043205261
49.63579184598962;55.44189453088046;46.27047067267076;62.3745974480514;52.40170270204544;55.76142621040344;51.696842312812805;66.28576755523682
49.542597800080244;55.2680177759944;46.3124218955507;62.40647877067984;52.40333443880081;55.75705647468567;51.70441508293152;66.26760601997375
49.53445705607768;55.2155473307939;46.29351280554262;62.48421577029277;52.40627121925354;55.75431847572327;51.71363353729248;66.2530767917633
49.54997076682079;55.174729527634035;46.287027254827294;62.399457476042166;52.409531235694885;55.75189161300659;51.7230749130249;66.23974084854126
49.534557002956106;55.08478891128485;46.33957832831273;62.59040835766991;52.41291570663452;55.749513149261475;51.73235893249512;66.22742772102356
49.47972733915569;55.03366932700578;46.105095448921624;62.5525221838822;52.416818737983704;55.74770164489746;51.74200356006622;66.2171733379364
49.5693190349368;55.08287511125099;46.191931153397945;62.51255620563895;52.4213907122612;55.74678897857666;51.752644777297974;66.20813846588135
49.62271413317798;55.09690723944126;46.21969483430743;62.44623512841142;52.425278186798096;55.74484610557556;51.76188290119171;66.19842171669006
49.53084502837203;55.130124903828744;46.15046727436578;62.4685893363446;52.428819954395294;55.74239158630371;51.77028179168701;66.18862628936768
49.65320268952763;55.239129801511154;46.12016573344715;62.244196838526456;52.43295806646347;55.74093961715698;51.780221462249756;66.17814898490906
49.59585539897787;55.09749028473993;46.06516907627576;62.35370982113782;52.43592768907547;55.7378351688385;51.78816795349121;66.1656129360199
49.70832968808479;55.0670696038352;46.04175360275402;62.238138621054276;52.439837634563446;55.735878467559814;51.79712414741516;66.15614533424377
49.751744200762495;55.08182596823673;46.04750814918823;62.16019271199247;52.44313567876816;55.73289155960083;51.804277300834656;66.1476218700409
49.86867971227941;54.96893681157694;46.10839311770534;62.16681580064943;52.44611048698425;55.72946214675903;51.81069612503052;66.13900661468506
49.70274692805555;55.0720650146596;46.06990128031577;62.274072202210974;52.44869118928909;55.72519612312317;51.815213561058044;66.1332106590271
49.719135047612404;54.957799957659994;46.10944326190454;62.48774376235385;52.452079117298126;55.72256875038147;51.82236671447754;66.12518548965454
49.82278682324727;54.833374767476954;46.13646083082793;62.64056180010017;52.45579546689987;55.72023868560791;51.829296946525574;66.11976981163025
49.77646781197677;54.70766737837424;46.40961860766992;62.67615876415285;52.45928192138672;55.71732783317566;51.834574937820435;66.1174750328064
49.69373116071249;54.814466605493585;46.44269869195582;62.6653840306475;52.46358251571655;55.715571641922;51.84061348438263;66.11811757087708
49.67515556064817;54.75968047482721;46.416070308938025;62.675315164102685;52.46814239025116;55.71461057662964;51.84795022010803;66.11670136451721
49.63658861243889;54.80974817746049;46.586458996244886;62.72300483036699;52.473105013370514;55.71425795555115;51.855621337890625;66.11672759056091
49.526377497408475;54.87480936671695;46.66070233679715;62.704739294279214;52.478256046772;55.714375495910645;51.86391532421112;66.11596703529358
49.73003153767293;54.98171539321745;46.50931393610726;62.62090252030994;52.484031081199646;55.71571683883667;51.8740451335907;66.11388206481934
49.63823164365723;54.96783915770009;46.49397352958664;62.77491400698484;52.488096594810486;55.714569091796875;51.88085079193115;66.11000061035156
49.80921051881413;54.79880234435379;46.59109883068592;62.87384538564471;52.49288636445999;55.71461749076843;51.88915133476257;66.1064338684082
49.91444795808763;54.85188858337572;46.551115494002346;62.902107423149864;52.49713337421417;55.71343517303467;51.89472436904907;66.10689282417297
49.79997735431658;54.87260540908127;46.470386583884235;62.937683492719316;52.50048500299454;55.71105670928955;51.898507475852966;66.10660433769226
49.87028706090855;54.842225769026214;46.473611578819614;62.94134640399076;52.50455915927887;55.71005415916443;51.90410017967224;66.10590934753418
49.813731362801796;54.85352295747539;46.38593520089971;63.07136602816298;52.50827378034592;55.70852613449097;51.90850615501404;66.10617160797119
49.968138671448756;54.99847207320403;46.39016572197764;62.929934698404224;52.51234447956085;55.707717180252075;51.91379725933075;66.1063289642334
49.8264361506053;55.04842576206442;46.45624391598746;63.0407501713193;52.514830112457275;55.704833984375;51.91645920276642;66.10374569892883
50.016653744157644;55.10778949336413;46.5305801666328;63.058656559414494;52.51808840036392;55.70343732833862;51.92135691642761;66.09996914863586
50.05995773102755;55.049247072172854;46.52841310479076;63.10626828352925;52.51978236436844;55.69975209236145;51.923068165779114;66.0952091217041
50.081506409504684;54.990260765604624;46.46906646462011;63.02252669963352;52.52130174636841;55.69579029083252;51.92397952079773;66.09177350997925
50.180861583646774;55.025033133021;46.48858689944846;63.104717952035436;52.52280557155609;55.691821575164795;51.924445033073425;66.089688539505
50.387069854542325;55.106364701549346;46.28323181769709;63.075343440580944;52.52341401576996;55.6866774559021;51.92315340042114;66.08707904815674
50.49956946683023;55.05737314777759;46.318028593790665;62.87023625387147;52.52217119932175;55.67896819114685;51.9182950258255;66.08305335044861
50.297678610262224;55.035502057316066;46.30240946377933;62.889721500655995;52.520129799842834;55.67015266418457;51.91138446331024;66.08028650283813
50.46663426532488;54.96082182783587;46.3596474140012;62.97052783208056;52.519396901130676;55.66370177268982;51.90756857395172;66.07775568962097
50.57438046078744;54.88945331058752;46.3518319736488;62.89960518328839;52.51761305332184;55.65562605857849;51.90084159374237;66.07717871665955
50.55304361694982;54.71309026793425;46.24193221065555;62.916019296354634;52.515160262584686;55.64665150642395;51.89215421676636;66.07837200164795
50.4941683050888;54.823153673700936;46.09022008285328;63.05014675364602;52.513310730457306;55.63862419128418;51.88364386558533;66.08355164527893
50.437448606186585;54.75412334605994;46.016588308968075;63.063950089477224;52.511335015296936;55.63103246688843;51.87585473060608;66.08654141426086
50.38138525004447;54.71907398253928;45.906844674389646;63.005173308497575;52.50986576080322;55.62445020675659;51.868826150894165;66.09114408493042
50.39961556830282;54.952813587758605;45.980278015616584;62.94280702189969;52.50880962610245;55.61877369880676;51.862571239471436;66.09665155410767
50.476761006802484;54.94461928062264;45.829131182191524;63.056482429232304;52.506699085235596;55.61225366592407;51.855818033218384;66.0973858833313
50.48053388715671;54.89451995925618;45.68224202926933;63.19485977164709;52.50394552946091;55.604952335357666;51.84766173362732;66.09848737716675
50.393257449216655;54.79828477447201;45.63327219084269;63.42742203935896;52.5012127161026;55.59784460067749;51.83930218219757;66.10076904296875
