x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.95389072671232;55.067589445582;45.33948882179941;63.75197826568937;49.09690511226654;55.21136498451233;44.9202686548233;63.54291349649429
49.953797105922895;55.06703326293724;45.340587381143386;63.74964816347254;49.09675991535187;55.210753083229065;44.92135211825371;63.540549874305725
49.95372621768785;55.06646607959805;45.3416934666977;63.74732090963248;49.09664583206177;55.210123896598816;44.92244213819504;63.538196086883545
49.953677369319806;55.06588861657196;45.34280636686454;63.74499751161566;49.09655940532684;55.209473967552185;44.92353543639183;63.535842299461365
49.95364987946851;55.065301570839516;45.34392538976375;63.74267893607048;49.09648680686951;55.208810210227966;44.924632012844086;63.53348195552826
49.95364307810957;55.06470561596196;45.34504986292601;63.74036610994699;49.09644877910614;55.20813262462616;44.925736784935;63.53112816810608
49.95365630652813;55.064101402678055;45.3461791329868;63.73805992157511;49.09642457962036;55.207451581954956;44.92684155702591;63.528780937194824
49.95368891729764;55.06348955948998;45.347312565381124;63.735761221721575;49.09643840789795;55.206746339797974;44.92795452475548;63.52643370628357
49.95374027425378;55.062870693238466;45.3484495440392;63.73347082462578;49.09646260738373;55.2060307264328;44.929065853357315;63.52409303188324
49.953809752463656;55.06224538966709;45.34958947108306;63.73118950901469;49.09651792049408;55.205304741859436;44.93017882108688;63.52175235748291
49.953896738190345;55.06161421397585;45.35073176652426;63.72891801909703;49.096590518951416;55.20457184314728;44.93129178881645;63.519431352615356
49.95400062885293;55.060977711364075;45.35187586796271;63.72665706553702;49.096694231033325;55.203832030296326;44.932411313056946;63.51711690425873
49.9541208329821;55.06033640756269;45.353021230286714;63.724407326407814;49.09680140018463;55.20307493209839;44.93352919816971;63.5148024559021
49.954256770171426;55.05969080935595;45.35416732537436;63.72216944812489;49.09692585468292;55.20231091976166;44.93464544415474;63.51251095533371
49.954407871024486;55.059041405092714;45.355313641796236;63.719944046359615;49.097071051597595;55.20154690742493;44.935766607522964;63.510226011276245
49.95457357709789;55.05838866518734;45.356459684519635;63.71773170693328;49.097230076789856;55.2007759809494;44.936881214380264;63.507947623729706
49.954753340840305;55.057733042610245;45.35760497461431;63.71553298669173;49.0974063873291;55.19999122619629;44.93799909949303;63.50568890571594
49.95494662552774;55.057074973368316;45.358749048959844;63.713348414360915;49.09759306907654;55.199206471443176;44.939112067222595;63.50343346595764
49.95515290519502;55.05641487697517;45.359891459954675;63.71117849138366;49.09781086444855;55.19841825962067;44.94022011756897;63.501207530498505
49.95537166456375;55.05575315691145;45.361031775226955;63.70902369273778;49.09803557395935;55.19762659072876;44.941329807043076;63.498978316783905
49.95560239896677;55.055090201075195;45.362169577347196;63.70688446773584;49.09827756881714;55.196831464767456;44.94243785738945;63.49675893783569
49.95584461426929;55.054426382222445;45.363304463542846;63.70476124080692;49.09852993488312;55.19602942466736;44.943532794713974;63.49457561969757
49.95609782678681;55.05376205839816;45.364436045414855;63.7026544122605;49.09879267215729;55.19523084163666;44.94463101029396;63.49238574504852
49.95636156319996;55.053097573357626;45.365563948656295;63.70056435903281;49.09907269477844;55.19442534446716;44.94572430849075;63.490218818187714
49.95663536046639;55.05243325697834;45.36668781277308;63.69849143541588;49.0993527173996;55.19361984729767;44.946815967559814;63.488078117370605
49.956918765729824;55.05176942566269;45.367807290806866;63.69643597376959;49.099653482437134;55.19281089305878;44.94790107011795;63.485934138298035
49.957211336226386;55.05110638273136;45.36892204906023;63.69439828521693;49.099961161613464;55.192001938819885;44.9489763379097;63.48382622003555
49.9575126391884;55.05044441880775;45.37003176682411;63.692378660322795;49.10028266906738;55.19119644165039;44.95005324482918;63.48172813653946
49.957822251745704;55.0497838121934;45.37113613610764;63.690377369756554;49.100600719451904;55.1903874874115;44.95112523436546;63.47964644432068
49.95813976082461;55.04912482923465;45.37223486137037;63.68839466493864;49.10093605518341;55.18957507610321;44.95218575000763;63.477584421634674
49.958464763044724;55.04846772468064;45.37332765925703;63.68643077867151;49.10127830505371;55.18876612186432;44.95323970913887;63.47553879022598
49.95879686461363;55.047812742032754;45.37441425833471;63.68448592575509;49.10164129734039;55.18795716762543;44.95429366827011;63.47350299358368
49.959135681219614;55.04716011388568;45.375494398832714;63.682560303587195;49.102014660835266;55.18715167045593;44.955337792634964;63.471499979496
49.95948083792256;55.04651006226022;45.376567832385014;63.680654092748945;49.10239493846893;55.186349630355835;44.95637208223343;63.469510078430176
49.95983196904312;55.04586279892793;45.37763432177532;63.678767457575645;49.1027752161026;55.18554759025574;44.957396537065506;63.467539846897125
49.96018871805024;55.04521852572781;45.378693640684936;63.676900546713284;49.10316240787506;55.184752464294434;44.958424270153046;63.46558600664139
49.96055073744724;55.04457743487515;45.37974557344332;63.67505349366091;49.103556513786316;55.18396079540253;44.959438890218735;63.46366494894028
49.96091768865647;55.043939709262624;45.38078991478147;63.673226417299254;49.10395407676697;55.18316912651062;44.960443675518036;63.46175044775009
49.961289241902705;55.04330552275381;45.38182646958808;63.6714194224057;49.104358553886414;55.18238437175751;44.96144846081734;63.45986217260361
49.96166507609534;55.042675040469334;45.382855052668646;63.669632600156;49.104766488075256;55.181596159935;44.962436854839325;63.45799684524536
49.96204487870962;55.042048419065615;45.3838754885074;63.667866028612934;49.105191707611084;55.180811405181885;44.96341869235039;63.4561413526535
49.96242834566677;55.041425807006526;45.38488761103219;63.66611977320214;49.10561001300812;55.18003702163696;44.964392334222794;63.45431208610535
49.96281518121342;55.04080734482798;45.38589126338231;63.66439388717545;49.10602831840515;55.179259181022644;44.965359419584274;63.452502489089966
49.963205097800156;55.04019316539564;45.38688629767931;63.662688412061875;49.10646045207977;55.17848479747772;44.966315031051636;63.45071256160736
49.96359781595948;55.03958339415588;45.387872574800824;63.661003378106585;49.1068856716156;55.17772424221039;44.96726244688034;63.44894230365753
49.9639930641832;55.0389781493801;45.38884996415738;63.65933880469807;49.107314348220825;55.176963686943054;44.96820494532585;63.44719499349594
49.96439057879932;55.03837754240257;45.38981834347229;63.65769470078377;49.10775339603424;55.176210045814514;44.96913105249405;63.445464074611664
49.964790103848586;55.037781677851946;45.390777598564604;63.65607106527433;49.10818552970886;55.175456404685974;44.97005715966225;63.44375938177109
49.96519139096073;55.037190653876465;45.39172762313508;63.654467887436844;49.10862457752228;55.174713134765625;44.97096851468086;63.442071080207825
49.9655941992305;55.03660456236317;45.39266831855532;63.65288514727721;49.109060168266296;55.17397677898407;44.97187167406082;63.4404057264328
49.96599829509357;55.0360234891511;45.39359959365994;63.6513228159119;49.10949921607971;55.173240423202515;44.972766637802124;63.43876004219055
49.966403452202414;55.035447514238626;45.3945213645419;63.649780855929315;49.10994517803192;55.17251098155975;44.973648488521576;63.43713402748108
49.96680945130223;55.034876711985156;45.39543355435089;63.64825922174103;49.11038076877594;55.17178499698639;44.974527060985565;63.43552440404892
49.967216080106965;55.034311151307165;45.39633609309489;63.646757859923056;49.110830187797546;55.17106592655182;44.97538760304451;63.433944284915924
49.967623133175486;55.03375089586884;45.39722891744483;63.64527670954742;49.11127960681915;55.17035722732544;44.97624486684799;63.43238055706024
49.9680304117881;55.03319600426735;45.398111970542374;63.64381570250424;49.111722111701965;55.169655442237854;44.977092295885086;63.43084305524826
49.968437723823314;55.032646530212894;45.39898520181085;63.64237476381452;49.11217498779297;55.16895365715027;44.97792825102806;63.42931538820267
49.968844883635036;55.032102522703674;45.39984856676926;63.64095381193388;49.11262094974518;55.16826570034027;44.97875601053238;63.42781722545624
49.96925171193021;55.0315640261959;45.400702026849444;63.63955275904739;49.113070368766785;55.16757428646088;44.97957721352577;63.42633545398712
49.96965803564699;55.03103108076889;45.40154554921638;63.63817151135578;49.113516330718994;55.16688632965088;44.98038202524185;63.424876630306244
49.970063687833445;55.03050372228545;45.40237910659154;63.63680996935317;49.11395537853241;55.16621220111847;44.981180280447006;63.42343747615814
49.97046850752698;55.02998198254763;45.40320267707939;63.6354680280966;49.11439788341522;55.16555190086365;44.98196542263031;63.42201471328735
49.970872339634354;55.02946588944793;45.404016243996956;63.634145577467336;49.11484384536743;55.16489505767822;44.98274728655815;63.4206148982048
49.971275034812514;55.028955467116084;45.40481979570649;63.632842502424516;49.11529326438904;55.16424512863159;44.98351603746414;63.41923803091049
49.971676449350156;55.028450736061615;45.405613325451185;63.63155868325093;49.115732312202454;55.16359519958496;44.98427331447601;63.41787427663803
49.97207644505016;55.02795171331206;45.40639683119398;63.630293995791384;49.11617827415466;55.16295564174652;44.985019117593765;63.41653674840927
49.97247488911293;55.027458412547226;45.40717031545936;63.62904831168374;49.11661386489868;55.16231608390808;44.98576000332832;63.41521233320236
49.9728716540206;55.026970844229346;45.407933785178216;63.627821498582776;49.117056369781494;55.16168689727783;44.98648777604103;63.413914144039154
49.97326661742226;55.02648901572942;45.40868725153569;63.626613420377126;49.11749196052551;55.16107153892517;44.98720735311508;63.412625789642334
49.973659662020175;55.026012931449706;45.409430729822006;63.62542393739938;49.117924094200134;55.16045272350311;44.98791381716728;63.41136693954468
49.97405067545703;55.02554259294256;45.41016423928632;63.62425290662959;49.11835968494415;55.159844279289246;44.98861864209175;63.41012120246887
49.97443955020428;55.025077999025626;45.41088780299342;63.6231001818923;49.118791818618774;55.15924620628357;44.98931035399437;63.40888857841492
49.974826183451626;55.02461914589355;45.41160144768348;63.621965614047255;49.119220495224;55.15865159034729;44.989987313747406;63.40768873691559
49.97521047699757;55.024166027226244;45.41230520363458;63.62084905117405;49.11964225769043;55.158063888549805;44.990656077861786;63.406508564949036
49.97559233714122;55.02371863429385;45.41299910452822;63.619750338750684;49.12007439136505;55.15748310089111;44.99131992459297;63.40532183647156
49.975971674575256;55.02327695605844;45.41368318731763;63.61866931982637;49.120492696762085;55.156909227371216;44.99197065830231;63.40417444705963
49.976348404280124;55.02284097927257;45.41435749209894;63.61760583518861;49.120914459228516;55.15634226799011;44.992613196372986;63.40304672718048
49.9767224454195;55.02241068857478;45.4150220619851;63.61655972352479;49.12132930755615;55.1557822227478;44.99324917793274;63.40192884206772
49.97709372123699;55.021986066582045;45.41567694298266;63.6155308215783;49.12174415588379;55.15522563457489;44.99387204647064;63.400833904743195
49.97746215895418;55.02156709397941;45.41632218387124;63.614518964299506;49.12214517593384;55.15466904640198;44.99448508024216;63.39975863695145
49.97782768966994;55.02115374960668;45.416957836085736;63.61352398499155;49.122549653053284;55.154136657714844;44.99509483575821;63.39869648218155
49.97819024826108;55.020746010542496;45.41758395360123;63.61254571545116;49.12295067310333;55.153611183166504;44.99568983912468;63.3976474404335
49.978549773284385;55.02034385218558;45.41820059282053;63.61158398610466;49.12334477901459;55.15309262275696;44.99627664685249;63.39662790298462
49.97890620687995;55.01994724833352;45.41880781246441;63.610638626139234;49.12373888492584;55.15257751941681;44.99685525894165;63.395608365535736
49.97925949467592;55.01955617125893;45.419405673464354;63.609709463629606;49.1241260766983;55.15206587314606;44.99742403626442;63.39462161064148
49.97960958569464;55.01917059178316;45.41999423885798;63.608796325660286;49.124513268470764;55.1515611410141;44.9979829788208;63.39364469051361
49.9799564322601;55.01879047934767;45.420573573686916;63.60789903844341;49.12490391731262;55.151063323020935;44.998533725738525;63.39268743991852
49.98029998990694;55.01841580208304;45.42114374489723;63.60701742743241;49.12528073787689;55.150572419166565;44.99907463788986;63.39174002408981
49.98064021729068;55.0180465268757;45.421704821242315;63.60615131743154;49.12566792964935;55.15009534358978;44.99960735440254;63.39081883430481
49.98097707609953;55.0176826194325;45.42225687318824;63.60530053270142;49.12605166435242;55.1496148109436;45.00013515353203;63.38991075754166
49.98131053096751;55.017324044343134;45.42279997282148;63.604464897060694;49.126431941986084;55.14913773536682;45.000649839639664;63.389015793800354
