q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
364.8985561559827;596.3674964594042;64.83703389693387;55.03100383350292;74.87153862426096;42.945502900994946;64.00724196434021;54.57403004169464;75.94087898731232;43.13040018081665
364.7621831773637;596.5299259072546;64.79169362913998;55.097123400578894;74.83285045013277;42.92382285623064;64.00464570522308;54.57144069671631;75.95571637153625;43.12859550118446
365.2395157001157;597.1941781769139;64.49846463496124;54.851982245830946;74.7329166850802;43.023128985061724;64.00608384609222;54.572723269462585;75.96976041793823;43.11649709939957
364.9997570238028;597.5351924425914;64.38640324238527;54.98172943426534;74.95637964753583;43.11597211079278;64.00293791294098;54.57916724681854;75.99724531173706;43.11738878488541
364.8600576712523;597.5139688465497;64.46293154017403;55.05279714825622;75.06941436008908;43.19031229002144;64.00904309749603;54.57913613319397;76.02534651756287;43.11868205666542
364.8760776765188;597.1116277575532;64.72491669792095;55.04126733573924;75.12737111260843;43.157538349524;64.00640189647675;54.580798983573914;76.0429310798645;43.117719888687134
364.69911497456513;597.5185429391618;64.56480804318218;55.12699753100012;75.04041602904968;43.13177519211051;64.00640189647675;54.580798983573914;76.06056153774261;43.116415143013
364.1207263748874;597.4603848058756;64.6479099562067;55.407725328772315;75.26186385457656;43.31902441552125;64.01017355918884;54.57391941547394;76.07945084571838;43.1147825717926
363.72003285894255;598.4328473676851;64.21016139414844;55.580890398159916;75.50748928753747;43.41285346902108;64.0015412569046;54.57696855068207;76.0875678062439;43.10298249125481
363.5761196477213;599.2079814404418;63.900260314087085;55.61412097722653;75.21145924421725;43.4195690266355;63.99866843223572;54.585469484329224;76.11833095550537;43.08936297893524
363.34294499060906;599.223564903646;63.990794610806134;55.689766907300886;75.54554904235573;43.37457378412006;64.00202870368958;54.59192383289337;76.15827977657318;43.07499274611473
363.2816274996649;599.381823900414;64.00395552096197;55.67444119228623;75.4839276485263;43.40948185547309;64.00173485279083;54.58525514602661;76.19792699813843;43.05052876472473
363.4735032854773;599.638185113555;63.96718792892094;55.53354055322762;75.67991525169242;43.26674928347402;64.00276851654053;54.58889544010162;76.23136520385742;43.033127784729004
363.734401355424;599.3928571131179;64.18371611647167;55.367522148039114;75.6422526786429;43.38801396789083;64.00573468208313;54.590859055519104;76.2678849697113;43.01506131887436
363.5610577123714;598.8585728776746;64.53028720902212;55.42969249302948;75.55841839396872;43.191324689560595;64.01179838180542;54.589704394340515;76.3007527589798;43.002433478832245
363.74192480951154;598.8995905962747;64.56610258504755;55.310612778257436;75.43044046059087;43.00414559698795;64.0053198337555;54.57833409309387;76.33011937141418;42.99016132950783
363.8398482030402;599.6270153359649;64.25632675879287;55.2409435629426;75.38311264789893;42.92555916868875;64.01185715198517;54.5803564786911;76.35497510433197;42.979856133461
363.6743223856603;599.7651659520097;64.26183971611115;55.30764356743641;75.41542399845528;42.969018442621376;64.00926434993744;54.58490598201752;76.37990295886993;42.967229932546616
363.92354414716795;599.832555330884;64.30236576152687;55.16252311552015;75.45564358801337;43.00828758797265;64.01447069644928;54.58953154087067;76.41395092010498;42.952895760536194
364.1199500945544;600.0451682900388;64.26757828044127;55.05348526745891;75.54275255165724;42.707614424836414;64.01716721057892;54.58763360977173;76.44744157791138;42.94429525732994
364.31599112762007;599.6057987782964;64.56110120020996;54.9518990664288;75.48685728500627;42.553185256069405;64.02327930927277;54.58723258972168;76.47874236106873;42.939940094947815
364.25556655231117;599.8107031542344;64.51291898148722;54.985318082988;75.36576925702262;42.68084351503026;64.01932787895203;54.58085083961487;76.50459468364716;42.93895497918129
364.5974459524055;599.8755772769607;64.53796403728514;54.8153571774083;75.57520103523093;42.63903041405812;64.01876437664032;54.584484219551086;76.53293192386627;42.93629139661789
364.0003198548525;600.2098105035105;64.4266598707848;55.12622974769094;75.58803253947472;42.46789010481333;64.02716159820557;54.5841281414032;76.5728348493576;42.93735682964325
363.65751051574597;600.2472406744548;64.4711775098539;55.28921910073147;75.7579013456398;42.59492458423283;64.04718148708344;54.585158348083496;76.59434020519257;42.92661726474762
364.06443999197774;599.7703625479567;64.76988145503962;55.066473089233504;75.79176268675467;42.49271795051412;64.05175518989563;54.58802080154419;76.61751747131348;42.92302757501602
364.21320287855264;600.073061515763;64.65888325672738;54.98766010666381;75.77572421105144;42.32276032576332;64.05108106136322;54.58343327045441;76.64609730243683;42.918274104595184
364.04258813763875;600.2175894627023;64.63437044873616;55.07379013667651;75.71584313496841;42.29723506324568;64.0577290058136;54.582282066345215;76.66767477989197;42.91704475879669
363.48946026784444;600.2916520719194;64.64672449680546;55.34543472912857;75.9058616197069;42.26089686793824;64.08050072193146;54.583744406700134;76.6952645778656;42.916662842035294
363.6575184019442;600.30414967581;64.68903744433342;55.23837668013679;76.08055317887866;42.32432495320705;64.07859587669373;54.59012961387634;76.72577202320099;42.90815740823746
363.4994841019645;600.2320996234929;64.77080335679668;55.301502051450825;76.33481273863353;42.33103840602759;64.08161735534668;54.58608138561249;76.75167679786682;42.89936512708664
363.30978716572315;600.7610241022596;64.54663094288715;55.376250382808124;76.46048567922934;42.4437721785234;64.10415399074554;54.583948373794556;76.77571952342987;42.8881174325943
363.4025979449974;600.7047344068935;64.63001044363796;55.304761634317124;76.53892803790431;42.459955501748716;64.10654282569885;54.58653426170349;76.79932296276093;42.88379833102226
363.46496129037655;600.7986952207987;64.6327060563698;55.25326251933974;76.84073869837592;42.38791297563133;64.1118632555008;54.58683156967163;76.82746350765228;42.868764251470566
362.7130189490205;600.8904118210917;64.63634406839225;55.61234952206177;77.01039624993328;42.5522989988306;64.12463366985321;54.58821094036102;76.8642258644104;42.86117836833
362.39951508022125;601.0231625984572;64.61922245774358;55.72827815499062;77.0633520663247;42.69440014732927;64.13335239887238;54.59164035320282;76.88906192779541;42.8498438000679
362.49813198453694;601.1271426174894;64.61762766697152;55.630417825833405;77.00447090261048;42.73975759334546;64.12537002563477;54.590879797935486;76.91927433013916;42.83409506082535
362.5406722422223;601.42554830614;64.51892636077507;55.56711984193517;77.13722507138199;42.551206213869555;64.13601779937744;54.58705973625183;76.94279253482819;42.81926915049553
362.4496105148945;601.4070610957281;64.58525159118956;55.5748427161367;77.27088900271201;42.75035119049887;64.13246047496796;54.58934831619263;76.96987748146057;42.80123382806778
362.2696652868587;601.2064141212087;64.73823502163019;55.626492482412154;77.19626280466892;42.80790620911936;64.1399554014206;54.592352509498596;76.99988007545471;42.785235941410065
362.6107005208093;600.8459788483854;64.96091370586008;55.4142086999427;76.92503573969215;42.62229700217611;64.15792870521545;54.58497858047485;77.0225065946579;42.77032971382141
362.0051787736996;600.6397291623232;65.09165435109406;55.68935566016804;76.81727650932565;42.46471236933436;64.16214978694916;54.58236849308014;77.04330384731293;42.75802969932556
362.08640407700364;600.571593296865;65.14462204301047;55.60278596450481;76.89946031263563;42.44402895961769;64.16562414169312;54.58203315734863;77.0583575963974;42.74075001478195
361.92681071331884;600.9923153878308;64.94962957725382;55.64239691538021;76.91265509483894;42.4100266482036;64.19529962539673;54.58113086223602;77.06982493400574;42.72667974233627
362.20744587200056;600.6112211755393;65.16854476084286;55.459252875014016;77.14974226072627;42.569761925235525;64.21603858470917;54.58398985862732;77.08708822727203;42.71210953593254
362.5998335093401;600.8310932209345;65.07238247001598;55.23244219800999;77.1066752741641;42.315993260483324;64.21843087673187;54.57501530647278;77.10159122943878;42.69670829176903
362.8615083622504;600.4922946529342;65.26196630527531;55.086108625020856;77.19048498448531;42.48578401818764;64.22060883045197;54.5826416015625;77.12198197841644;42.68328711390495
363.3934694680794;600.2789836237134;65.37616744879426;54.81438749710497;77.02524174528149;42.44223851055515;64.22702860832214;54.576183795928955;77.13988780975342;42.67633721232414
363.8039938293949;600.3376696105049;65.34675667473913;54.62149948330688;77.14910445497249;42.389874769006944;64.25387620925903;54.575143218040466;77.14935541152954;42.67761409282684
363.6688212635576;600.5093991839751;65.26278482561503;54.71431913400508;77.18562679953801;42.34641807294508;64.28750658035278;54.575201988220215;77.1597409248352;42.68474757671356
363.82932438626557;600.392382299022;65.32878432897753;54.65311296371744;77.2098438169066;42.24575793459636;64.30836653709412;54.57729351520538;77.17546999454498;42.68886178731918
363.598399962357;600.6239731305436;65.21608000721179;54.791700978090546;77.4601475467079;42.37690933246543;64.33892703056335;54.57531952857971;77.17670917510986;42.695787101984024
364.26186509178467;600.6937308290175;65.191805873421;54.473855014837355;77.56322789207957;42.2394024160926;64.35755372047424;54.57491159439087;77.19299554824829;42.69996032118797
364.0844082505001;600.934770676421;65.08350894075141;54.59765976782384;77.10409954381731;42.21131847787791;64.3598906993866;54.57777750492096;77.21061289310455;42.710986733436584
364.23033272638776;601.2609774319657;64.93984834952256;54.551520212025075;77.22424639917836;41.89187125544932;64.36334085464478;54.58007991313934;77.22504377365112;42.71932169795036
364.0251730618343;600.9380885000619;65.13031297476653;54.68399869683345;77.18877524962632;42.08646431149538;64.36211359500885;54.57781898975372;77.23078727722168;42.726928889751434
364.2168839033204;600.7410592729544;65.24515010592938;54.60921002963483;77.2236565370939;42.115487058245414;64.3641117811203;54.58318781852722;77.24666059017181;42.73522615432739
363.86000323727654;601.0656398690647;65.0915265167392;54.813703027347785;77.20840917391374;42.186290203809236;64.39327907562256;54.57639122009277;77.25094854831696;42.74293825030327
364.07364688005003;600.6538560049719;65.31632673026326;54.719301004137854;77.28560134669343;42.269879269832416;64.42233574390411;54.58146274089813;77.26720213890076;42.75016188621521
363.90937233399217;601.1602752231412;65.06703872175464;54.8201515435576;77.37887043195973;42.34167304751165;64.44691550731659;54.58159065246582;77.27362096309662;42.75396794080734
363.49050257925694;600.882458294333;65.22648798730201;55.04157631802137;77.41567455502495;42.612056737496204;64.44248008728027;54.58481955528259;77.28314757347107;42.76044741272926
363.71630459098066;600.8334121672871;65.26092190093178;54.92590355762475;77.54016904081917;42.56454715004046;64.44459927082062;54.58245146274567;77.28938281536102;42.76049330830574
363.21413426929587;600.6445603850038;65.36296304793818;55.18192848129216;77.5510334687882;42.34344205368385;64.4504382610321;54.58850824832916;77.30066657066345;42.75861158967018
363.11030577289347;600.3894914275827;65.49131003937977;55.22171416407388;77.47808721972198;42.403126125908464;64.46456384658813;54.57616651058197;77.31495976448059;42.75547593832016
363.06937269690496;599.9493632382889;65.70363018066159;55.227399757796555;77.33302532194291;42.42311383187976;64.46522414684296;54.57614231109619;77.32154250144958;42.75095522403717
363.1082044042708;599.7907708646302;65.76102773804045;55.19282392026053;77.03040391158197;42.39042479160218;64.4746550321579;54.57608354091644;77.31676936149597;42.745375633239746
363.07424204339344;599.7031570562345;65.77910950896248;55.19695017268184;76.82878323428399;42.092223048941506;64.4746550321579;54.57608354091644;77.31069147586823;42.73857653141022
363.2403918990661;599.9503595707732;65.62857766702255;55.100745233333406;76.80605210178449;42.032662613652086;64.46988081932068;54.568979263305664;77.296581864357;42.73020550608635
363.53941148331535;599.7517865339886;65.71096905687362;54.944519092319894;76.83268043486457;41.94983043016065;64.46908915042877;54.57928133010864;77.29565739631653;42.72579953074455
363.4897541385347;599.6055912349885;65.76167881850898;54.973046491888894;76.90848346069781;42.024748372884645;64.47394979000092;54.57651913166046;77.30000436306;42.72444725036621
363.52940378523965;599.9312630905094;65.57307435210818;54.95501856907716;76.7052661501194;42.15262285690984;64.47447526454926;54.57050037384033;77.29867994785309;42.72284746170044
364.279369981281;600.3160458034353;65.3674880880983;54.58303423311801;76.76303986028059;42.22054282943457;64.47394979000092;54.57651913166046;77.30395138263702;42.72095426917076
364.7287631562323;599.6814547856369;65.68529444038448;54.386135363434505;76.7839046452189;42.28520795567599;64.47416412830353;54.57776367664337;77.3050594329834;42.72802382707596
364.5478572587491;599.7361346123597;65.63727828025769;54.51751262128045;76.77140871005169;42.52387724154031;64.47557461261749;54.5717898607254;77.30165660381317;42.741435170173645
364.51368728305954;600.0188709777633;65.47843492813232;54.56676343437319;76.46724755012258;42.379703563841666;64.47497308254242;54.57546818256378;77.30200409889221;42.7575346827507
364.5114227556596;599.9641356319144;65.49891698844155;54.5967781357816;76.46050377944346;42.419835257398105;64.47498691082001;54.57351493835449;77.29669332504272;42.76957243680954
