x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.72508032406954;65.25581600944625;65.82840396739749;65.02618639697641;65.7121676888581;65.14554673252123;66.09188556192065;64.86705660739119
65.32076374126075;65.21170895660528;65.83624043598792;64.87247554524232;65.69227076578414;65.22323201814153;65.80596369296421;65.03898240602695
65.21508883891305;64.97731608560413;65.97146618070143;65.13487740869442;65.31402268216858;65.18673616761573;65.82134087905787;64.89167340139062
65.10382945071655;65.04536902543174;66.01897823910201;65.05559530600672;65.2250964927859;64.99333701501732;65.95334862152471;65.14923940035314
65.10825869514875;64.99094420286765;66.08132767762896;64.89443178096012;65.1223415122362;65.05593309796029;66.00135008988548;65.07136535911715
65.30604960292386;64.795054308056;65.9732252063868;64.86234886028016;65.13028542180678;64.99815178226743;66.06142856694444;64.91749506141153
65.26999725068944;65.06612139292459;66.28147497956665;65.22411957666095;65.31240827406589;64.80794160695471;65.95424529313863;64.89122395387622
65.25388700828705;65.31688468485538;66.13936732197463;65.06205229614821;65.29182749793965;65.08582224776202;66.25037667415573;65.23320501123327
65.53250147385864;65.42970828478602;65.90499796062268;65.19874033475016;65.26585308131826;65.30409597852984;66.11444704083058;65.07127425759955
65.59513467046709;65.37256133750769;65.6950876973508;65.42546080211443;65.51306804905272;65.4013631059164;65.88413706717358;65.19964272649294
65.32904593078311;65.22941141439881;65.89266956439349;65.35758491895274;65.56137223944953;65.35513310570674;65.6814798050236;65.41842752993512
65.189365982626;65.15045472442715;66.04844495481157;65.17467438146488;65.32394406319781;65.23271555098432;65.8760955006928;65.35583477641747
65.31243410359116;65.2487809200022;66.11611287917668;65.09159241780495;65.20188183780434;65.15769042454876;66.02838387559356;65.18130100278623
65.42728796527418;65.17849260274127;66.06301883692565;64.9423056846095;65.31940907405256;65.24097883840722;66.09089117741502;65.09881397169298
65.57296307837065;65.31955235452111;66.02754608135747;65.00967164805115;65.42489501305838;65.16300945543406;66.03775602304086;64.95643219456282
65.46769935083287;65.14191092588071;66.07618386497275;65.13541975786262;65.55769609421111;65.29087527366573;66.00057514619309;65.01764497233904
65.32652303034887;65.2420314571378;65.78511541252486;64.97311273579325;65.46382771856489;65.13950586436741;66.04920070159139;65.14224999003079
65.38111454860035;65.18048915604176;65.58301299663407;64.93167227401943;65.31452623297432;65.21965325742855;65.77292988201;64.98348965233751
65.14325003734183;64.9351358975651;65.7068163489773;65.10183736104077;65.35555431468111;65.15431733133533;65.5782339777735;64.94466287440906
65.13727293484772;64.82947406409902;65.59524050625711;64.830548017944;65.14223996823576;64.94954347177725;65.70192597674145;65.11378613555911
65.32262988926067;64.83625158529145;65.49390532141601;64.9766549090803;65.13188126722048;64.83459491530446;65.59553019998592;64.85534288803763
65.52064034608271;64.83530433524294;65.51576308744565;64.9773365781919;65.30033414126976;64.84123851476207;65.49494534933065;64.99599652263436
65.59764385291447;64.8322567321097;65.6633065761432;64.94123956077266;65.48721927604137;64.8346275301892;65.51188736230803;64.99692125823141
65.78021073077724;65.00750595207121;65.53498223775006;64.78429997086741;65.567385653441;64.83059659221735;65.65148577828114;64.96250333235812
65.86791139946796;64.96905598309324;65.67483126107797;64.61254831360255;65.72938953157201;64.97302911664457;65.52433623575271;64.80766949003069
66.04896058623254;64.97668333904613;65.77597820680822;64.78900586910497;65.81941991876457;64.92785096135401;65.656005037074;64.64331700134912
65.94953165665801;65.0035733233505;66.0302780758957;65.05966356801268;65.99471480978058;64.94145354461742;65.74852153088398;64.81293011663413
65.98107416925751;65.01946682407764;66.09674943024262;65.11216624779144;65.91520432824373;64.99074224085572;65.99335679777481;65.07269131311462
66.04766379802244;65.21714924730907;66.08952574527856;65.16544581739433;65.94827709814197;65.00852930831292;66.05562189438787;65.12280527452023
65.88598456992185;65.13220035359375;65.87386640834703;65.29020533405469;66.0078849649477;65.19028981204511;66.04635360233871;65.16938887540582
65.61893917062567;65.07740347737318;65.91472854790263;65.4117520820062;65.84605811497626;65.11933526794594;65.84209988758553;65.29103457944939
65.50708867279742;64.92929339815227;65.85082803939027;65.45534878474258;65.59865893893192;65.08520102685796;65.8860964514376;65.40900483479516
65.49574144000329;64.95425171268029;65.88153329589068;65.44789835769944;65.49227030753366;64.95367961586149;65.82692299389305;65.45426087545258
65.53195231346935;65.0287179984949;65.83379499804784;65.63174739885558;65.48299109320072;64.97711827852592;65.85638837833346;65.44658984174444
65.5234609046884;65.09883925396795;65.92948454677045;65.51330865488052;65.51371241390537;65.0537585576717;65.80967283525726;65.62179403956267
65.50607832824487;64.79842721359708;65.91620090663285;65.415822882847;65.50980520254238;65.11363832758688;65.90129138981378;65.50611680454041
65.45510061718933;64.79346926104596;66.0690269894847;65.497287606356;65.49643967966395;64.83240514819926;65.8889205836197;65.41916909016567
65.40977832663602;64.70909608906308;66.03986084345463;65.45167543789324;65.4569695342622;64.8374324263626;66.03628424397306;65.49795013049615
65.36280681390463;64.71226516025759;65.89262248020601;65.57886046168328;65.41403257903275;64.75803669085292;66.00921943850247;65.45632858653062
65.23569132917522;64.8875258192371;66.00168046831205;65.49688042121045;65.36242131067148;64.76636393549735;65.86902835957281;65.57905037238812
65.3501047875047;64.91456039797345;66.02180199220209;65.85572742291308;65.24687162283928;64.92896677294777;65.9760789690119;65.49647300133513
65.2814115733456;65.11153892365215;66.29977377367221;65.84957468528354;65.35528266863203;64.97124309919712;65.9931857520759;65.84129056854707
65.45039717798309;65.19339232876752;66.26795920402652;66.09827755260633;65.30305849991132;65.16004093760225;66.2609643963211;65.8308557598906
65.78893397882932;64.79629227127216;66.20952702705372;66.28480048250027;65.4591127335051;65.2434966534745;66.22705122091341;66.06808628484842
65.69373595361296;64.92452947741255;66.14138043965733;66.00949633412334;65.77888643266814;64.87759274422255;66.16422370553391;66.25659627577602
65.46719030985416;65.22147283928892;66.02565254703855;66.24100920730615;65.68418453895063;64.9809288011057;66.10020968883413;65.98893830262679
65.46296952483293;65.23970530075584;65.97980202674259;66.3445139173673;65.46205783516194;65.2710134637886;65.99330235914019;66.20484676523648
65.53542789533978;65.29129268228495;65.81524433188817;66.33898201293138;65.45542753241739;65.29270437448713;65.94929080632411;66.30365823040114
65.49023301188302;64.98085562144753;65.6798567394813;66.42456666569805;65.51390914600702;65.33388443052078;65.78991000877551;66.2967367761299
65.54602302412717;64.95663773608901;65.70787264311275;66.18109389069228;65.46816015151734;65.0520168214001;65.66108151672123;66.38587860612955
65.64730588421229;64.78491368468525;65.92083656091873;66.04462267620879;65.52205263125995;65.0147470016105;65.68663815167216;66.15214188600004
65.60325840672438;64.94250670840549;66.14156456171396;66.14206213713118;65.63042590525956;64.85071974185007;65.88853733237427;66.02488326123455
65.64959021378681;64.99774076773512;66.04541603275509;65.97412897847846;65.59910185027641;65.00695072881624;66.10054207497627;66.11526914778727
65.86838368610823;64.90040807706983;65.88158352016212;66.34419531045585;65.6366863395321;65.04444947346465;66.007072743822;65.95243958967936
65.96849108699408;64.78095805875083;65.84761155837916;66.22899599807752;65.83510969123074;64.96560133019281;65.84522359045627;66.31086070869443
65.52585292203342;64.57789645300686;65.77471213303475;66.19361732639709;65.92875290595168;64.8451802929566;65.81001082518901;66.2029342161839
65.60840132371958;64.68136687754938;65.89044918918046;66.09510502138916;65.51203254090171;64.6683060931766;65.74860984651306;66.173895515073
65.79943580852614;64.62708546754286;66.05025343977528;66.0005505265198;65.59458889935536;64.75759231378055;65.85756634133487;66.0773150950405
65.75444972839914;64.43642445843682;66.2384937225701;65.71641809605003;65.78318002203179;64.69979833247413;66.00652868517696;65.98808948340053
65.83600881421403;64.20871630840236;66.24344821358115;65.64378514814393;65.75321143469054;64.51371341435028;66.18746649702206;65.71968867920828
65.89465500827312;64.36539070856797;66.16315749356637;65.62333187346651;65.83309677977041;64.29775303201765;66.1901966083199;65.65599266273328
66.02717921214372;64.34166022807837;66.0384559249468;65.5109477048552;65.88259393507539;64.43654088874763;66.11131395900672;65.63386229287671
66.00359311944524;64.28893121948619;65.95635947478608;65.44218131346267;65.90818695730043;64.41193286531856;65.98143887330322;65.2933735902888
65.81975236674836;64.11033505350838;65.84902324748182;65.47458054560046;65.87664262728015;64.35890580601028;65.90191048081834;65.2138204178334
65.45643039573558;64.01025892195328;65.74075012227951;64.91939383922661;65.69512120384783;64.20074194770169;65.80160455681568;65.23464184789404
65.036152903583;64.0768157449629;65.87221807197348;64.69975592063523;65.34273324548158;64.08617361676713;65.70430748501678;64.6883891881165
65.04590770003672;63.849686195765585;65.70733778954757;64.63323133670741;64.94795175774652;64.15050127343736;65.83844174718945;64.46131146649108
64.923842057277;64.04976365711443;65.66507005616995;64.21048021782657;64.94567308640725;63.935732473247285;65.6803469667311;64.38841707419789
64.914413287807;64.1128684515035;65.57646714000816;63.987042134405996;64.82002955817835;64.09828344831827;65.64223254944766;63.96306340839462
64.65684353673028;64.0948203801786;65.73029716104051;63.79964012561538;64.79966414897888;64.142457558692;65.55762819889824;63.73241495288424
64.7040489787193;64.27773974255807;65.70899667537985;63.50391645685118;64.55997738577483;64.12696720604143;65.71064619200419;63.53822450481233
64.76832473709136;64.24947491184045;65.64560888632057;63.155544689067945;64.59444494523008;64.27635529105507;65.68968880016563;63.2351607616733
64.86425871739728;64.08326279756801;65.64610675319996;63.140752413098824;64.64535974576835;64.22752085445029;65.62809620845827;62.88614987029705
64.63134757205897;63.69847016705183;65.55097401576533;62.947856374093426;64.73177436259559;64.0725213889317;65.62712098383165;62.86132125662436
64.58860616147743;63.70495985787278;65.43579981014206;62.80811859714736;64.5073938954931;63.715031020634534;65.54123965643618;62.670554561689265
64.23840236412232;63.65929016972122;65.59204189635588;62.499835659397185;64.4554742935787;63.71274226738445;65.43230077462317;62.52232877151581
64.2422565641589;63.66809902579421;65.54333168609486;62.502357097066984;64.12944736030738;63.6677864624342;65.59002203398884;62.21319787250744
64.26715892214654;63.49175542476097;65.44171842456358;62.18029915343062;64.12481368802565;63.67630285800275;65.54438926573832;62.20180634954848
64.25244740556795;63.38633391251367;65.27641402005332;62.00715172917093;64.13928464952983;63.49411180902721;65.44772047461126;61.882607858900855
64.06791987015966;63.230917040061456;65.11137764806239;61.92150841650656;64.1126711503793;63.38564945908347;65.29073198059369;61.7052317568811
63.860701196167355;63.325203499340574;65.0688227428076;61.871488178022915;63.92758299501566;63.24210717099832;65.13756798562065;61.613342938977986
63.72927605215484;63.30313850890741;64.96046003153276;61.553434174393956;63.72431886660809;63.33249505755593;65.10237699502309;61.55006324776226
63.569379407498246;63.263636536619146;64.85644365392821;61.016625803365585;63.58999718472252;63.296549466323725;65.00290797697554;61.231653249526794
63.37131592822207;63.288572811585794;64.54733743834124;60.52154756024937;63.42930462078306;63.23215433379228;64.90838946837843;60.70340600626011
63.42506634869336;63.250731629149016;65.00144933358658;59.93000910135253;63.22166461645075;63.225836567562716;64.61829096217679;60.21389245955745
63.46561199936751;63.15599069244574;65.09525121973613;59.652576161859784;63.2897327971951;63.16444933438407;65.05480663504291;59.63318353363406
63.050322780149;63.35240387200428;65.29296268685054;59.44150026954474;63.328037230686576;63.06319834372927;65.1462524562233;59.35580936509053
62.80875914600324;63.273381526540376;65.63894730616602;59.01835954505564;62.940639331090004;63.24905625232067;65.34644414103649;59.135506526285845
62.65187387188284;62.970981996766106;65.75953118052;58.89396999421982;62.72698603977618;63.167794996899495;65.68603912048663;58.71766159825363
62.53256564802311;62.76409595052284;65.64618415500006;58.34944092288767;62.58433398894431;62.89354452369379;65.80824959110542;58.5922843082355
62.42151952475284;62.560310478961966;65.71603915444595;58.39239409144558;62.4641422477124;62.67415147504703;65.70548855661997;58.06153671969638
62.37437786582863;62.50111151824481;66.06065584702547;58.17419442322224;62.36072248611486;62.49814713919602;65.77843637315836;58.09539936835146
62.28730089131471;62.67433416153408;66.34372639966476;58.071020638833126;62.329127220283276;62.44166958131432;66.11371283258572;57.87531355194184
62.177428572056435;62.62017520456745;66.62883514319293;57.84214248757029;62.25402403494911;62.60473398664378;66.39075308777;57.76031692971432
62.44068079298429;62.599451914035285;66.70769401577863;57.58097810308537;62.160418979989146;62.55287824598964;66.67052751811872;57.52970895238262
62.76243852646708;62.327028469594424;66.67014672056392;57.31763596439303;62.40596138554531;62.51363462273299;66.74489478512706;57.26736611527848
62.959916733622485;62.33882419891688;66.71125015476366;56.858640369922284;62.70383048892158;62.23963759059869;66.70613769545976;57.00893031542693
