q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;104.9686070659671;106.12793421748037;103.99653153051081;108.61613235908106;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.93866144047001;105.97821929744241;103.96102450170233;108.75514671206027;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;105.01253775581948;105.71714863662572;104.02920896170697;108.88431985875654;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.90681533013556;105.41865305825138;104.31110557497564;108.84526161121786;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;105.18593359608194;105.6379313799005;104.54045143797482;109.01512208911362;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;105.02616286798566;105.67191070600606;104.5312177627768;108.98728404087278;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.81191880605743;105.54647941939373;104.50509310999796;108.86721407308855;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.46051431955246;105.55690568785042;104.52124284211932;109.18268954650354;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.51276176367914;105.7470027920042;104.69205203427856;109.1617285424092;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.73025214857313;105.83993859663015;104.88034670820466;109.02332065815216;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.63985483825529;105.95092404986256;104.8099472765327;108.98562697311819;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.58637716697767;106.04362275060107;104.70870041717829;109.07950868156635;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.57074293801465;105.79933009377291;104.69413835943762;108.91006327548963;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
581.83;699.63;104.56396100345978;105.64218354144931;104.47246326300352;108.7951018816034;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
432.22;431.86;104.51438267202627;105.3798683081529;104.26650526059083;108.5823278026716;103.72588562965393;106.45509672164917;104.72867608070374;108.97104680538177
432.22;431.86;103.97560079957155;103.7717089927728;101.64634552430174;106.6530482402519;103.06117415428162;104.91581583023071;102.12425291538239;107.03530251979828
432.22;431.86;103.05757524301208;101.79145442731165;99.15974621804389;105.05731594380737;102.28848457336426;103.36383366584778;99.18161869049072;105.22056519985199
432.22;431.86;102.14666437526188;100.12377673443854;96.61836274564372;103.45417812664245;101.44200730323792;101.81667757034302;96.61667883396149;103.45868647098541
432.22;431.86;101.31894418264129;98.64609316239951;94.0129734842859;101.94545678557252;100.52014517784119;100.22651553153992;94.30028975009918;101.83063924312592
432.22;431.86;100.02968962241053;96.83115759086526;91.65020058495563;100.39120443420921;99.55916285514832;98.64816284179688;91.89237177371979;100.20886659622192
432.22;431.86;98.92455457374697;95.3499378721016;89.25544100008838;99.0902603414993;98.53504753112793;97.13166403770447;89.58131968975067;98.63700211048126
432.22;431.86;98.0931380397693;93.4612312073143;87.318441946028;97.57642558808345;97.44763326644897;95.61864995956421;87.3977130651474;97.11528182029724
432.22;431.86;97.05908767197872;91.8079700531519;85.14328293096943;96.39549217794114;96.28901028633118;94.10517954826355;85.29412865638733;95.6574809551239
432.22;431.86;96.02410365480048;90.39081131042933;83.38747626819452;95.11509876972092;95.11975336074829;92.59587144851685;83.24837267398834;94.24503803253174
432.22;431.86;94.85900533181133;88.9978112420057;81.57781905283133;93.81760454710451;93.89781761169434;91.16462397575378;81.28652036190033;92.87159323692322
432.22;431.86;93.73859310644956;87.7253312645356;79.65154380741298;92.87257197970344;92.69060897827148;89.70226979255676;79.40972566604614;91.55086278915405
432.22;431.86;92.91476015567589;86.66825782495214;77.81728055448049;91.48838426699947;91.41977643966675;88.32150936126709;77.58941531181335;90.26935994625092
432.22;431.86;91.59072817668307;85.46864341550875;75.94735236164328;90.22003356341305;90.16698288917542;86.93612337112427;75.83937764167786;89.02823209762573
432.22;431.86;90.41628010117036;84.30237938101132;74.25629809581592;89.15370464198223;88.91158962249756;85.60878157615662;74.162038564682;87.83404231071472
432.22;431.86;89.2172926006061;82.910612631767;72.77861472062936;87.81913344614344;87.66364288330078;84.28498673439026;72.55771934986115;86.68804287910461
432.22;431.86;87.91210949455575;81.80009534572778;71.23340249906283;87.0021517613684;86.42545890808105;83.01690602302551;71.0083469748497;85.59006333351135
432.22;431.86;86.77597945007506;80.53913568781805;69.86060031393332;86.16391915421715;85.18013262748718;81.80751943588257;69.52076315879822;84.5220798254013
432.22;431.86;85.60690557112746;79.49745824814786;68.35702516583095;85.07671480450354;83.94158911705017;80.60351204872131;68.09557437896729;83.48839342594147
432.22;431.86;84.57263361686398;78.41343432377104;66.88633892816128;84.00496312836876;82.70930981636047;79.45453429222107;66.72945976257324;82.50034689903259
432.22;431.86;83.34508174466237;77.27665934882369;65.54654987656173;83.28196041555945;81.47162365913391;78.34879064559937;65.42118340730667;81.55260980129242
432.22;431.86;81.94707235225023;76.15366081309955;64.47799955357148;82.44129493147409;80.24077558517456;77.25005793571472;64.1643625497818;80.64079582691193
432.22;431.86;80.94727643591062;75.24495954773798;63.181696271734474;81.48099607537647;79.07287383079529;76.20606446266174;62.96415716409683;79.7584468126297
432.22;431.86;79.87512984037275;74.39773805679656;61.992112842329426;80.45613075973432;77.89537179470062;75.20403981208801;61.812919080257416;78.91612529754639
432.22;431.86;78.79754543832468;73.22062816243665;60.89328186328872;79.55634611588577;76.72945094108582;74.21834635734558;60.718148946762085;78.10641586780548
432.22;431.86;77.73459361539183;72.27473580637574;59.99461849519418;78.86571176642389;75.59138369560242;73.25569081306458;59.667887687683105;77.32428967952728
432.22;431.86;76.72488853354726;71.44999294079535;58.865107414906284;78.08054089963635;74.4740070104599;72.32523441314697;58.659024238586426;76.56955659389496
432.22;431.86;75.77540613399893;70.89942059548878;58.06693133509271;77.3731264161974;73.37265038490295;71.45278072357178;57.69847899675369;75.83987593650818
432.22;431.86;74.73508338940577;70.05369959188775;56.9780741049949;76.57713513567356;72.31632900238037;70.60946667194366;56.78845822811127;75.15198647975922
432.22;431.86;73.81722387685001;69.22419152788466;56.1691421398034;75.91738119531702;71.26903402805328;69.78791832923889;55.91122329235077;74.48729068040848
432.22;431.86;72.64226201466178;68.29018908156314;55.25761085283035;75.39572570449101;70.2483481168747;68.99731075763702;55.07697939872742;73.84690970182419
432.22;431.86;71.46620605144018;67.51034354160115;54.38346678422754;74.96159552611606;69.25616228580475;68.24104571342468;54.27858650684357;73.23075503110886
432.22;431.86;70.59834666206413;66.73784684402443;53.373120989174865;74.59646618748553;68.29408061504364;67.4968112707138;53.520250618457794;72.63802349567413
432.22;431.86;69.74368021953592;66.03365742269051;52.7915746492678;74.13138340716168;67.35950684547424;66.79473233222961;52.79299259185791;72.0691642165184
432.22;431.86;68.67123691689693;65.52698199478054;52.20484064769264;73.7624590891606;66.45063984394073;66.11313652992249;52.1014741063118;71.52595728635788
432.22;431.86;67.79792100544965;65.17835913147741;51.466415508981626;73.53690213392699;65.57326674461365;65.45881354808807;51.44364297389984;71.0069864988327
432.22;431.86;66.61173263216696;64.6019159596181;50.79268519150317;72.86850190729496;64.71943974494934;64.82987582683563;50.82247257232666;70.50655424594879
432.22;431.86;65.71967149409717;63.89552435390777;50.24839527616633;72.5123354661869;63.90076422691345;64.2334760427475;50.227361023426056;70.02543419599533
432.22;431.86;64.78153748995373;63.49095255214384;49.84180804967486;71.86916942183628;63.1020325422287;63.664376735687256;49.66747432947159;69.56908136606216
432.22;431.86;64.08199565437175;63.44829119716515;49.40178708551868;71.26924789054858;62.33670997619629;63.11982262134552;49.135613441467285;69.12950336933136
432.22;431.86;63.296920799099276;62.9485274293609;49.208240139754594;70.69611344605963;61.5918083190918;62.59938848018646;48.626202046871185;68.70432019233704
432.22;431.86;62.55338270494831;62.35965598934605;48.88922487229928;70.33752616124639;60.884523034095764;62.086629033088684;48.146049082279205;68.3017373085022
432.22;431.86;61.58618264842896;61.85264828229192;48.30999601631973;69.81524114641716;60.20360827445984;61.5971736907959;47.68303483724594;67.92150884866714
432.22;431.86;60.85491558162755;61.22428686733915;47.960797608964334;69.25026844173432;59.549572229385376;61.13431358337402;47.247195690870285;67.54074603319168
432.22;431.86;60.22501907559032;60.480713255283625;47.5628214036563;68.79525395812826;58.91698384284973;60.669572830200195;46.83198660612106;67.18316704034805
432.22;431.86;59.46116421551818;60.13123806356667;46.94754970893849;68.60817009625977;58.29201138019562;60.235724449157715;46.437976360321045;66.84190064668655
432.22;431.86;58.762630145369485;59.78739766389829;46.505604170197294;68.25283457853979;57.69192636013031;59.83320748806;46.06587305665016;66.51285886764526
432.22;431.86;58.02390655887441;59.54882257823008;46.254281221652455;67.80058369023367;57.11840200424194;59.45489001274109;45.70980370044708;66.20006412267685
432.22;431.86;57.4041012967226;59.36271058929598;45.786485716507;67.5120844015557;56.57907843589783;59.06863510608673;45.37682965397835;65.89492082595825
432.22;431.86;56.96925126914113;58.987932722756845;45.169985773039194;67.00700410052501;56.05901765823364;58.71814012527466;45.059814155101776;65.61033219099045
432.22;431.86;56.43822577179114;58.80085951947023;45.0081669082394;66.8475741087918;55.54790723323822;58.36503851413727;44.758283495903015;65.33038228750229
432.22;431.86;55.84795398374477;58.440828586586846;44.67409401144121;66.72638873279554;55.053345799446106;58.040136218070984;44.47115421295166;65.06858080625534
432.22;431.86;55.51340445850584;58.04287948941703;44.37349182955317;66.68663106700195;54.587488412857056;57.71293842792511;44.201255440711975;64.8174861073494
432.22;431.86;54.967419339974796;57.72930962073613;43.906604687796566;66.42035819811441;54.13441872596741;57.41582751274109;43.944356590509415;64.57400023937225
432.22;431.86;54.679209758902964;57.36248522066343;43.5112636665724;66.01841154286419;53.697569608688354;57.11922824382782;43.70157063007355;64.34774816036224
432.22;431.86;53.993160749880225;56.89683217476718;43.432084070127885;65.95584589267618;53.29431629180908;56.84717416763306;43.47130432724953;64.1236138343811
432.22;431.86;53.5551066537337;56.555009832592454;43.23811368179857;65.88318775552274;52.91145622730255;56.57280731201172;43.25610488653183;63.915523290634155
432.22;431.86;53.000855766623644;56.45197020103611;43.18022569062836;65.41554311223743;52.53254759311676;56.303128242492676;43.051164746284485;63.712137043476105
432.22;431.86;52.499309073382676;55.969980400545026;43.06295104220487;65.02068896421534;52.17802858352661;56.063525676727295;42.85685434937477;63.52043777704239
432.22;431.86;52.40184334215769;55.69030474931649;42.65028728925043;64.7211528681618;51.82642042636871;55.81360721588135;42.67295241355896;63.34452986717224
432.22;431.86;52.12051581627734;55.4679838840825;42.58159286443778;64.67432446128808;51.50158381462097;55.59946596622467;42.500740736722946;63.168425261974335
432.22;431.86;51.64590514691743;55.297289096275264;42.2582991109478;64.46109145792272;51.181479930877686;55.38012874126434;42.33827531337738;62.998260855674744
432.22;431.86;51.354171047398474;54.880139259300655;42.36349018086395;64.14729785745149;50.875736713409424;55.170042634010315;42.18404158949852;62.83227622509003
432.22;431.86;51.13682773890472;54.57167578179732;42.22154773896328;63.874044027182336;50.582974791526794;54.97682702541351;42.038846015930176;62.67942428588867
432.22;431.86;51.04149709876711;54.55153390940353;42.025373715432096;63.82410948945802;50.31081008911133;54.78444802761078;41.89888581633568;62.527277171611786
432.22;431.86;50.51887313326298;54.193677376151186;42.025642245051635;63.80290946521362;50.040640115737915;54.60191476345062;41.76743924617767;62.39238679409027
432.22;431.86;50.32592697004612;54.23920667462659;41.86909660095603;63.9646734472208;49.80499243736267;54.43471705913544;41.644660383462906;62.26303994655609
432.22;431.86;50.26794926622508;54.16057859284457;41.65092155274637;63.7409483699446;49.55924665927887;54.275359988212585;41.52668744325638;62.137476205825806
432.22;431.86;50.151672164885845;53.902988239312734;41.841598929291315;63.741338397416015;49.33948767185211;54.10802400112152;41.41545131802559;62.015177607536316
432.22;431.86;49.89572800470939;53.47114595854087;41.94177822942348;63.734712520310794;49.127915024757385;53.94389271736145;41.31225511431694;61.89193159341812
432.22;431.86;49.667778372187065;53.233683558303966;41.769461356989304;63.54325684044933;48.935886919498444;53.81321895122528;41.21294856071472;61.78078234195709
