x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
52.95445162839623;56.922430305947614;44.73435399786946;72.57986110841813;53.60858464241028;57.99888300895691;50.78987032175064;76.1402952671051
53.06023763329314;57.066337998495875;44.66781644674258;73.02030363571487;53.666746377944946;58.12968468666077;50.74313551187515;76.58671498298645
53.16287177282775;57.21239027155929;44.5986292099794;73.46092534665551;53.72414928674698;58.26256060600281;50.69411903619766;77.0342493057251
53.262314388899654;57.36034667097455;44.52685257514415;73.9014961470354;53.78074151277542;58.397382855415344;50.64284712076187;77.48263597488403
53.35853157006729;57.50998000190976;44.452549055935606;74.341796537686;53.83648070693016;58.53406500816345;50.589375495910645;77.9315996170044
53.451494922374884;57.66107572294298;44.37578321919322;74.78161718132205;53.891324520111084;58.67249643802643;50.53373694419861;78.38090419769287
53.54118134718501;57.81343136252945;44.296621516415925;75.22075848737016;53.94522887468338;58.81258726119995;50.475970804691315;78.8303005695343
53.62757282569927;57.966855957554735;44.21513211973831;75.65903021411731;53.99816006422043;58.954219937324524;50.41613280773163;79.27953958511353
53.7106562098634;58.12116951359539;44.131384762313914;76.09625108752171;54.05008092522621;59.09731149673462;50.35426884889603;79.72846388816833
53.79042301936778;58.27620248644628;44.04545058306066;76.53224843603593;54.10095947980881;59.24175822734833;50.29042810201645;80.17678499221802
53.866869244468866;58.43179528442365;43.95740197572744;76.96685784080312;54.150774121284485;59.38748753070831;50.224659740924835;80.62437176704407
53.93999515437223;58.58779779091341;43.8673124422451;77.39992280060022;54.19949287176132;59.534395694732666;50.15700966119766;81.07101440429688
54.00980511093237;58.74406890660383;43.77525645032853;77.83129441091795;54.24708980321884;59.68238937854767;50.087533593177795;81.51650309562683
54.07630738743965;58.90047611081953;43.681309295299506;78.26083105658373;54.29354763031006;59.83139944076538;50.016306936740875;81.96068048477173
54.13951399227877;59.056895041358786;43.58554696610273;78.68839811735252;54.33884820342064;59.98136365413666;49.943359196186066;82.40338921546936
54.19944049725781;59.21320909222664;43.488046015489466;79.11386768590926;54.38297164440155;60.132164478302;49.86877232789993;82.84444570541382
54.25610587042033;59.36930902865288;43.38888343434512;79.53711829774599;54.425904124975204;60.283743143081665;49.79258567094803;83.2837450504303
54.309532313166685;59.52509261878397;43.28813653013833;79.95803467239742;54.467630088329315;60.4360408782959;49.71485495567322;83.72109055519104
54.35974510152346;59.68046428144265;43.18588280947016;80.37650746553773;54.50814434885979;60.58896780014038;49.63564246892929;84.15635108947754
54.40677243141236;59.83533474935583;43.08219986470238;80.79243303146237;54.54743826389313;60.74246168136597;49.555007219314575;84.58942174911499
54.450645267781816;59.98962074726155;42.97716526464436;81.20571319549762;54.5854988694191;60.89645338058472;49.473004937171936;85.02017140388489
54.49139719747584;60.1432446843176;42.87085644927753;81.61625503590069;54.6223261654377;61.05089449882507;49.38970774412155;85.44845581054688
54.529064285725326;60.296134360247954;42.763350628496276;82.02397067483173;54.65791928768158;61.205705523490906;49.305158257484436;85.8742094039917
54.56368493615733;60.44822268467806;42.654724684843174;82.42877707799813;54.6922704577446;61.36082077026367;49.219425320625305;86.29730105400085
54.59529975422724;60.59944740912599;42.545055080215455;82.83059586258912;54.72538313269615;61.5162091255188;49.132564663887024;86.71761274337769
54.623951413987996;60.74975087113295;42.434417766518294;83.22935311313624;54.75725731253624;61.67178416252136;49.04464513063431;87.13505268096924
54.64968452811867;60.89907975003358;42.32288810023899;83.62497920495214;54.78789645433426;61.82751822471619;48.95570933818817;87.54954218864441
54.67254552114286;61.04738483388402;42.21054076091432;84.01740863481612;54.81730055809021;61.983338713645935;48.86582940816879;87.9609763622284
54.692582505774446;61.19462079708297;42.09744967346134;84.4065798585905;54.845479130744934;62.13920068740845;48.77505451440811;88.36930274963379
54.70984516233513;61.34074598823837;41.98368793433984;84.79243513546665;54.872439086437225;62.29503846168518;48.68346005678177;88.77445578575134
54.72438462119433;61.48572222784948;41.86932774151232;85.17492037855357;54.89818733930588;62.45083475112915;48.59108865261078;89.1763174533844
54.736253348187795;61.629514615391315;41.75444032816489;85.55398501153586;54.922730803489685;62.60652732849121;48.49800258874893;89.5748221874237
54.74550503297629;61.77209134540461;41.63909590015001;85.92958183114014;54.94607812166214;62.76206433773041;48.404270708560944;89.96994376182556
54.752194480310656;61.91342353221118;41.52336357710934;86.30166687516191;54.96824398636818;62.91741120815277;48.309932351112366;90.36160349845886
54.75637750417351;62.05348504288985;41.4073113372322;86.67019929581602;54.989238768815994;63.07253336906433;48.21504324674606;90.74970960617065
54.75811082477176;62.19225233816366;41.2910059656024;87.03514123818525;55.009074568748474;63.22737205028534;48.11967223882675;91.13430142402649
54.757451968357344;62.32970432086384;41.17451300608345;87.39645772355185;55.02776521444321;63.38188922405243;48.023861944675446;91.51522159576416
54.7544591698564;62.46582219164992;41.057896716689235;87.75411653740696;55.04532539844513;63.536067605018616;47.92767137289047;91.89248323440552
54.749191278289786;62.60058931167949;40.94122002838453;88.10808812194207;55.06176722049713;63.68985879421234;47.83114641904831;92.26604700088501
54.7417076649695;62.73399107193381;40.8245445072568;88.45834547283599;55.077109694480896;63.84323167800903;47.734346091747284;92.63588666915894
54.73206813445778;62.86601476891826;40.70793031999816;88.80486404015863;55.09136578440666;63.996158599853516;47.6373228430748;93.00193667411804
54.72033283827642;62.99664948646863;40.59143620263337;89.14762163322175;55.10455536842346;64.14858770370483;47.540129125118256;93.36415767669678
54.70656219135533;63.125885983405446;40.47511943242736;89.48659832921338;55.116692274808884;64.300501704216;47.44281083345413;93.72254967689514
54.69081679120976;63.253716586790006;40.35903580290315;89.8217763854609;55.12779811024666;64.45186257362366;47.345413863658905;94.07704710960388
54.67315733983592;63.38013509054556;40.243239601898274;90.15314015517349;55.13788843154907;64.60264611244202;47.247987389564514;94.427649974823
54.653644568315066;63.50513665921756;40.127783592585956;90.48067600652197;55.14697706699371;64.75282120704651;47.15056747198105;94.77433204650879
54.63233916411574;63.62871773665611;40.0127189973845;90.8043722449194;55.15508735179901;64.90234637260437;47.0532163977623;95.1170802116394
54.60930170108341;63.750875959412554;39.89809548467666;91.12421903837219;55.16223657131195;65.0512216091156;46.95596367120743;95.455881357193
54.584592572106175;63.87161007465123;39.78396115825838;91.44020834577638;55.168445467948914;65.19940543174744;46.858868300914764;95.79073548316956
54.558271924444355;63.99091986238484;39.670362549434834;91.75233384803948;55.173731327056885;65.34688746929169;46.76195979118347;96.12156391143799
54.5303995977105;64.10880606185022;39.55734461167971;92.06059088191252;55.178117483854294;65.4936158657074;46.66528403759003;96.4484190940857
54.50103506448538;64.22527030184821;39.444950717772215;92.36497637642216;55.181622087955475;65.63959407806396;46.56887710094452;96.77127480506897
54.47023737355388;64.34031503487856;39.33322265932508;92.66548879179695;55.18426328897476;65.78479099273682;46.47278815507889;97.09009170532227
54.43806509574334;64.45394347490723;39.22220064861543;92.96212806078586;55.18605923652649;65.92918241024017;46.37704014778137;97.40489602088928
54.404576272345096;64.56615953861001;39.11192332262945;93.25489553227143;55.187034130096436;66.07274413108826;46.281688809394836;97.71566152572632
54.36982836609817;64.67696778994201;39.002427749231096;93.5437939170836;55.18721044063568;66.21546578407288;46.186750531196594;98.02244067192078
54.33387821471237;64.78637338788874;38.893749435364064;93.82882723592391;55.18660372495651;66.35732316970825;46.092261373996735;98.32518100738525
54.29678198690588;64.89438203725953;38.785922337196254;94.11000076931316;55.18523904681206;66.4982920885086;45.99827378988266;98.6239218711853
54.25859514093052;65.00099994238941;38.678978872115216;94.38732100947904;55.183135420084;66.63836908340454;45.90479105710983;98.91863703727722
54.21937238555584;65.10623376362074;38.57294993248325;94.66079561410335;55.180308401584625;66.77752304077148;45.81185907125473;99.20932650566101
54.1791676434811;65.21009057643995;38.467864901060764;94.93043336185141;55.176780462265015;66.91575396060944;45.719517171382904;99.49601650238037
54.138034017141926;65.3125778331503;38.36375166800685;95.19624410960913;55.1725732088089;67.05303072929382;45.62777191400528;99.77869391441345
54.09602375687673;65.41370332696462;38.26063664936626;95.45823875135608;55.16770824790001;67.18934643268585;45.53666263818741;100.0573980808258
54.053188231415454;65.51347515840745;38.15854480695287;95.71642917860562;55.16220027208328;67.32468724250793;45.446218848228455;100.33211588859558
54.00957790065138;65.61190170391889;38.05749966954012;95.97082824234542;55.1560717523098;67.4590220451355;45.35647004842758;100.60286045074463
53.96524229065479;65.70899158655702;37.95752335527023;96.22144971641443;55.14934256672859;67.59234738349915;45.26741951704025;100.8696448802948
53.92022997088507;65.80475364869896;37.858636595194696;96.46830826225474;55.142030000686646;67.72465634346008;45.179100036621094;101.1324954032898
53.87458853355602;65.89919692664449;37.76085875786006;96.71141939497886;55.13415306806564;67.85593163967133;45.091537833213806;101.39141201972961
53.82836457510754;65.99233062702932;37.66420787485431;96.95079945069523;55.125733375549316;67.9861490726471;45.0047492980957;101.64643406867981
53.781603679734566;66.08416410495857;37.56870066723054;97.18646555503709;55.11678820848465;68.11531209945679;44.918747544288635;101.89752221107483
53.73435040492304;66.17470684377406;37.47435257272649;97.41843559284158;55.10734003782272;68.24339997768402;44.833571910858154;102.14475512504578
53.6866482689407;66.2639684363721;37.38117777370012;97.64672817892819;55.09740009903908;68.37039887905121;44.74922239780426;102.38813281059265
53.63853974022916;66.35195856799149;37.28918922570322;97.87136262992746;55.086988270282745;68.49631917476654;44.665715396404266;102.6276421546936
53.590066228642414;66.43868700039438;37.19839868661729;98.09235893711279;55.07612270116806;68.62113666534424;44.583077132701874;102.86334872245789
53.5412680784755;66.52416355736521;37.10881674627766;98.3097377401899;55.064823269844055;68.74483406543732;44.501310884952545;103.09523940086365
53.49218456322616;66.60839811145578;37.02045285651434;98.52352030200046;55.053105533123016;68.86742174625397;44.42044287919998;103.32332730293274
53.44285388203103;66.69140057190734;36.93331536153998;98.73372848409782;55.04098850488663;68.9888824224472;44.340486228466034;103.54767799377441
53.393313157717216;66.77318087368272;36.847411528618046;98.94038472315471;55.028486877679825;69.10918843746185;44.261431097984314;103.76829147338867
53.3435984364093;66.85374896754442;36.762747578946176;99.14351200816412;55.015617072582245;69.2283501625061;44.183306992053986;103.98516774177551
53.2937446886312;66.9331148111167;36.6793287186927;99.34313385839647;55.00239637494087;69.34634339809418;44.10611718893051;104.19835925102234
53.24378581184171;67.01128836087231;36.59715917012626;99.53927430207717;54.988838613033295;69.46320271492004;44.02988135814667;104.4079053401947
53.19375463434239;67.08827956498662;36.516242202781314;99.73195785575086;54.97496020793915;69.57887971401215;43.95459622144699;104.61379289627075
53.143682920496005;67.16409835700422;36.43658016460469;99.92120950429924;54.96077585220337;69.69338822364807;43.88026833534241;104.81606125831604
53.093601377193835;67.23875465026535;36.35817451303097;100.10705468158154;54.94630283117294;69.80671787261963;43.806920647621155;105.01471042633057
53.043539661509996;67.31225833304141;36.281025845936966;100.28951925166749;54.931556701660156;69.91887211799622;43.73454660177231;105.20983219146729
52.99352638948126;67.38461926433119;36.205133932428325;100.46862949063424;54.9165461063385;70.02982676029205;43.66314619779587;105.4014265537262
52.94358914595097;67.45584727027115;36.13049774341352;100.64441206889991;54.90129005908966;70.13958525657654;43.592732548713684;105.58948040008545
52.89375449541618;67.52595214111541;36.05711548192345;100.81689403406756;54.885801523923874;70.24814414978027;43.52330565452576;105.77404618263245
52.84404799381753;67.59494362874277;35.98498461313702;100.98610279425486;54.87009000778198;70.35549998283386;43.45487862825394;105.95521569252014
52.79449420121222;67.66283144465004;35.91410189407591;101.1520661018855;54.85417366027832;70.46164584159851;43.3874449133873;106.13293647766113
52.7451166952708;67.72962525839296;35.844463402933904;101.3148120379199;54.838065445423126;70.56657481193542;43.32100450992584;106.30727410316467
52.695938085539886;67.79533469643741;35.77606456800894;101.47436899650378;54.82177314162254;70.6702938079834;43.25556069612503;106.47828102111816
