q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;78.53939130321706;82.95936994703456;60.098668693745296;107.74416002200049;78.77360051870346;83.2393684387207;60.38218021392822;107.9863965511322
585.72;521.36;77.96635580930536;83.17659520514358;59.81656302544394;107.8550516744077;78.40530508756638;83.04327654838562;60.25778353214264;107.90249943733215
585.72;521.36;77.67197760426367;83.1871133394547;59.984423667215694;107.75326614721125;77.84496426582336;83.2578775882721;59.98794376850128;108.00992131233215
585.72;521.36;77.46245696106064;83.4429971074984;59.85986297843717;108.05997219553507;77.55712348222733;83.26523423194885;60.14850616455078;107.91131138801575
585.72;521.36;77.31953375858342;83.61096812446306;59.76200827917096;108.0243657683168;77.35226273536682;83.51878261566162;60.02936124801636;108.20833444595337
585.72;521.36;77.17443696068167;83.45107997995497;59.768383096557585;108.18717458175483;77.21252107620239;83.68046283721924;59.9357670545578;108.17387342453003
585.72;521.36;76.47690514615284;83.45924046490089;59.4124757564659;108.12058550654595;77.07065159082413;83.5306749343872;59.94185149669647;108.33154439926147
585.72;521.36;76.27387877925554;83.68731847749683;59.32564442594284;108.21288101234622;76.38869106769562;83.5419864654541;59.601430892944336;108.26701521873474
585.72;521.36;76.04312985408671;83.72107987442729;59.29166916079048;108.4002873651031;76.19020515680313;83.76406860351562;59.518373012542725;108.35644602775574
585.72;521.36;75.74895693587817;83.71864711890832;59.43160346059195;108.52393107065791;75.96462446451187;83.80126667022705;59.4858855009079;108.537917137146
585.72;521.36;75.69562670105206;83.6934277380806;59.36192307265389;108.4874095951096;75.67704641819;83.80111455917358;59.61973011493683;108.6576783657074
585.72;521.36;75.9287662478767;83.84430329102186;59.15183637745808;108.50072957494461;75.62491726875305;83.7768874168396;59.5530766248703;108.62233877182007
585.72;521.36;75.63551978545914;83.54820713521292;58.979188186495364;108.55653322506552;75.85282284021378;83.92312145233154;59.35213923454285;108.63518953323364
585.72;521.36;75.37217536622286;83.70149442859041;59.06992675249997;108.54109295225616;75.56615746021271;83.64231061935425;59.187026619911194;108.68924140930176
585.72;521.36;75.1623270496828;83.6007562984359;59.0328239954962;108.80893515939721;75.30873024463654;83.78908395767212;59.2738151550293;108.67429256439209
585.72;521.36;75.11422275050704;83.68442196095758;59.12367334928538;108.7781126527471;75.10359984636307;83.69881987571716;59.23833131790161;108.93370747566223
585.72;521.36;75.03654631541552;83.65282663468052;59.14427828485671;108.57345220857012;75.05657851696014;83.77786231040955;59.32520508766174;108.903888463974
585.72;521.36;74.78242164527467;83.90676503280237;58.95336636531245;108.4943832882347;74.98065263032913;83.74334001541138;59.3449205160141;108.70561957359314
585.72;521.36;74.50769357119243;83.97436913723817;58.827755554198916;108.59268529490771;74.73225528001785;83.98778939247131;59.16234791278839;108.62905263900757
585.72;521.36;74.11284062949836;84.04223232208514;58.80344557095614;108.5599154710268;74.4637256860733;84.05653667449951;59.04221296310425;108.72425317764282
585.72;521.36;73.50065188156292;84.08144479338704;58.896220229628646;108.409569513872;74.07779055833817;84.1223316192627;59.018970131874084;108.6925196647644
585.72;521.36;73.25915829631302;84.38167404348745;58.94365675218803;108.7566229770299;73.47946864366531;84.15784955024719;59.107686281204224;108.54695200920105
585.72;521.36;73.18171122868212;84.32201324475905;58.95027866757656;108.80663337044865;73.24346143007278;84.45352578163147;59.15305733680725;108.88305187225342
585.72;521.36;73.03773579729274;84.58573415875854;58.913405461442856;108.97188270479671;73.16777062416077;84.39745211601257;59.15938436985016;108.93150448799133
585.72;521.36;72.85605898703706;84.59881588230482;58.96867580896996;109.04477638149419;73.02706962823868;84.65477561950684;59.12413001060486;109.09153580665588
585.72;521.36;72.5655313003255;84.31927782673583;58.83328277714285;108.96059707166894;72.84952318668365;84.66890120506287;59.176982045173645;109.16214942932129
585.72;521.36;72.54624223457716;84.44836845523781;59.00762621629408;109.29524272739346;72.56561136245728;84.40081238746643;59.047510623931885;109.08061265945435
585.72;521.36;72.59041995271124;84.4853556817885;59.20209787231716;109.46005910566792;72.54676514863968;84.53027272224426;59.214229583740234;109.40474033355713
585.72;521.36;72.47524552092703;84.42683043823428;58.886914014702356;109.58274482741078;72.58993530273438;84.56741547584534;59.400224685668945;109.56435203552246
585.72;521.36;72.38947501623905;84.20197138342276;59.04506548606145;109.82191390752817;72.47738176584244;84.51679015159607;59.0987890958786;109.68320846557617
585.72;521.36;72.12442494146366;84.23479564940332;59.00026969363796;110.16504879153075;72.39357721805573;84.30483722686768;59.25004780292511;109.91487622261047
585.72;521.36;72.05045716397208;84.29407800748237;59.37816905236964;110.28373198916225;72.13457530736923;84.344655752182;59.20720100402832;110.24721264839172
585.72;521.36;71.84330951743517;84.36624114708165;59.163860900584496;110.22963485272142;72.06229144334793;84.40106129646301;59.568615555763245;110.36218762397766
585.72;521.36;72.0266458707369;84.3818470445588;59.056677763964544;110.22561500821475;71.85988348722458;84.4716477394104;59.36365246772766;110.30981421470642
585.72;521.36;71.91405950156488;84.50078133418218;58.943264898072115;110.19581981617276;72.0390236377716;84.48688650131226;59.26113486289978;110.3058934211731
585.72;521.36;72.02593813111787;84.52707764750575;59.169904277897515;110.23734862231092;71.92901623249054;84.60174417495728;59.152690172195435;110.27703166007996
585.72;521.36;72.06623119361402;84.67496748194074;59.406352304701294;110.04458958576531;72.038339138031;84.62559103965759;59.36943531036377;110.31728863716125
585.72;521.36;71.65273633826975;84.71911583626445;59.19499281624069;110.02171021873991;72.07771170139313;84.76144003868103;59.595569372177124;110.13055920600891
585.72;521.36;71.64183661965842;84.54148031170749;59.24412493890776;109.91584095099662;71.67366844415665;84.8063611984253;59.39341902732849;110.10839819908142
585.72;521.36;71.59324421211608;84.58252047117563;59.227372416236435;109.99205847409098;71.66301548480988;84.63326573371887;59.44041609764099;110.00584125518799
585.72;521.36;71.83138351421933;84.4693395000831;59.23416468772764;110.0610096075149;71.61553609371185;84.67454314231873;59.424391984939575;110.07968068122864
585.72;521.36;71.92682683938091;84.6214601792991;59.28535497145765;109.86752066325036;71.84822452068329;84.5665512084961;59.430896043777466;110.14647841453552
585.72;521.36;71.9146019833031;84.72785250277374;59.11626986650879;109.78733885201314;71.94148761034012;84.70782780647278;59.4798469543457;109.95906710624695
585.72;521.36;71.9585546536564;84.55300957526475;59.20590427289633;109.64424794655442;71.92954343557358;84.80974221229553;59.31813061237335;109.88138556480408
585.72;521.36;72.08118904036297;84.52201180899891;59.20145114256982;109.72460452434973;71.97249579429626;84.63805031776428;59.40385043621063;109.74276781082153
585.72;521.36;72.32823783127128;84.67959110881293;59.29709604592076;109.52406314032088;72.09232300519943;84.60961937904358;59.39959526062012;109.82063293457031
585.72;521.36;72.50127985615603;84.63488569281607;59.18928919318085;109.47705748784004;72.33373361825943;84.7551896572113;59.491084814071655;109.62637662887573
585.72;521.36;72.34109642641903;84.70322598809432;59.154674984488494;109.67031427771859;72.50282406806946;84.71170663833618;59.3879771232605;109.58083510398865
585.72;521.36;72.39197500660391;84.78293728017013;59.11510050498721;109.70296045816225;72.34629487991333;84.78206491470337;59.354873299598694;109.76801037788391
585.72;521.36;72.65130061090578;84.89903711534855;59.00048695234979;109.8125918108023;72.39601618051529;84.8594479560852;59.31701600551605;109.79961276054382
585.72;521.36;72.33149811711966;85.01621836088545;59.24707663281018;110.03071630587466;72.64942800998688;84.97336530685425;59.20739769935608;109.90585446357727
585.72;521.36;72.00463166058758;85.03308688062383;59.05359289279153;109.99826751039856;72.33691930770874;85.08928084373474;59.44323539733887;110.11711835861206
585.72;521.36;71.68106231308859;85.32832856576296;59.19021738560399;109.91592590276109;72.01751720905304;85.10740971565247;59.258190989494324;110.08567333221436
585.72;521.36;71.65143225797563;85.26178371401805;58.74646189472018;109.98544078782977;71.70134401321411;85.38893961906433;59.38886225223541;110.0059461593628
585.72;521.36;71.84052117107908;85.26751321889517;58.7747798810747;110.06519735362629;71.67239278554916;85.33032155036926;58.964478969573975;110.07325530052185
585.72;521.36;71.71627953321533;85.65427234777775;58.91073380893056;110.06687845337015;71.85715758800507;85.3366756439209;58.991544246673584;110.15053033828735
585.72;521.36;71.56139341079407;85.80396505164933;59.17602326031328;110.05260738517782;71.73575568199158;85.70721817016602;59.12157952785492;110.15211701393127
585.72;521.36;71.40286956596648;85.55530370197374;59.065599101273406;110.14377918985403;71.5844155550003;85.84885430335999;59.375290274620056;110.13833522796631
585.72;521.36;71.42939805663812;85.53644439132987;59.00348901909812;110.15112216155933;71.42952501773834;85.61345553398132;59.26967799663544;110.22661209106445
585.72;521.36;71.50984257894453;85.36244936911852;58.81474496765958;110.21063735017971;71.45544093847275;85.59594893455505;59.21026945114136;110.23374557495117
585.72;521.36;71.68407132131597;85.45209151652188;58.85791545169156;110.17950662447117;71.53404259681702;85.43149614334106;59.02976870536804;110.29139041900635
585.72;521.36;71.56796924285639;85.47836175677925;58.75806013153648;110.05814138258276;71.70428425073624;85.51601457595825;59.07105505466461;110.26126980781555
585.72;521.36;71.73114513885471;85.26728283822598;58.57346035887537;110.16244144777089;71.59083878993988;85.53992366790771;58.97555947303772;110.1436722278595
585.72;521.36;71.7484526410422;85.57907289986278;58.32330741416742;110.22570552068072;71.75028055906296;85.34049224853516;58.79903852939606;110.24472117424011
585.72;521.36;71.19747593768723;85.44452235170348;58.56035059099552;110.11230752188776;71.76719427108765;85.64321398735046;58.55981767177582;110.3059983253479
585.72;521.36;71.00412313443347;85.45886441920744;58.57908380719879;110.01562684833709;71.22883868217468;85.51134753227234;58.786489367485046;110.19616365432739
585.72;521.36;71.2179958977537;85.35964149887828;58.64137944827308;110.02934640055706;71.03992366790771;85.52353024482727;58.80440831184387;110.10249733924866
585.72;521.36;71.33618913684475;85.42702858994889;58.60309077063883;110.23414012297779;71.24888968467712;85.42740297317505;58.86396765708923;110.115807056427
585.72;521.36;71.5675017194864;85.74930442415878;58.58621323943817;110.16528057600691;71.3643713593483;85.49629545211792;58.82736921310425;110.31418085098267
585.72;521.36;71.53792765138074;85.97332841215302;58.512190153821145;109.65125658413254;71.59038418531418;85.80369806289673;58.81122708320618;110.24744868278503
585.72;521.36;71.5434339668269;86.18661435633807;58.39797727180543;109.61519525523128;71.56148999929428;86.00877833366394;58.74042987823486;109.74956035614014
585.72;521.36;71.34531394732349;86.33126587120927;58.18737593243654;109.58235518928112;71.56686919927597;86.21374106407166;58.63121807575226;109.71466660499573
585.72;521.36;71.22148946332835;86.44211519382358;58.31141307822207;109.28953638730479;71.37329232692719;86.35431933403015;58.429847955703735;109.68284130096436
585.72;521.36;71.01811772025772;86.31410418473986;58.509589208480854;109.17153047053169;71.25230526924133;86.45397973060608;58.54843556880951;109.39919352531433
585.72;521.36;70.9728796195518;86.22199421922048;58.46549267498539;109.24780049543729;71.05359637737274;86.32758235931396;58.73794496059418;109.28490042686462
585.72;521.36;70.99626468996767;86.14258780477911;58.701969112783594;109.21059444505767;71.00939947366714;86.24124550819397;58.69578003883362;109.35875296592712
585.72;521.36;70.81507939198112;86.21068990859956;58.72227378383568;109.28574738828549;71.03224724531174;86.1621823310852;58.9219206571579;109.32275772094727
585.72;521.36;70.55500534967838;86.42634393197697;58.72077172054975;109.37945946982744;70.85522454977036;86.22950530052185;58.94134759902954;109.39553499221802
585.72;521.36;70.81222221709042;86.5033782542279;58.547336728693864;109.27045373745958;70.60113513469696;86.43930101394653;58.93990516662598;109.48630332946777
585.72;521.36;70.64439513670357;86.24020093237164;58.67455188259691;109.3209421199458;70.8524364233017;86.51166439056396;58.774038553237915;109.38071727752686
585.72;521.36;70.36940343927111;86.31767954341596;58.74468115843432;109.26995823373869;70.68846416473389;86.25951266288757;58.89570116996765;109.42961573600769
585.72;521.36;70.62977946109024;86.32132129181832;58.52547864348964;109.2613620486039;70.41979974508286;86.33307909965515;58.9627742767334;109.38021898269653
585.72;521.36;70.5101652129294;86.3483768334661;58.29227136560848;109.41443359575992;70.67418646812439;86.33744883537292;58.75313639640808;109.37191843986511
585.72;521.36;70.4814948895947;86.24307532460669;58.35820529903123;109.37443923135383;70.55732023715973;86.36893582344055;58.53014290332794;109.52018737792969
585.72;521.36;70.53552985516082;86.09404698632042;58.53728510838476;109.3920897771445;70.52931624650955;86.26653742790222;58.593183755874634;109.4814383983612
585.72;521.36;70.6275682851307;86.0176163695091;58.53314978240696;109.6693908838633;70.58210742473602;86.12217020988464;58.764439821243286;109.49856400489807
