x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.44230511783529;53.040518752397276;74.78173832600282;42.72355200145685;66.27803528308868;52.96242380142212;76.5261721611023;40.790040493011475
65.35386864858816;52.76694333813201;74.2867226474291;42.765057831247304;66.13665497303009;52.78437089920044;76.21378064155579;40.8599328994751
65.0557426400535;52.457351680446685;73.85880553585257;42.792828329470275;65.99311572313309;52.60828161239624;75.89797973632812;40.93703746795654
65.10674086927824;52.28815932427726;73.62659203803997;42.817213966599745;65.8492186665535;52.43683171272278;75.58255910873413;41.02208852767944
64.99221646124856;52.16264843290214;73.16373711381695;42.795789201320126;65.70219814777374;52.26583123207092;75.26197850704193;41.11259460449219
64.80483453191205;52.21625045183967;72.82861706936177;42.88667754259339;65.55319845676422;52.09714698791504;74.93922114372253;41.207401752471924
64.75273406870782;52.1361097029154;72.65207646635055;42.9807080405527;65.40228182077408;51.931110858917236;74.61577534675598;41.30258917808533
64.55183819291284;52.00395971403701;72.31272089344077;43.11046672674849;65.24905413389206;51.76669955253601;74.28962826728821;41.40115976333618
64.46211537862408;51.731721135775985;71.84775206617135;43.27182499163388;65.09486538171768;51.60584902763367;73.96346151828766;41.50400519371033
64.1686743465422;51.813306390800875;71.47251501574195;43.2670026093441;64.9395392537117;51.447895526885986;73.63566219806671;41.614259481430054
64.23042184068066;51.605890446181334;71.00843150963107;43.35109923601933;64.78349578380585;51.29409742355347;73.3098691701889;41.72422528266907
64.11562752012178;51.50809402633999;70.54683549483613;43.384532332789775;64.62528473138809;51.141433238983154;72.9803717136383;41.84040665626526
63.83492886366644;51.50782321375964;70.1383357207535;43.39057423631641;64.46589308977127;50.991631507873535;72.65024483203888;41.96031212806702
63.62836455884969;51.322167483586156;69.73519507261557;43.49975568624423;64.30629575252533;50.84631705284119;72.32246518135071;42.08162069320679
63.47020166252214;51.23999245123583;69.38553413645118;43.658608568967594;64.14673298597336;50.70530319213867;71.9960230588913;42.2083580493927
63.3781607048572;51.25194229011369;68.94621076694929;43.82066577927087;63.98665338754654;50.567808628082275;71.67031526565552;42.33839988708496
63.17982003677208;51.12489293075242;68.57014330595182;43.94361554254714;63.82537245750427;50.43283772468567;71.3444173336029;42.46977925300598
63.13068649959683;50.705136617957564;68.10722369061217;44.06931754606859;63.66420215368271;50.30202913284302;71.0202568769455;42.60534167289734
63.0665624085909;50.5884775255889;67.71037477268419;44.08967272078804;63.50318741798401;50.17475366592407;70.69547355175018;42.75155186653137
62.94499338815625;50.5646365119121;67.02757898714003;44.38843269519579;63.34153312444687;50.05034065246582;70.37045419216156;42.90207624435425
62.78014466098788;50.49759389550542;66.7040574366254;44.50358763849846;63.17941212654114;49.92917728424072;70.04628717899323;43.054842948913574
62.53083920240293;50.303222798015746;66.25421071146594;44.69208291009163;63.01736718416214;49.81187200546265;69.72379207611084;43.21066498756409
62.31893015008321;50.27626510145986;65.61288853357249;44.75172798770331;62.85653567314148;49.699849128723145;69.40453588962555;43.3721387386322
61.99866556378966;50.31451682414049;65.25512216189846;44.97720447892148;62.69621926546097;49.592209815979004;69.08807933330536;43.535789251327515
61.90427641526491;50.1889416931787;64.83946957794706;45.05997705139866;62.537079989910126;49.48996353149414;68.77635657787323;43.700042963027954
61.72853089197154;50.0223494673075;64.53974110715829;45.20725192812641;62.37817060947418;49.39107060432434;68.46579432487488;43.868571519851685
61.6209158943138;49.83827360593459;64.24630661230286;45.35976082693265;62.22028797864914;49.29663038253784;68.15783500671387;44.042214155197144
61.33197381824379;49.68210543155734;63.78419875916095;45.36932944178423;62.063103675842285;49.205979108810425;67.85144925117493;44.221482276916504
61.12669122211748;49.704062112066225;63.610138076665365;45.53610881594247;61.907912373542786;49.121142625808716;67.54975140094757;44.40556287765503
60.96915737816209;49.703300745320604;63.15833632268149;45.65739437418111;61.753637194633484;49.040613651275635;67.25148260593414;44.59073185920715
60.893193111666044;49.641657249572916;62.889267722602014;45.83498820414378;61.60008627176285;48.96388053894043;66.95595443248749;44.77744817733765
60.653584810993465;49.63699969939749;62.67329021982192;46.03861124088012;61.44695019721985;48.890231132507324;66.66188836097717;44.96710181236267
60.33863058405015;49.71980355656779;62.3063076171851;46.14079714482841;61.295247077941895;48.82127642631531;66.37207090854645;45.15823721885681
60.06161906734635;49.551489236944306;61.983204398026025;46.39849306679871;61.145303606987;48.757569551467896;66.08785927295685;45.34882187843323
59.849350226669934;49.45022817642626;61.75428106878112;46.282096166875384;60.99779736995697;48.69947695732117;65.80876171588898;45.544166564941406
59.67532360855832;49.4230089673873;61.33924632273933;46.55310420067081;60.85215622186661;48.64607906341553;65.53380131721497;45.74293375015259
59.58225219721789;49.261563110685934;60.8954618043228;46.64133007849741;60.7079376578331;48.596705198287964;65.26244044303894;45.943602323532104
59.553717354485755;49.06937609502401;60.69546227868966;46.66669056703438;60.5650829076767;48.550864458084106;64.99338090419769;46.14918828010559
59.38384085641956;49.17983781892748;60.177534021128615;46.640453089128094;60.42329466342926;48.50796914100647;64.72559332847595;46.36041283607483
59.3257688834202;49.1080374674207;59.88646154427895;46.85871418036512;60.28257638216019;48.46860694885254;64.4614052772522;46.570680141448975
58.89148527509037;49.05227152075531;59.619293303833444;46.82981158982836;60.1427863240242;48.43206572532654;64.1990202665329;46.7838716506958
58.65307505831113;49.08926834424799;59.33600280741716;46.75235029840306;60.00658297538757;48.40248703956604;63.944693207740784;46.999253034591675
58.44642854236765;49.16580997725481;59.22389427929546;46.93816448913709;59.87238645553589;48.37739562988281;63.69533598423004;47.214988470077515
58.3603336249065;49.15076718771451;59.08406358141596;46.93994858727209;59.73989254236221;48.356210708618164;63.450456857681274;47.43014693260193
58.26020512895482;49.16024501881165;58.64721385436002;47.32757431150985;59.60860687494278;48.33783984184265;63.208128213882446;47.64678716659546
58.28263912867825;49.005654657008975;58.690502318571795;47.66029605112526;59.47855883836746;48.32231068611145;62.96859264373779;47.86434531211853
58.22592494362539;49.04573964576696;58.389594674569935;47.85749087842368;59.34946149587631;48.308738231658936;62.729817628860474;48.086453676223755
58.150542012604674;49.15721734455865;58.055535005429604;48.0874851458035;59.22121286392212;48.297364473342896;62.493075132369995;48.308889865875244
57.999911831587184;49.065231831664164;57.682995612490934;48.405029644438194;59.093695402145386;48.2881133556366;62.258660197257996;48.530001640319824
58.090197436179594;49.0118094811441;57.44915845313726;48.7090255687429;58.96814846992493;48.28240919113159;62.02783823013306;48.75399827957153
57.80499772805484;49.099727318548844;57.200994805681866;48.81359690886995;58.84278130531311;48.27741026878357;61.79663598537445;48.9803421497345
57.644311958548926;49.09983550907058;56.84536360486848;48.89865637745544;58.71973729133606;48.27683639526367;61.5711772441864;49.20550584793091
57.321270626934535;49.1207016631553;56.63215417196457;49.03832965528266;58.59849786758423;48.27952599525452;61.34952127933502;49.431469440460205
57.24377167862459;49.052618681079885;56.35139848549655;49.3741959072966;58.480174481868744;48.287214517593384;61.13437592983246;49.657511711120605
56.878942878300876;48.989065630797356;56.09271265582153;49.62380822065932;58.36341542005539;48.29739212989807;60.92176139354706;49.88583564758301
56.683763319919045;49.15964797708529;55.76237008245514;49.757704309278616;58.25027072429657;48.31325316429138;60.71643114089966;50.11595606803894
56.534095317030385;49.17912980753169;55.48417389783075;49.84998652045266;58.138811349868774;48.33212876319885;60.51565110683441;50.34303426742554
56.48608143740234;49.27377472410086;55.42472293144411;50.081741953621695;58.029253363609314;48.353915214538574;60.31869351863861;50.57026982307434
56.26225842257608;49.322407109580766;55.36055185157832;50.045469614786406;57.92064779996872;48.37716054916382;60.12389302253723;50.79612851142883
56.135930961096356;49.43212880710575;55.130259390508385;50.310538962645055;57.814372301101685;48.40391826629639;59.93414103984833;51.02126598358154
55.9855379456167;49.48004791458047;54.85784560702121;50.48489734726976;57.70956605672836;48.43282628059387;59.74785089492798;51.244462728500366
55.778520762872006;49.476016226567154;54.686527987030146;50.613002722570215;57.606616258621216;48.46429944038391;59.565409421920776;51.466898918151855
55.69339395423937;49.62810983951982;54.48109081289281;50.93482267961955;57.50612270832062;48.499091386795044;59.38779354095459;51.689571142196655
55.72272779848284;49.568063085593195;54.432266184829395;51.18178283392403;57.406718134880066;48.53527307510376;59.21297073364258;51.90927982330322
55.72107902917665;49.75586873155098;54.159827609472806;51.56464832332103;57.308307468891144;48.57219457626343;59.03905928134918;52.130640745162964
55.538429066246835;49.73894617255354;53.745742937954454;51.73109072558097;57.21023041009903;48.6093373298645;58.86646568775177;52.34825134277344
55.4451959432162;49.94885089322019;53.43467310616707;51.848245465959465;57.11442983150482;48.6493079662323;58.6981862783432;52.56621599197388
55.35518311902411;49.872504172733585;53.31782333841348;52.00048629905546;57.01951253414154;48.69032955169678;58.53269338607788;52.77970910072327
55.2832762356674;49.880519132089944;53.16038626896369;52.14848757659801;56.92644131183624;48.73321795463562;58.370006680488586;52.99482822418213
55.24479931282305;49.95507726310181;53.04863020972576;52.36820081176958;56.83480477333069;48.77748918533325;58.209765553474426;53.20976376533508
55.16614504041956;49.7955653359707;52.78984683254314;52.733443001450944;56.74413275718689;48.822514057159424;58.05141270160675;53.42315196990967
55.044895553454026;49.685132420346676;52.68201592219733;52.9427515900116;56.6555090546608;48.869481801986694;57.895610332489014;53.639936447143555
54.9467372377186;49.701026078216906;52.6628026773221;53.312858181963406;56.56909441947937;48.918745040893555;57.743014097213745;53.85913372039795
55.0441577013431;49.931118654487136;52.38983192308548;53.40443033162709;56.484311521053314;48.96966767311096;57.593263387680054;54.07808184623718
54.84816993828811;49.91582613292999;52.22480482718089;53.55209520868321;56.3990238904953;49.019248962402344;57.44305372238159;54.29240107536316
54.82959165019687;49.98764336841129;51.9984796256081;53.75012790124897;56.31608706712723;49.071526765823364;57.297197580337524;54.50685143470764
54.78256987424558;50.159937215751825;51.84258964011837;54.0803915085387;56.23397648334503;49.12418484687805;57.15278387069702;54.719741344451904
54.607435232364786;50.12233752061709;51.49570344713228;54.26598851536553;56.15251237154007;49.17716097831726;57.0102059841156;54.9288809299469
54.39654137972102;50.29649085904926;51.35015595865596;54.31448235281598;56.07331609725952;49.232529401779175;56.87160134315491;55.138492584228516
54.44882603604086;50.47050445808739;51.21252813473507;54.541657381556696;55.9959174990654;49.28995132446289;56.73756659030914;55.34398674964905
54.45420295792755;50.39917372772316;51.007368756860615;54.74846362073522;55.91847741603851;49.346405267715454;56.60374164581299;55.54559946060181
54.27734106250928;50.51052314438482;50.76118951565445;54.95427207955504;55.84213322401047;49.40315651893616;56.470932960510254;55.74849724769592
54.256922781887376;50.38438107753139;50.585617433692235;55.05099218596716;55.76750719547272;49.46164321899414;56.342031955718994;55.94849705696106
54.17575973138194;50.35895386653175;50.42479003484554;55.110693414678636;55.69436424970627;49.520869731903076;56.21455371379852;56.15089654922485
53.88381455147376;50.39954067822822;50.32415354986907;55.1845488910779;55.62277525663376;49.58121633529663;56.08944237232208;56.35354518890381
53.7349112422686;50.5413589885443;50.31114003701622;55.371438901054624;55.553998589515686;49.64482641220093;55.97017288208008;56.5547513961792
53.68374453906707;50.598467533115056;50.139153914662714;55.53549243908236;55.4867257475853;49.70972943305969;55.85440456867218;56.752469539642334
53.548251297719126;50.48973457103584;50.1624151224407;55.767376812049015;55.42056781053543;49.77505421638489;55.74054419994354;56.94857478141785
53.35535134883334;50.585678055473686;50.13575060016349;56.07172535194782;55.35669672489166;49.8423011302948;55.63002109527588;57.14654207229614
53.2192686470138;50.598967525742914;50.04080147390873;56.343700851046094;55.294822096824646;49.91142177581787;55.52372694015503;57.34192609786987
53.29881958787914;50.85165803331975;49.85309081592229;56.56732246652152;55.234859228134155;49.98204970359802;55.42078971862793;57.53654956817627
53.17851840378117;50.92314045148147;49.77408508069314;56.67210460337183;55.17444866895676;50.05090069770813;55.31756401062012;57.72549510002136
53.11701018303814;51.186342963305194;49.6963172425019;56.823938223750645;55.11555403470993;50.120747327804565;55.21731495857239;57.91230320930481
52.99879430777964;51.21067078165457;49.78051479878461;56.91301033497976;55.05708461999893;50.190199851989746;55.11903941631317;58.092817068099976
