q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
611.030977012488;666.806315715099;103.60990816418374;101.15763072293075;98.01675520210736;111.71189238841954;103.6394727230072;101.11022543907166;98.28462243080139;111.66921496391296
611.2658404030769;667.0412327411781;103.25178910686526;101.2963569794409;98.11382434896373;112.00905744977631;103.57790923118591;101.27583980560303;98.10727536678314;111.98668122291565
612.0515504074356;665.9207878986982;103.59522558764748;101.15041151196553;98.01168860044149;112.24631521175823;103.25712776184082;101.39270949363708;98.0191558599472;112.24155902862549
612.0682993184716;665.5708120554766;103.5305318034151;101.39867628898314;97.61597758286553;112.55734500023225;103.57785391807556;101.28995156288147;97.87968575954437;112.45306551456451
612.0394109323796;665.1143280503119;103.52340501910312;101.65320872943028;97.30985752453923;112.59511911804327;103.52843856811523;101.49977493286133;97.68329858779907;112.78092384338379
612.6155130331474;664.20502601627;103.74316236818386;101.58827709708439;97.05128274399196;112.74139713961242;103.50394868850708;101.77195000648499;97.47869610786438;112.82254457473755
612.9236432946486;663.2334891714382;103.97938663272082;101.66166015986147;96.94479015124968;112.99400977509274;103.7114143371582;101.66015529632568;97.2195303440094;112.99431204795837
613.1793752828372;662.9177906602346;103.87194344614129;101.75635015510976;96.80058205554859;112.76697608418932;103.9119520187378;101.76522254943848;96.9906622171402;113.19909811019897
613.3544715705342;662.43349484613;103.85596179011749;101.88504533425396;97.13433042822832;112.91868286511685;103.8080325126648;101.81218338012695;96.80157244205475;113.00204873085022
613.6319841845285;662.1374679371479;103.74691112526733;101.95395267163988;96.8641386118203;113.06388295081415;103.7805073261261;101.97435450553894;96.75826668739319;113.15088152885437
614.1215706170353;661.7714290622918;103.68013648767757;101.91222927727713;96.65067372765152;113.19777353892113;103.71258974075317;102.03945112228394;96.69784188270569;113.32507491111755
614.6525974477897;661.2055077543731;103.71775470912506;101.85256724341478;96.45827406906095;113.21207773782221;103.58822512626648;101.98695206642151;96.61613464355469;113.42672049999237
614.825460388357;661.3274327170897;103.40894191382512;101.97596462357019;96.50531506374486;113.38713955864517;103.64866161346436;101.91979503631592;96.51370227336884;113.42074751853943
615.3303616494215;660.9097797936561;103.3905055812869;101.92511635146657;96.45603659919222;113.62486367312111;103.3746612071991;102.03839325904846;96.37118995189667;113.6394202709198
616.4320687569862;660.21901594717;103.50985379911084;101.57925504091985;96.50019826818917;114.10281388598384;103.32801842689514;101.98839712142944;96.2617814540863;113.84937286376953
616.8975149359777;659.1703930789504;103.80017497994656;101.57458161536273;96.3464138640445;114.32883502158327;103.45058536529541;101.67983293533325;96.22039020061493;114.32584762573242
616.7644783708369;658.5637012951556;103.85017587318082;101.86946112357563;96.13450205294278;114.44660106356851;103.75876235961914;101.67948031425476;96.16246342658997;114.54885423183441
617.3376362289974;658.4596014649844;103.64554739672104;101.79158478625699;96.15761468439152;114.91383019326734;103.76376128196716;101.94331693649292;96.04463636875153;114.65247988700867
617.9585539696092;658.277611946633;103.49350566278201;101.69502026353398;95.94827976689453;114.9285417701032;103.61371755599976;101.91197514533997;95.98175942897797;115.13627171516418
618.3304080876554;658.3770544002651;103.21088405844716;101.72942518694192;95.87583355738784;115.18695060488851;103.44118905067444;101.80094790458679;95.84958016872406;115.13115763664246
618.4960656846121;658.0404382837903;103.16513317945478;101.86463470933413;95.68681297592106;115.36415466330433;103.17118501663208;101.86522173881531;95.75288474559784;115.40653109550476
618.7609757129779;657.9887274652821;102.97997971007857;101.94120404786224;95.5691349436869;115.51701808327064;103.11307168006897;101.97208666801453;95.64206004142761;115.60919284820557
618.9789575823564;657.3862527927948;103.08255173231694;102.03613284331551;95.45785746750565;115.77114019891013;102.9440348148346;102.08424782752991;95.51043152809143;115.71475923061371
619.3972069517218;657.1676867893063;102.98633128524007;102.02459930241179;95.0788512800862;115.8319120477993;103.05682516098022;102.14800310134888;95.38961470127106;115.96688985824585
620.0817583451219;656.9501738810658;102.89599898701104;101.88068365221766;95.06084622574558;116.14862489427055;102.9246199131012;102.1435158252716;95.18566131591797;116.04338467121124
619.90796219298;657.1559131898816;102.60006273346906;102.17553615147408;94.8594979025581;116.45125020846591;102.87947750091553;102.03860759735107;95.03001630306244;116.35941505432129
619.7221775358696;657.0023542562612;102.50350468471463;102.45672606993101;94.97047706863077;116.6754119775809;102.54424548149109;102.31419134140015;94.87327635288239;116.67047560214996
619.2916179260533;656.5711107520082;102.55222612452685;102.84155747017711;94.62122282278081;117.04364671406597;102.49881267547607;102.59948253631592;94.76298928260803;116.87869071960449
618.9894591663931;656.1668785475197;102.5841938184693;103.13653301866208;94.49043039870625;117.00186830318792;102.47523546218872;102.98395705223083;94.6638548374176;117.2200095653534
619.3298763331867;655.7258630479674;102.63242198034744;103.0905555673545;94.65529807479615;117.34682204927965;102.52483749389648;103.2413980960846;94.5234340429306;117.16983258724213
619.3257070101533;655.478615487438;102.58055096192231;103.21993652438087;94.59025463047797;117.73267248543692;102.58126378059387;103.2064471244812;94.45882618427277;117.50010371208191
619.1020103003694;654.6039494316345;102.8458472590292;103.45045577764742;94.4894266982449;117.75638747694644;102.53332114219666;103.31484007835388;94.38871085643768;117.9093086719513
619.1136957661346;654.5301596905788;102.69301897895515;103.54791599292169;94.32440041445443;117.7039811496873;102.78796887397766;103.52543783187866;94.34157609939575;117.89767742156982
619.3667943850148;654.3556740374364;102.60072720692935;103.51817228395346;94.25394788057399;117.70968360217782;102.63232469558716;103.6336441040039;94.29183185100555;117.84868717193604
619.1835844712375;654.0493185763331;102.58052312368568;103.70856575524522;94.03083312987806;117.89976775310672;102.50857543945312;103.62251925468445;94.17901396751404;117.84195363521576
619.1499208182767;653.8152966940943;102.52549918989271;103.81149319804261;93.96602317581208;118.02521279358403;102.50669479370117;103.80340003967285;94.02852237224579;118.06586503982544
618.8649972357277;654.1480679505557;102.19074694900249;104.0331887761142;94.07186033602024;118.04140482701982;102.43314909934998;103.90342688560486;93.9163076877594;118.17638158798218
618.9847493826159;653.7476536056824;102.24490432483897;104.03776678426254;94.07429031285488;117.96868753506675;102.1228494644165;104.11681795120239;93.85439455509186;118.16866457462311
618.8976889941185;653.4466297085171;102.24575598509905;104.14544585956037;93.8755304192751;118.2016466877966;102.18749666213989;104.10762214660645;93.82146775722504;118.09872627258301
618.8044914010375;653.2374757095696;102.20061591889956;104.2490149321302;93.73427598407451;118.32491072139929;102.16828918457031;104.22776913642883;93.7802666425705;118.3224868774414
618.8010033263855;653.6951354622435;101.82507831463597;104.30082464064749;93.75072043170684;118.65789726361271;102.1179404258728;104.29263758659363;93.71134459972382;118.4677267074585
618.7178427862821;653.9167814308573;101.59258344268665;104.38901660132272;93.63396031244521;118.73808400901734;101.81135368347168;104.34607005119324;93.65168035030365;118.79750609397888
618.1729999837928;654.2042185817263;101.3426926377397;104.70217022914582;93.59244418532518;118.81730437743907;101.57479333877563;104.46298122406006;93.54143917560577;118.8439130783081
618.024579159661;653.9441679796406;101.38320509626656;104.79623595926864;93.591570667087;119.13580174785763;101.29705929756165;104.73897981643677;93.49532723426819;118.92682015895844
618.4843164096796;653.7589532298203;101.38359879809225;104.57995160364139;93.51682753870908;119.40966122925553;101.35141134262085;104.84435820579529;93.45795512199402;119.25748467445374
618.2414692911495;653.2538147467362;101.54392811976147;104.72937838933034;93.21877642219921;119.65072047892671;101.36613845825195;104.63978266716003;93.42077314853668;119.52223658561707
617.6113597951859;653.5144297547985;101.31069207441293;105.06247457802348;93.16592848524249;119.83416820750308;101.49863409996033;104.80042576789856;93.29193115234375;119.72460329532623
617.4285016323973;653.5021935162425;101.22943072206336;105.14973868754952;93.16665990589622;119.82880676393839;101.28921175003052;105.1352014541626;93.1917279958725;119.90780532360077
617.721578796573;653.3483595310721;101.224385666511;104.9932175262917;93.15524303516256;119.7713714282916;101.175612449646;105.19527840614319;93.10068428516388;119.93211030960083
617.3973715368783;653.1677919925925;101.23304372465006;105.15577332105296;93.22799256643044;120.05336371786312;101.18236064910889;105.0836911201477;93.02030146121979;119.8633062839508
617.1012079232271;653.4953870702274;100.98704327085595;105.29347023980836;93.06715778791492;120.17088976525511;101.19304299354553;105.19260263442993;93.02527129650116;120.12965142726898
616.5866981013905;653.7774885846696;100.78018962891109;105.53116046807277;93.09580115719201;120.14746934776528;100.96930146217346;105.36192989349365;93.00276279449463;120.24812757968903
616.0323332763871;653.7991669994441;100.71733777959648;105.77293218270297;92.9337496661891;120.2980419051534;100.74936270713806;105.58117723464966;92.98713207244873;120.23250341415405
615.9205220430507;653.4398124296184;100.84919254586954;105.777308987191;92.89616439331093;120.20577603063475;100.67879009246826;105.79176115989685;92.92821526527405;120.32173752784729
615.5648715292401;653.7111657217616;100.65690306340666;105.90331364495026;92.70221978071899;120.03674494356274;100.78093957901001;105.78871893882751;92.86320745944977;120.26966571807861
615.4916976834928;653.9759654239367;100.48070967475869;105.87967965816057;92.56227766118229;120.53838563853549;100.61030554771423;105.95072412490845;92.7784252166748;120.10682821273804
614.790802428874;653.7873484900235;100.54297083006468;106.17148197492591;92.5412587938921;120.5385817892806;100.4479615688324;105.91511631011963;92.66738414764404;120.58026075363159
614.5716941186162;653.7467401065408;100.52707696646844;106.20293733172647;92.62270134976693;120.65049501219225;100.49004101753235;106.17228078842163;92.5898402929306;120.56493818759918
614.33050031997;653.8727164928556;100.4289503088798;106.24333840893443;92.2997415710377;120.5546341391491;100.48706102371216;106.22511863708496;92.53549993038177;120.680713057518
614.4260934802923;653.9339063026015;100.36975871674821;106.11265260151103;92.44603411620011;120.60340118064588;100.37080669403076;106.27803254127502;92.42219030857086;120.56273519992828
614.1722658751175;654.161302747311;100.23140991327692;106.16538956399764;92.16683023587039;120.49083761188929;100.34332299232483;106.1184196472168;92.40342557430267;120.62038004398346
614.0159565365304;654.7746120365229;99.90932794111917;106.16585159569132;92.0574441474707;120.62735049015606;100.14711356163025;106.17649149894714;92.31333255767822;120.50240874290466
614.158962682714;654.2824909774903;100.16143327456082;106.01662508288682;92.04029103580463;120.43489203918404;99.87169575691223;106.18683505058289;92.20372080802917;120.59486210346222
613.8302914101;653.986326030841;100.29875352958138;106.113185713668;91.96382847439726;120.58830920863753;100.09363961219788;106.07441806793213;92.14279115200043;120.46272218227386
613.6842463273758;654.3184587823342;100.11277025186267;106.11199587411889;91.92073197270797;120.75484203701397;100.25695157051086;106.12665438652039;92.03142881393433;120.6026840209961
613.2397316235554;654.8235576926935;99.85270277989217;106.26012016775454;92.2802947136853;120.8737354711277;100.02993965148926;106.12660598754883;91.97699010372162;120.75759470462799
613.2157131170555;654.6767839915746;99.93590944512549;106.1881214098208;92.45258833075762;120.86732133645415;99.83044600486755;106.295649766922;92.04244375228882;120.86697697639465
612.500643975085;654.658538930342;99.94930467940002;106.46644788681802;92.2857799799216;120.74851692511524;99.89838433265686;106.25240874290466;92.14964926242828;120.86697697639465
612.2760349224704;655.549232046435;99.50733780939355;106.48098922067076;92.09522802727581;120.38168906031946;99.93948888778687;106.5178771018982;92.22304940223694;120.73827922344208
612.1331350175915;656.1574810471072;99.23605745509788;106.45370655839886;92.05277376539397;120.2322172392769;99.48442792892456;106.49844145774841;92.24598407745361;120.38435876369476
612.306488526121;655.9240393582331;99.4037078025284;106.27011603357417;91.92101590603525;120.35281485827821;99.21929144859314;106.45233106613159;92.19897389411926;120.21182417869568
