q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
905.0;413.21;83.92370208070392;85.97554611616387;46.34107340071751;155.68926324058714;84.26783275604248;83.13621640205383;44.44319888949394;157.3498558998108
905.0;413.21;84.13940815157632;86.49832853476966;45.83771324954969;158.15290546017323;84.53627419471741;83.63812065124512;43.91130357980728;159.86679553985596
905.0;413.21;84.42606539586063;87.22716239939328;45.31722353515483;160.38511861273983;84.71989297866821;84.19019389152527;43.41516748070717;162.26744890213013
905.0;413.21;84.66974342694297;87.67129418950145;44.91771455093706;162.46704674474478;84.92492485046387;84.73907279968262;42.947101444005966;164.60359930992126
905.0;413.21;85.02545505156525;88.02180240626996;44.38585738609092;164.60602689698462;85.0222897529602;85.34139800071716;42.50935763120651;166.86917543411255
905.0;413.21;85.25955862254462;88.90502170796609;44.07383510413453;166.78605195436973;85.13509392738342;85.99391984939575;42.09647446870804;169.07550692558289
905.0;413.21;85.34644042117091;89.46243825218717;43.714566574520695;168.73263982398362;85.20293545722961;86.64676666259766;41.70992061495781;171.23467087745667
905.0;413.21;85.51381837969303;90.21298512639078;43.01885319629944;170.87619835800325;85.23761677742004;87.34983777999878;41.34908467531204;173.34763765335083
905.0;413.21;85.61579019357009;90.73555081137033;42.55698942671947;173.20930191263986;85.26581263542175;88.0532615184784;41.00823625922203;175.4293954372406
905.0;413.21;85.74067112546882;91.5375053827553;42.19868598773067;175.10139525407797;85.23887515068054;88.75371217727661;40.6937400996685;177.42153882980347
905.0;413.21;85.56959478149669;92.25381601131389;41.7305160271995;176.8612105577015;85.24426817893982;89.5044493675232;40.3943894803524;179.37373995780945
905.0;413.21;85.54642740366087;92.88326697470039;41.50117535817626;178.54353697320187;85.21931505203247;90.25887179374695;40.115655809640884;181.24603033065796
905.0;413.21;85.4948064788959;93.36963969665821;41.22929935306377;180.20977664655027;85.15754413604736;91.0069055557251;39.85408052802086;183.11007261276245
905.0;413.21;85.40352027980883;94.27772420067835;40.80038779031966;182.0554128230149;85.06857299804688;91.80864143371582;39.61040943861008;184.9351692199707
905.0;413.21;85.51179285607161;95.06700142848307;40.600092643625736;183.86000264123845;85.02559471130371;92.61061930656433;39.380303770303726;186.65077209472656
905.0;413.21;85.50905909453039;95.82270072272955;40.53854036539445;185.27685731118143;84.95062470436096;93.40961027145386;39.16592553257942;188.36072325706482
905.0;413.21;85.36366159645296;96.4416394429326;40.23569477583429;187.05365850548287;84.86406660079956;94.20886397361755;38.96455869078636;190.03576755523682
905.0;413.21;85.32176438546821;97.10288930727744;40.307155229027344;188.77956343496862;84.77064967155457;95.00825595855713;38.77590820193291;191.66418194770813
905.0;413.21;85.49781333322603;97.88706275470618;40.296362537688246;190.66797889766133;84.68705773353577;95.80466103553772;38.599064350128174;193.27800154685974
905.0;413.21;85.28756929487709;98.73140545680242;40.27855156869557;191.9755594302782;84.57605123519897;96.60114216804504;38.43489095568657;194.84660744667053
905.0;413.21;85.24006660813762;99.55696059880243;40.07310077518483;193.45996314416712;84.45250248908997;97.3978099822998;38.28305199742317;196.3933801651001
905.0;413.21;85.29746041358018;100.43861531803776;39.99844105966866;194.8744548715073;84.32132053375244;98.19127655029297;38.14199849963188;197.91265487670898
905.0;413.21;85.05611128947189;101.41597677155934;39.67941882309037;196.0626982300317;84.19725322723389;98.9847846031189;38.00879314541817;199.37204241752625
905.0;413.21;85.09081252053652;101.84358318748622;39.52589140398439;197.40417190053023;84.03380990028381;99.77827191352844;37.88560941815376;200.8200740814209
905.0;413.21;84.94844672340655;102.67958514864077;39.128211784022135;198.78980830069852;83.95769906044006;100.56862711906433;37.76868224143982;202.21296548843384
905.0;413.21;84.95884802107383;103.3599601979352;38.81703102909403;200.07459323846209;83.81738352775574;101.35897541046143;37.66044408082962;203.58869194984436
905.0;413.21;85.05454746102612;103.98969191031799;38.47450645436196;201.42115918933897;83.71914052963257;102.14944124221802;37.55816578865051;204.9545705318451
905.0;413.21;84.9970744350914;104.90009314556328;38.416535285466296;202.7765837658613;83.58079552650452;102.93997621536255;37.466120570898056;206.29917979240417
905.0;413.21;84.82171613577786;105.72978318093361;38.317763285720574;203.9681676883867;83.48753070831299;103.72699189186096;37.378751784563065;207.60506629943848
905.0;413.21;84.71980361077308;106.53251349254664;38.066847635216874;205.22814866359752;83.35000157356262;104.51389694213867;37.295944690704346;208.88846397399902
905.0;413.21;84.66135067534121;107.34359147323225;38.19982474008199;206.37735153165966;83.18427658081055;105.30053925514221;37.22011864185333;210.10886669158936
905.0;413.21;84.55823747341068;107.8734332958568;37.82123345456622;207.42337435222154;83.07981777191162;106.08731985092163;37.14843302965164;211.35718703269958
905.0;413.21;84.35293279460373;108.29248178641244;37.590354198055095;208.55912175122546;82.95633125305176;106.87058115005493;37.07958146929741;212.54600048065186
905.0;413.21;83.79506503619156;108.84450272907115;37.640840521537754;209.95993042277485;82.85390520095825;107.65360736846924;37.01770439743996;213.73689889907837
905.0;413.21;83.50263381660143;109.63572098713713;37.836710163281595;210.9411127473088;82.73745036125183;108.44007682800293;36.958540081977844;214.90176796913147
905.0;413.21;83.24377337099057;110.20446492447219;37.85926988460425;212.10287534899436;82.63341331481934;109.16610288619995;36.90586015582085;216.04758381843567
905.0;413.21;83.3692762536606;110.6045790976471;37.49017484694051;213.02813175200586;82.50727868080139;109.89556527137756;36.85463413596153;217.2005331516266
905.0;413.21;83.40795410363188;110.85172991791204;37.32215588115002;214.06442708525992;82.44142842292786;110.62481331825256;36.80784031748772;218.26515316963196
905.0;413.21;83.22038371198884;111.47587695569835;37.29903706951753;215.090035036022;82.28856372833252;111.35034847259521;36.76502302289009;219.3685221672058
905.0;413.21;82.63715499041545;112.09042311107558;37.20191334029649;215.93314866309188;82.20519995689392;112.07564163208008;36.72657564282417;220.46631813049316
905.0;413.21;82.63285010043967;112.75106941802231;37.12803473192099;216.96366460512928;82.09963488578796;112.80069971084595;36.69060334563255;221.48954033851624
905.0;413.21;82.4157275286649;113.17999098192873;36.98840279696209;217.90997635635003;81.94363808631897;113.47246360778809;36.656737327575684;222.54011631011963
905.0;413.21;82.28701361365306;113.73351258599396;36.896819434392896;219.05429491599804;81.88078165054321;114.14030718803406;36.622228771448135;223.5385024547577
905.0;413.21;82.25960234993882;113.96707415373066;36.93249192882861;219.7278090857914;81.80929636955261;114.8121886253357;36.5914623439312;224.5200514793396
905.0;413.21;82.01706139524073;114.35243900258983;36.61905541339512;220.43851942009422;81.67337822914124;115.47967267036438;36.563315242528915;225.519460439682
905.0;413.21;81.94837545025946;114.90009767350516;36.51270441076452;221.4274329293049;81.59046387672424;116.14685940742493;36.538280844688416;226.48043513298035
905.0;413.21;81.74353965546545;115.3744056159043;36.70217140114029;222.25078610443526;81.45195293426514;116.760910987854;36.51657059788704;227.3856270313263
905.0;413.21;81.49096729025784;115.9227731531609;36.588123266497995;222.94224211302347;81.38649678230286;117.37474131584167;36.49228364229202;228.3414876461029
905.0;413.21;81.25736705177627;116.81090755592132;36.617421692483354;223.55060975086104;81.32556939125061;117.98498320579529;36.470261961221695;229.23045873641968
905.0;413.21;81.01234574580161;117.32950875106152;36.79466306967728;224.53022144082388;81.26578283309937;118.59892416000366;36.45151525735855;230.1175022125244
905.0;413.21;81.25778813667375;117.83820218196063;36.66499420338835;225.3588258575914;81.20997881889343;119.20865440368652;36.43158182501793;230.9886133670807
905.0;413.21;81.2275334185323;118.26813475500693;36.74154640477498;226.06604377873444;81.15251541137695;119.81826710700989;36.41514793038368;231.8626356124878
905.0;413.21;81.1709254609766;118.49713775947313;36.64727492807521;226.54123627624446;81.07967495918274;120.37477231025696;36.39715686440468;232.69227027893066
905.0;413.21;80.5966300687704;119.0498935319214;36.73862855950396;227.31384480600707;81.002188205719;120.93068981170654;36.38047054409981;233.50251078605652
905.0;413.21;80.38027276064385;119.34867730443133;36.66132180046071;228.2794557803589;80.92082953453064;121.48689079284668;36.365985572338104;234.33639407157898
905.0;413.21;80.30961019281594;119.69723658402238;36.802381533038826;229.24583788944759;80.87894368171692;122.03895711898804;36.352372616529465;235.1255488395691
905.0;413.21;80.12732357106496;119.95652694079945;37.192977291589436;229.74461855819743;80.83449268341064;122.59463953971863;36.341818273067474;235.9191882610321
905.0;413.21;80.11905137896787;120.1909339821506;37.014400028528726;230.47908009324692;80.76982474327087;123.09367442131042;36.330572217702866;236.65971994400024
905.0;413.21;80.24649455566939;120.4151807641955;37.083854266518536;231.19597871293877;80.69963240623474;123.5925087928772;36.319734305143356;237.4645709991455
905.0;413.21;80.22606014841297;121.02489383154312;37.08660407309915;231.85441555384128;80.6439528465271;124.09110808372498;36.30833253264427;238.16779613494873
905.0;413.21;80.08928335205714;121.52906487982085;37.03469937214861;232.40196431044666;80.6044385433197;124.58966588973999;36.30050078034401;238.87799739837646
905.0;413.21;80.17527633431867;122.02751892824904;36.907512086008246;232.953612800098;80.51565408706665;125.08779501914978;36.29088073968887;239.6170473098755
905.0;413.21;79.97476668832289;122.45377098294516;36.714482287909405;233.40808734789744;80.45360660552979;125.52884793281555;36.28239005804062;240.32181978225708
905.0;413.21;79.93870558794103;122.82572410965054;36.46363888079771;234.1476724258011;80.38563370704651;125.97047472000122;36.276748180389404;240.94959259033203
905.0;413.21;79.88030478027194;123.15780464351639;36.60978525455949;234.6581095761336;80.34286975860596;126.41170740127563;36.26956060528755;241.5821647644043
905.0;413.21;80.03613620400496;123.77914959080255;36.65555846649518;235.2323925294934;80.26616430282593;126.85291242599487;36.26467928290367;242.17450618743896
905.0;413.21;79.99922858666946;123.90542490374524;36.394943911842965;235.9193777389387;80.21953535079956;127.29373025894165;36.257785111665726;242.8197979927063
905.0;413.21;80.25346066809101;124.2159476652293;36.416284748833796;236.23339095628194;80.14684700965881;127.68234634399414;36.251961290836334;243.4353756904602
905.0;413.21;80.06776946381868;124.55188510590804;36.350615335352316;236.85275054555413;80.1127257347107;128.07063055038452;36.24675378203392;244.02929067611694
905.0;413.21;79.97988181072655;124.73474433542273;36.51177120454075;237.49659947091763;80.05802798271179;128.45894932746887;36.24118730425835;244.66238737106323
905.0;413.21;80.27778089304749;125.18828536947453;36.4829910402193;238.18953749892972;80.01146817207336;128.84708833694458;36.23828932642937;245.26291131973267
905.0;413.21;80.19875772390597;125.70254062769791;36.69694096151669;238.72514748819577;79.99228835105896;129.22750425338745;36.23311623930931;245.84840774536133
905.0;413.21;80.39540300681985;125.9985965681295;36.703888257678855;239.425065234146;79.92325758934021;129.5632824897766;36.228772550821304;246.38591051101685
905.0;413.21;80.23522927439244;126.477480488088;36.809743154456065;240.17874571882595;79.90142965316772;129.89894318580627;36.22647121548653;246.90324544906616
905.0;413.21;80.33217223173197;126.72975322073741;36.79742370875609;240.75558099604058;79.876455783844;130.22691535949707;36.22167348861694;247.4834442138672
905.0;413.21;80.47078864250233;127.16803980050437;36.77109911792598;241.3916058076383;79.83138942718506;130.56234788894653;36.21770516037941;248.01022052764893
905.0;413.21;80.59144468524028;127.56118121793662;36.38115970543301;241.85439429417966;79.76840162277222;130.88958024978638;36.21424823999405;248.48084688186646
905.0;413.21;80.82003718136232;127.8093990124988;36.54878244088275;242.31668995732187;79.73421812057495;131.21668815612793;36.21157646179199;248.9940643310547
905.0;413.21;80.88512383257454;128.21724649364756;36.434606933613864;242.44041237334295;79.73714280128479;131.5522105693817;36.20851293206215;249.4442868232727
905.0;413.21;80.79224303519128;128.53128957626993;36.62969874196393;242.67664754086425;79.74032330513;131.82784271240234;36.205991953611374;249.92868185043335
905.0;413.21;80.41280206695842;128.52222208196235;36.39014595574891;243.11944445775842;79.72881817817688;132.10339188575745;36.204421669244766;250.42259693145752
905.0;413.21;80.43323198421085;128.70295012187862;36.67495893628985;243.35869163597124;79.720694065094;132.38695454597473;36.20130732655525;250.86634159088135
905.0;413.21;80.50408416552452;128.9015900007108;36.65764807293051;243.89844460173865;79.67436242103577;132.66166019439697;36.20130732655525;251.34732723236084
905.0;413.21;80.44553887284417;129.12423254182988;36.61511542195493;244.22423939657565;79.66299557685852;132.93693280220032;36.20130732655525;251.8434453010559
905.0;413.21;80.53354488137877;129.24393909831258;36.48628721224227;244.80464478965163;79.59740805625916;133.21142411231995;36.20130732655525;252.23977327346802
905.0;413.21;80.70181616690716;129.47315952687578;36.733450408383575;245.14916603297806;79.55668377876282;133.48583936691284;36.20130732655525;252.64551639556885
905.0;413.21;80.45430285815965;129.73171304266117;36.677135981465746;245.81992105359055;79.51932668685913;133.76012325286865;36.20130732655525;253.05141687393188
905.0;413.21;80.60884205122969;129.87744548374877;36.68750211270918;245.9856384484909;79.5259919166565;133.9833116531372;36.20130732655525;253.44882011413574
