q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
364.2107653845203;597.83056465828;64.92377630784797;55.572336000560256;75.78793739846652;42.062503438516515;65.02090645292724;55.47657318174603;75.4754102074294;42.33622395891321
363.96504374366754;597.9008637768562;64.91871837729688;55.65704108761596;75.91485129497578;42.405594053631425;65.0453108607161;55.644718808709534;75.9465245980962;41.69508844709975
363.84337721154066;597.8735148868057;64.96282164642932;55.674071614505;75.94458191691866;42.31073031712492;65.04023911412239;55.74510722528552;76.07968687294827;42.73284388965685
363.48683984584176;597.9068600371165;64.97363767743882;55.8074021897208;75.87777157897406;42.30469249136017;65.08325432186153;55.69852516743987;75.93078900532363;42.21848654153154
363.71019247592193;597.8304738590364;65.0385983039099;55.64189906203266;75.59321854134286;42.235097272174286;65.09188977876667;55.940095311791026;75.75246614494975;42.295082984854815
363.6270857961924;597.501361099654;65.2255915126007;55.64065913109526;75.79538987933176;41.96069281696581;65.15141058753638;55.496340817797545;75.19540061705638;42.17116348323575
363.74488505667676;597.3418521904629;65.31531658228315;55.53904889211338;76.01711882759705;41.759287656536614;65.33521469717441;55.64610470211989;76.18525236990526;41.69634262922617
363.2402364080574;597.2641259264842;65.35816865804719;55.755436623615516;75.93154442006202;41.94849145756778;65.4257931968882;55.45244390545248;76.31973319002715;41.56745165083799
364.20586568248115;597.3367782809908;65.3229746195177;55.22225954482928;75.75805212471613;42.186286329345634;65.4637578064385;55.964552383344014;75.70784271289394;42.124824181111414
364.6581547110671;597.2032893730221;65.39319748146106;54.981297727547684;75.55490291435102;42.45301065143559;65.42895480247428;54.736523760132684;75.5001659059228;42.42646243969502
364.9144690237148;597.1906983333079;65.39828988514769;54.85438738938731;75.77561053321394;42.493463286188906;65.4938665760902;54.76634199190018;75.32617998093878;42.715004136309034
365.62514054820315;597.2277102679755;65.37824130806428;54.50875913451732;75.83821029377698;42.644885442246945;65.50232783809896;54.7465038697659;76.18672785152437;42.535691794481316
365.6555875944552;597.2577705318299;65.36300513819303;54.526285002423464;75.7525199971483;42.597842994436114;65.48513850953302;54.198549873681515;75.89206642971857;42.79907085888044
365.9004348744458;597.0472711578424;65.46906453190084;54.435442362266606;75.71499819649286;42.663801681613215;65.46959690202817;54.55364121735825;75.57531538618963;42.55334605760428
365.65270377130327;597.2396143780348;65.36663200227146;54.59694508968676;75.72344672440047;42.510428048015;65.57163987570462;54.36064486254971;75.67542220855705;42.73041587008559
366.0051607627346;596.7507803039292;65.61161695509973;54.4475869213253;75.79338646436769;42.92401575399876;65.47311239575318;54.759106244127345;75.76372289667607;42.36049108908788
365.6398979697562;596.884134827476;65.52917527891327;54.66704585639282;75.89328834557621;42.82451370250162;65.70930071576593;54.31653795767394;75.89238066249956;43.32600202215091
365.40601148316637;597.1734377212699;65.37425552934906;54.80618604259488;75.81069856143117;42.9176975786335;65.6307243188815;54.882546669629335;76.01909617641839;42.72497578641284
365.1474136066897;597.2107061598332;65.3556809907044;54.948405911326866;75.91454662792113;42.94451942667083;65.47938916211767;54.9478071246632;75.65170261534234;43.00488582263963
365.04609197848396;597.4802558503504;65.22220412865906;55.00250633134128;76.13108763863437;43.03709157771138;65.46217380748394;55.09097687009992;76.074431265461;42.967631529131204
365.6813036798205;597.3410441412188;65.30200642390786;54.68473339191693;76.28542615499886;42.900485119771666;65.33599898416881;55.06459938159294;76.42769462208116;43.12522855212795
365.5094774858512;597.4052942787727;65.27475764279735;54.791664262773764;76.38532302820636;42.827974180723785;65.41724225328565;54.399038248061515;76.423152357631;42.77694231891064
365.90006002227125;597.8496098024028;65.05929275405606;54.610262043712154;76.41705005920996;42.83696433020654;65.39227935835686;54.9019518544992;76.45038759037668;42.756630632912554
365.4676695009204;597.4752514894461;65.26752910952428;54.85243983480677;76.45277822892747;42.97156406008612;65.18625053812865;54.45539148348208;76.41257161517743;42.850514450688294
365.24369140140305;597.0796028988497;65.47252818011447;54.97426622891166;76.61616447522789;43.20792915970174;65.38573903245597;55.08551565353643;76.47351749209976;43.096242343675314
365.08882579603596;597.0068005394775;65.50243753038653;55.053414616334436;76.46890373320684;43.41845832009181;65.58392647521836;55.0950205267237;76.83455869719032;43.43283991421298
364.6284441897688;596.9596522440814;65.51752589198571;55.280044445045725;76.21677445199009;43.24866619371041;65.60941151055349;55.136430290898424;76.20055451572468;43.61933437862493
364.6478823227196;596.9546465599966;65.51053705715603;55.251655748900596;76.02574755475008;43.17400030140005;65.61989541552437;55.49988474522761;75.87223127470492;43.0804350085864
364.52551135725486;596.7029270179568;65.6273710736258;55.29606418170627;76.29936245992074;43.05125913111553;65.61080582785634;55.2347258116156;75.84982349341242;43.102795946796746
364.52140589867963;596.8961511082273;65.5139443395091;55.27837929888013;76.37223220920872;42.877276201548014;65.72722134434095;55.34507405334596;76.79252158023391;42.932197358801346
364.706513800127;597.0640855194183;65.42072422720655;55.1672667282311;76.65228034932323;42.691086892104195;65.61958741024038;55.27261468797931;76.42510040670078;42.710347731502814
364.5942642243469;597.1377459544127;65.38085577715583;55.212240400905756;76.48135275843708;42.65502441087951;65.53485795747432;55.07471156662913;76.99536980339455;42.514639411925515
364.45237903310186;597.4628451026168;65.21792586717031;55.26903363646788;76.55214582564894;42.86634963061726;65.49392079086641;55.264100347608576;76.13428875474457;42.619405536394716
364.61666240723514;597.3620494531282;65.27880535003018;55.168956373636725;76.55912064511675;42.900298301613574;65.33674528520554;55.33344817831047;76.6680572572332;43.06815383473196
365.0522448388072;597.6094369651252;65.1615346199566;54.939901399608246;76.46021474073981;42.963075833646556;65.3957810593676;55.08492602328997;76.57043923862727;42.935185320746726
364.88461818318444;597.492799717552;65.23409431833964;55.02772130077909;76.4919518303548;43.12071589673306;65.28237079476851;54.738712761450365;76.30626865415009;43.02883620733241
364.8545942608873;597.6717710815941;65.15401239768951;55.04088517520904;76.88528074573308;43.21067759296986;65.35167917013165;55.1185703990328;76.56578267551645;43.27061522227101
364.99509124895525;597.6353909597068;65.18694501471413;54.96791100282781;76.99583061681795;43.27833116312718;65.2795958111048;55.06425203365718;77.46355373528719;43.29712810758159
364.7951360093841;597.8279350743857;65.10322000565398;55.07002788909151;77.02980419174071;43.36927450248181;65.31299334731538;54.909928760569045;77.02758218862952;43.34532669879668
364.3359481668116;597.6957608182657;65.18743584926395;55.29495328443835;77.20227853770625;42.97198677114298;65.23199982379155;55.176147072185536;76.98641245197459;43.45468128956522
363.70865689035236;597.8599994145336;65.11783087710603;55.58893537037206;77.10981066254251;42.85362746150304;65.31596697431061;55.51266486224312;77.42283513288788;42.58511536295353
363.4605553400879;597.8610561822566;65.13445715069776;55.67372378747948;76.84968725794788;42.62013203650358;65.24651934777665;55.87221398888281;76.91840643683528;42.73288751052861
363.3354632701373;597.9704589816724;65.09580199020354;55.69135490328948;76.6236191238422;42.51757033955361;65.25924220493728;55.76126388490299;76.47363398379268;42.393153821347305
363.5036309890106;597.8050950328219;65.19710721454217;55.56118071696686;76.63917553268371;42.18966695077474;65.21897709627451;55.71712395547683;76.39158137779248;42.417875567707185
363.23651095598285;597.9746641510923;65.12419222369773;55.65732868568296;76.7144702314923;42.29432908576558;65.31852934387008;55.447955210306816;76.76992518590728;41.876815379429445
363.55579770391194;598.0156063389035;65.12045169747256;55.45386339933955;76.71191836622086;42.28383212905586;65.24822583762679;55.756515104454515;76.85607332847026;42.39215947707439
363.25188830405625;598.2340055172739;65.02823204438278;55.57556053931141;76.82937561721234;42.45038570062635;65.245471174778;55.27404682290967;76.68200676261729;42.27781558152387
363.4943869714754;598.3617099625353;64.98750773472014;55.41594050298105;77.14802984400546;42.609363056703174;65.15684608122749;55.69898088301252;76.99112245543255;42.607268614176306
364.2155073039637;598.3436812825074;65.02236494167967;55.027650969871495;77.18793445557115;42.36513313279939;65.1220694314213;55.277543158927244;77.57433662473382;42.76532978666362
364.14238961488644;598.1088661298513;65.163291571156;55.06236641641868;77.26580441712498;42.517414791556654;65.15913065181503;54.676460799883635;77.12739868091221;42.139149888500015
364.042569883611;598.272820457944;65.09543835162619;55.10811852096182;77.4228941953748;42.49693330982517;65.29521682589956;55.10292923831773;77.31559689269594;42.6632766692599
364.2377810733394;598.567864983249;64.96656358145887;55.003305024700154;77.59961154038523;42.72281000893704;65.23192172839599;55.16147285567986;77.62344920902277;42.47643174496764
364.4611555476087;598.8853489439222;64.83506074495195;54.891397452585494;77.82271110017881;42.63719859230673;65.10992156002989;54.91777802121509;77.79767334221208;42.94252924503401
364.2389214917895;598.4826271061683;65.07242766342567;55.00975465032275;77.81072575434862;42.66605955993732;64.98741224004588;54.7996870869639;78.06892057309828;42.55786224411516
364.05899715335994;599.2726916293584;64.69757694019579;55.099066509516014;77.70347809287854;42.726789064852056;65.21530668869306;55.127138901609584;77.69060728100098;42.691551492629806
364.02939678052064;598.4940542715001;65.1320672057055;55.10726226196793;77.75229272914227;42.7864936480452;64.85219659475472;55.19715862852682;77.52687514958816;42.78340034208464
364.9467709530204;598.1299446278224;65.33032759642421;54.64142435825353;77.62392642632064;42.555280250618615;65.27116675610506;55.11958309025786;77.84709990064684;42.8438697380318
365.1848572990268;597.5533330817883;65.62162157893991;54.54628622803341;77.55840238156408;42.56729305168799;65.46371204635216;54.21660468560602;77.43806282241032;42.34409643522748
365.34256442047473;597.3906066311256;65.68655341493555;54.49768025210722;77.83675754236059;42.48228404809979;65.74395378365436;54.46484057982502;77.49376045448331;42.58197227369841
365.5746721068012;597.8805844940804;65.42080430505601;54.41511439213685;77.78567996781628;42.43635901334617;65.8110681513268;54.46228242837499;78.28311661355305;42.40277896520647
365.7021722245501;597.9692945171678;65.37340572243549;54.390356707119935;77.61238350344132;42.326136463747744;65.55518783911032;54.352648077587084;77.64140280655899;42.395290276024326
365.459673102828;597.6574352774948;65.52945167670323;54.552249154173;77.54710127139775;42.4073135590299;65.50796630055557;54.37909845960041;77.33283381419486;42.22205268844086
365.24847805269627;597.7323207266846;65.48172222292168;54.687696735627334;77.74083656128451;42.380001199504875;65.65643998966536;54.71156379905571;77.51000748093668;42.48287658897672
365.01218630576204;597.5351324648068;65.57321158825941;54.82666282671928;77.56149749977243;42.216590567271766;65.61271494509343;54.82470428100494;78.07122101994057;42.351653232877496
365.31648957013533;597.2783664338301;65.68839054712404;54.68606700608469;77.38735039847785;42.149003247232834;65.69838474361548;54.964874973628966;77.2486933172617;42.05714204143864
365.67215813434063;597.0678896280367;65.77274629613942;54.529161590243056;77.2906055817149;41.89125406184439;65.807925308429;54.564228827677276;77.1591974025891;42.08796315705722
365.79557464413136;596.946799545943;65.8067849667039;54.49884256266481;77.08722022993881;41.900099459553424;65.88973728362063;54.392753146424376;77.23174508618918;41.64805082898041
366.4313808254067;597.2414376601993;65.63069029438908;54.2143499678495;77.05584516482438;42.04223980917267;65.91992318203792;54.480762866212395;76.84929981021673;41.91042885623326
366.51668985624616;596.9606354231522;65.75405544254694;54.22407212123978;76.9366393658859;42.04025492735276;65.75091599135978;53.96329524059759;77.09261683354632;42.18666010688492
366.54311779726635;597.3943482537352;65.51193871367923;54.262586675980366;76.90107402107725;42.10066498050013;65.86830729816805;54.24276415902011;76.80064931483643;42.039732648136024
366.47159267307177;597.0923518321196;65.65381772616868;54.347510126345625;76.97183338640978;42.06535116232866;65.63444117511682;54.31271566462414;76.89690605486676;42.159425480595324
366.8187620058843;597.0967758251412;65.63302793050687;54.217424784849634;76.73501242674783;42.21557514724556;65.7720450781576;54.435801695014185;77.09908405103509;42.030964769085564
367.06906681945185;596.9665055497387;65.68097125543456;54.144444059075894;76.80167921131819;42.26441542329749;65.749030921577;54.10809897493267;76.37553687572728;42.364398489377336
366.9600937547403;596.6792547999218;65.80420859590767;54.25596765415994;76.54113974016693;42.344629378132474;65.79658500761477;54.08748153105012;76.96097100083524;42.314665292573935
367.1955373158702;596.2053238400774;66.01257021869625;54.18784802998434;76.59360910173665;42.690156907781365;65.91105008406691;54.369282386746114;76.1762613314994;42.42084305491212
