x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.6261196142349;69.98781294506452;34.91491685839999;103.78518858486193;49.25356566905975;71.33678567409515;34.63854655623436;105.08314728736877
50.71843857992763;70.03371032795593;34.851868550607676;103.78972201640586;49.25017774105072;71.3363950252533;34.62560564279556;105.06650686264038
50.63748288959793;69.99830772565757;34.84529172141467;103.86015859231655;49.250924468040466;71.33506059646606;34.60872918367386;105.06650686264038
50.57267645495158;69.94085465341702;34.86585730470198;103.95081826360821;49.25102472305298;71.33663356304169;34.595904648303986;105.06452679634094
50.575642764559525;69.76822285124643;35.010177103588674;104.03542558449014;49.24623668193817;71.33028984069824;34.58305060863495;105.05755722522736
50.695727716462926;69.83675604086727;35.06461942023151;103.99545187329777;49.24924433231354;71.30093932151794;34.57057684659958;105.06414651870728
50.57016883117057;69.70852833365986;35.02774535507864;104.12571563106096;49.24713206291199;71.27684009075165;34.55659344792366;105.07494509220123
50.58990211790646;69.81926994861912;34.994386150699086;104.00736794655884;49.24070191383362;71.28171801567078;34.54577028751373;105.08360624313354
50.524951493595125;69.56637475118637;34.96280118336974;104.0227666399013;49.22238636016846;71.27967488765717;34.53366532921791;105.08350789546967
50.46093996546905;69.48369740529257;35.04565606560789;104.04005580129191;49.22143220901489;71.2820256948471;34.52028840780258;105.08802533149719
50.41189211935137;69.5581854218959;34.84069936329966;103.99299676941656;49.225483894348145;71.28241634368896;34.50816214084625;105.09704053401947
50.59511918847851;69.55363611903603;34.8423729833455;104.07720502430682;49.22093439102173;71.28064978122711;34.49949771165848;105.08941531181335
50.59021612187634;69.71496952547231;34.63153585364651;104.16441886812095;49.228944420814514;71.27741742134094;34.48694035410881;105.10453462600708
50.558490103101406;69.60574591930262;34.564743808731194;104.29427999214631;49.227962613105774;71.27298891544342;34.476528614759445;105.09692251682281
50.46741804302983;69.61335589329147;34.48168482481913;104.38649189730032;49.21538233757019;71.24885165691376;34.46637913584709;105.10161697864532
50.67609185672927;69.63151432606658;34.64123966185642;104.38170053377968;49.22420823574066;71.25174176692963;34.4560706615448;105.10509192943573
50.71063950238777;69.43520931286746;34.472311081816706;104.49543959870257;49.22606122493744;71.24915587902069;34.44341987371445;105.11137306690216
50.76761658832117;69.32178748932017;34.42742306591526;104.43770891577542;49.2192577123642;71.24390804767609;34.429777413606644;105.13348162174225
50.755219696325774;69.16632518949811;34.28866487401362;104.4622421915958;49.2143452167511;71.2195633649826;34.41640704870224;105.1581209897995
50.65247079413566;69.22804045001517;34.407831273076795;104.46647640170974;49.22875773906708;71.21790051460266;34.404174238443375;105.17528593540192
50.74169540964664;69.30805409059535;34.3148882473209;104.41483254351294;49.22388672828674;71.2226505279541;34.39159721136093;105.18514037132263
50.66484970969133;69.3474943935229;34.27381614273504;104.5715677340288;49.2224485874176;71.2135134935379;34.37751218676567;105.19875168800354
50.2950895019366;69.28595167664656;34.33369187254284;104.83386718587604;49.220505714416504;71.19103562831879;34.36393693089485;105.22444665431976
50.145643021598374;69.46351372904276;34.40247827400925;104.7627720860887;49.22392475605011;71.19838881492615;34.359506368637085;105.23319959640503
50.26850914199118;69.53386296235787;34.29614526873878;104.84240560729833;49.22209596633911;71.20877039432526;34.35736075043678;105.24902701377869
50.208236614784234;69.71827355728769;34.40146882869793;104.78419969629046;49.22152554988861;71.20385789871216;34.35107305645943;105.27132570743561
50.14519181549463;69.78648001395717;34.376490638346965;104.75216692791592;49.21381628513336;71.20334279537201;34.346724450588226;105.2768725156784
50.09999895806192;69.6640712196839;34.31875316414831;104.64949978160344;49.225421667099;71.2030178308487;34.339759796857834;105.29329657554626
50.26968823213285;69.63724012309918;34.325796948074526;104.71908756251423;49.219523906707764;71.2023264169693;34.339613914489746;105.32261729240417
50.27219852456533;69.67076380714911;34.217802212970255;104.67350969590186;49.22020494937897;71.2006151676178;34.33250665664673;105.34661412239075
50.359631997613384;69.58532526248815;34.21900990954287;104.7000640940254;49.219167828559875;71.20105767250061;34.32486996054649;105.36160886287689
50.39094973885446;69.56923091494534;34.125335361182096;104.9018792604652;49.21965181827545;71.20155549049377;34.31652024388313;105.37919342517853
50.409188041730985;69.41719288436575;33.91463814003725;105.02209688826021;49.21347749233246;71.19967484474182;34.30788204073906;105.39172947406769
50.366931036209415;69.61174983396805;33.83231550630925;105.08371192994066;49.21780574321747;71.19630765914917;34.301633685827255;105.39873838424683
50.494655642107006;69.89545729678032;33.833032340334555;105.01543676882478;49.2201669216156;71.1992427110672;34.29500177502632;105.43142914772034
50.60494723961353;69.93693330378889;33.97826327136148;105.01341442635399;49.21646440029144;71.19899380207062;34.287178218364716;105.43668746948242
50.594727085205754;69.83327007979499;33.96459446214681;105.03825118147118;49.217947483062744;71.19987535476685;34.2758846282959;105.45150518417358
50.71907789074004;69.8569059905269;34.0752259166948;104.98751583685919;49.20812940597534;71.19946050643921;34.26134392619133;105.47344326972961
50.677245429653134;69.73456704952905;34.05648715439085;105.04270020104352;49.18685805797577;71.18927943706512;34.24626559019089;105.46881437301636
50.63457408621716;69.66666185607205;34.03062484459329;105.07090854922876;49.18597650527954;71.190558552742;34.232116639614105;105.468230843544
50.66684114055713;69.80365306755849;34.01032966133763;104.98041825919361;49.1854544878006;71.19406402111053;34.21774968504906;105.48524498939514
50.513577563830864;69.87423180359932;34.04353365162616;105.03102472419364;49.19417667388916;71.19167518615723;34.206723272800446;105.4937094449997
50.46820628369476;69.80976183984389;34.0595660703027;105.10448196451566;49.19280767440796;71.19304418563843;34.19592633843422;105.51922738552094
50.45379120902512;69.77927319225732;33.929981034661076;105.14880602525515;49.18346321582794;71.19016790390015;34.18318375945091;105.52685916423798
50.5097841331844;69.8320020721282;33.98256498597436;105.13763000589965;49.16214692592621;71.19379782676697;34.17289987206459;105.52685916423798
50.451973958148024;69.92620855243464;33.88973628025363;105.0566218394656;49.167118191719055;71.1920485496521;34.161522686481476;105.52685916423798
50.40931559105373;69.92157876515319;33.96263660882826;105.01734943988512;49.167118191719055;71.1920485496521;34.15242552757263;105.52685916423798
50.316240008997795;70.02117706350863;33.86030484811678;104.88744739156782;49.17155361175537;71.19241499900818;34.1440249979496;105.52685916423798
50.17004972376376;69.95178790512247;33.71740176245229;104.98497153301916;49.15337634086609;71.19543647766113;34.13636043667793;105.52614450454712
50.217399998668675;69.91228937258016;33.57091290368413;104.88148235083654;49.136070251464844;71.19549870491028;34.13245439529419;105.53582847118378
50.076203976583265;69.821051880612;33.416091983159454;104.97977888416644;49.13101255893707;71.1971822977066;34.12638962268829;105.53650379180908
50.23236649160905;69.70141177117091;33.5812588368099;104.91141663835808;49.12826418876648;71.20048379898071;34.12525370717049;105.5557930469513
50.14964678885684;69.76953309950885;33.58753616874272;104.98939691522197;49.13598036766052;71.20148289203644;34.12270486354828;105.57584285736084
49.977761504801194;69.67968221653102;33.58978743102125;104.98647400377578;49.13598036766052;71.20148289203644;34.11852017045021;105.57923257350922
50.036908018455485;69.75919480548417;33.645243953785126;104.9801989885727;49.12659442424774;71.20610499382019;34.117644876241684;105.59246361255646
50.01360136006957;69.7463314840928;33.66707440975916;105.01446633625515;49.10716223716736;71.20588028430939;34.11570742726326;105.59464693069458
50.034064864811306;69.89979331625962;33.725334195450515;104.91531966388175;49.10716223716736;71.20588028430939;34.11436825990677;105.60606181621552
49.904498027123545;69.84218323851094;33.74083236927604;104.85923740866687;49.099376916885376;71.19965064525604;34.112616032361984;105.62530517578125
49.97095018164757;69.80072909618129;33.817963397547416;104.9039380586022;49.109585642814636;71.20709371566772;34.115653336048126;105.63048481941223
50.10361598839994;69.86895998856438;33.77025172153973;104.96543044177241;49.10716223716736;71.20588028430939;34.11451414227486;105.62724590301514
49.927155136229594;69.93975133343254;33.8393338187353;105.07748641441313;49.0966078042984;71.20283114910126;34.1114342212677;105.62579691410065
49.86960457728555;70.02234399293692;33.99754138044793;104.96013456964347;49.07119143009186;71.20365393161774;34.11496326327324;105.62011241912842
49.99870297664163;69.93903763425213;33.969301904138604;104.96497743170973;49.07119143009186;71.20365393161774;34.11625161767006;105.61996817588806
49.928727890013405;69.85683029216989;33.95951188738183;104.92137545747067;49.0703409910202;71.19988226890564;34.11514848470688;105.62335133552551
49.91322762925511;69.82525195862888;33.92629790522797;104.81857217429184;49.05545139312744;71.2061015367508;34.11647289991379;105.63626766204834
49.94194868906309;69.73408147607839;33.85113967556965;104.9190966998217;49.05545139312744;71.2061015367508;34.1177923977375;105.62724590301514
50.10771475927001;69.75328426290619;33.89874042937734;105.01552452221546;49.055140256881714;71.20694506168365;34.11866441369057;105.64025402069092
50.14653162473344;70.00681098847171;33.8690047811345;104.94455376541819;49.052592396736145;71.20807206630707;34.11644011735916;105.64647614955902
50.38387866569221;70.07636520571124;33.924397125440855;104.97060625006908;49.04767298698425;71.20342922210693;34.11264717578888;105.64327657222748
50.309593255124334;70.02522021155035;33.81059164326441;105.05199730581974;49.0522985458374;71.19949507713318;34.10239279270172;105.65796971321106
50.154039352769445;70.06001624531973;33.84665147422405;105.15097715100366;49.05267536640167;71.20168685913086;34.09680500626564;105.6723153591156
50.036154939296516;70.09943702768048;33.751588158146845;105.17056260535418;49.04916989803314;71.20663392543793;34.09600183367729;105.67219078540802
50.08919495539445;70.07338980096387;33.837572251083834;105.10071309301706;49.04455816745758;71.20675837993622;34.097739309072495;105.67506909370422
50.16576540827961;70.08381958410268;33.821086263389525;105.21853448413309;49.04916989803314;71.20663392543793;34.09549534320831;105.67240715026855
50.10978322822703;70.12069527346031;33.665819816159875;105.19485779287949;49.04916989803314;71.20663392543793;34.09572809934616;105.67240715026855
50.04645343540105;69.98936371413535;33.68179799060146;105.10734179527206;49.04916989803314;71.20663392543793;34.09496262669563;105.67240715026855
49.99282603023297;69.96424612457636;33.78805421378724;104.98648099721319;49.04916989803314;71.20663392543793;34.094406962394714;105.67240715026855
50.0006832599406;69.8634367426973;33.81596121602837;104.97796193260669;49.04455816745758;71.20675837993622;34.097244292497635;105.67240715026855
49.96597753469443;69.86027821314782;33.87427819736277;105.10722139321582;49.05294156074524;71.20396161079407;34.09937024116516;105.67937672138214
49.919098156503665;69.88279842109343;33.931458374937776;105.09936100782724;49.05294156074524;71.20396161079407;34.100996255874634;105.68825423717499
49.910354646406155;69.92362266794652;34.109561224604136;105.0623421119809;49.05294156074524;71.20396161079407;34.10151585936546;105.69191932678223
49.79642783168652;69.96953816162552;34.16579843691627;105.08652866933804;49.05294156074524;71.20396161079407;34.101319164037704;105.69191932678223
49.80318847915822;69.87656054457717;34.18634023432936;105.08789449547442;49.0510436296463;71.20775055885315;34.104156494140625;105.68673968315125
49.848238296905585;70.02151457147042;34.04461591365343;104.93363380764228;49.0510436296463;71.20775055885315;34.10617262125015;105.68860828876495
49.86803214409164;70.03838181677912;34.06135566478398;104.99558376914968;49.041025042533875;71.20672726631165;34.110660552978516;105.69204390048981
49.90786903455977;70.04506520496328;34.242720322168815;105.09413809920426;49.00990450382233;71.20625019073486;34.114115834236145;105.68434655666351
49.87060546187572;69.81442021586946;34.13814497640478;105.07424619595596;48.99354565143585;71.20892596244812;34.11600410938263;105.6707090139389
49.80614972581387;69.57099521199275;34.222157372854234;105.20149765657533;48.997414112091064;71.20754659175873;34.11912992596626;105.6699550151825
49.58258389072181;69.6599373720191;34.14551436199377;105.13917735377976;48.9881249666214;71.20752930641174;34.121660739183426;105.68947374820709
49.605164422854;69.69361274167036;34.20028662822502;105.18982750049575;48.9862979054451;71.21153259277344;34.12950560450554;105.6992495059967
