q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
445.83059488479734;454.54535080260774;50.78944966003779;55.01781330825698;45.37128338803769;63.845479004983936;54.269563205338606;61.194953248565184;52.067251442621995;76.04401381950706
445.84254514366353;454.2858230230503;50.866583572480664;55.010650624940084;45.497080892358646;63.81709848574138;54.250353354166194;61.18786892813078;52.043604360658065;76.05604431914256
445.86294727085266;454.38278239555;50.760331648065424;54.99973951968285;45.5397971211282;63.85251387216979;54.23087228194849;61.1795745146863;52.01841391019592;76.06819032143504
445.9439852029524;454.4533567051121;50.67435571674666;54.959237918987476;45.453916500831255;63.976924171350234;54.211893255378584;61.17250925499866;51.995392680821865;76.08054589030901
446.47926069876837;454.8988220849526;50.406665979043325;54.69431764314699;45.35529827204575;63.99941359112186;54.1935778470185;61.16643935995254;51.97405819298538;76.0938098238167
446.3962051520423;454.5598273389961;50.54905228675202;54.75622424030024;45.315142592923586;63.93543258790652;54.17824682027273;61.16382735366045;51.95810084014717;76.11324576852137
446.1189527686025;454.3813411896778;50.60169187562771;54.91110214933345;44.8720376566862;63.809187008021354;54.16211306167119;61.15940251211002;51.93950671213875;76.13140470634309
446.0560306524283;454.32692464844206;50.58878735453707;54.94848973079833;44.803826535482756;63.726449582999216;54.144859993850815;61.15430268925149;51.920028650041644;76.14606998226931
446.31281881195054;454.52807466424383;50.448959856333715;54.82352966898401;44.58115687194012;63.829351235499345;54.127507854587584;61.149316791740716;51.900805949647136;76.15987489130494
446.6807939612754;454.307469075441;50.529331993646196;54.65130678305598;44.65989574915365;63.81555382567679;54.11168322143262;61.14612192628056;51.88439525095983;76.17658143494054
447.0308489130124;454.0011396372838;50.647207913148385;54.499525521650426;44.7177951833768;63.612811732821754;54.096839855010124;61.14187638705603;51.86649405776261;76.19737605724298
447.03766099897126;454.15769326512105;50.525783905019864;54.5294844438943;44.144667701526224;63.46662280200495;54.08266421663082;61.13614785271656;51.8465418390674;76.22189460420171
447.39985587227386;454.2909002498728;50.42412815230935;54.379754710983384;44.208826747581035;63.73278409381871;54.06892484996803;61.132176608003476;51.8293675605852;76.2459908392656
448.0192887671548;454.1753956893277;50.45360522242794;54.111387949477354;44.20431485987083;63.7889053745847;54.056791582629195;61.12971028643304;51.814364841515655;76.27382604702176
448.00004929259;453.72104486755245;50.65054028515368;54.18024849012795;44.30958012689917;63.87546520716571;54.04656119853797;61.12709388549715;51.79907715663292;76.30825865369228
447.32286386399664;453.82838678213994;50.55349997551636;54.573491305082754;44.1791875842277;64.02857335215545;54.03527797686691;61.122221918600744;51.78034791064434;76.34158713275127
447.7631954734576;454.0546617757317;50.40346248035273;54.38175941334677;44.32677613221024;63.91504784324523;54.021921670562115;61.1189384318069;51.763861150169646;76.36617766404628
447.76615886469295;454.0667325356889;50.37052960168395;54.42149375683929;44.28873589631476;63.790380536986746;54.01062768388426;61.11777343860612;51.75018998823376;76.39539912334217
448.0924272128697;453.7215888196034;50.518399486281105;54.29692666562828;43.90547183876492;63.59192705593437;53.99942960188182;61.117292422570124;51.7373680490099;76.42397208699715
448.2152639107351;453.28389874231794;50.70268455917177;54.28237987232037;44.074705206010975;63.660575771176674;53.98866202188163;61.115068877687044;51.721666136151995;76.45569312455433
447.9776714514678;454.13919907156605;50.228188757269606;54.4490174437993;43.859830817632634;63.80695569109567;53.97737666700019;61.11064454751543;51.70257561893504;76.48806993007162
448.262111105059;454.5071221277546;50.029014645357364;54.343529787417104;43.99529781576534;63.54779425849215;53.96708506505653;61.112764594715856;51.69319101857488;76.51687159282771
447.72431313081626;454.6683640434192;49.94645937783457;54.65619345537733;44.03115024678674;63.79392469336545;53.95862419312665;61.11777582619349;51.68761870318238;76.54832211613989
448.0166045524596;454.5582006774407;50.005110435634855;54.53296818086381;44.07296593472567;63.75113854593819;53.948784269026696;61.12421434188364;51.683878152357565;76.57272695589971
448.397292576985;454.6528062313617;49.95746696296537;54.3737596232102;44.0261242104553;63.88440677321111;53.93987007539419;61.13004962110784;51.67883436053772;76.60003778995882
447.54443388819675;454.5614699675651;50.005970630665985;54.841938326057;43.8684435029629;63.697285199492505;53.93255330180083;61.136733739872305;51.67500328014199;76.63117499590881
447.13504947043936;454.3173077108931;50.12765371695758;55.05716797986524;44.05068823898667;63.8138410975777;53.92225369713755;61.14307028852053;51.670520844309806;76.65160150843063
447.21108495879906;453.9956353687448;50.27997964023455;55.015339037027694;44.221885968726575;63.67196845385379;53.910263239695546;61.14783542721256;51.66346109463049;76.66689853534773
447.13247171393783;453.39024842153816;50.5640078044889;55.053623056989785;44.2103494176147;63.77536810770155;53.898081715972694;61.15048109660621;51.65328817662599;76.68292473941776
447.1315444680208;453.33244760316956;50.55530769337393;55.050511809482295;44.20305265141745;63.78623358783803;53.88454328336156;61.14923769610153;51.63751676909263;76.69784917407884
447.1304494242448;453.511383821347;50.4288190713936;55.04769187740484;44.16035339815653;64.18774531430967;53.87104083260093;61.14792544995001;51.62198575448588;76.71262065952259
447.44883803609224;453.87737723624474;50.217234425851835;54.885318112987456;44.31514160510331;63.987302846104356;53.85808096286194;61.14811975121143;51.60896232626298;76.72724248902033
447.83288548398787;453.8148265804939;50.23402745867047;54.700939848173824;44.222426511377265;64.0927264574187;53.847152869587795;61.150982483963446;51.600122319952675;76.74544640500606
448.1020062907775;454.3270242595701;49.962326788554314;54.58631678823407;44.233454058731986;64.29034169133438;53.8375442918255;61.15359356510511;51.59104422620504;76.7678613456227
447.8950354374033;454.6296991481491;49.813500891694545;54.717381095705576;44.25983619694406;64.27686661313021;53.83003101089594;61.15987942770476;51.58768599859562;76.792985314331
448.4644112079709;454.3893954795725;49.94608599986986;54.45153447070807;44.48498796541284;64.43892403961347;53.822575989925895;61.16831426380864;51.587512689987136;76.81515936918154
448.26677213566154;454.40434413437004;49.94220593914642;54.58691837548222;44.474071123433696;64.30504753011738;53.81668139044974;61.17510435251476;51.58479318589487;76.84355242829375
448.3101867564164;454.54237575478925;49.87704306632705;54.59274984007265;44.393963867163166;64.36359764502957;53.810206609685025;61.18216393219696;51.58267664876543;76.86897956078317
448.41931019397794;454.69836551972253;49.80724531277194;54.5653381319537;44.37284901225497;64.50467773419827;53.804261559898706;61.190236000514936;51.58203703473538;76.89436517864155
448.77022857800523;454.93817819289427;49.70018928866795;54.418856397809805;44.175778545562224;64.32130897273065;53.79910952168535;61.19938556387202;51.583035222162465;76.920476614771
449.14843667101997;455.32074638859723;49.52889257157195;54.268495258115124;44.12774050858636;64.44127259112281;53.79573491401958;61.210127353755816;51.58642867073317;76.95010617171398
449.108119822439;455.6328008535675;49.40427250098202;54.337420665197925;44.3787019231775;64.3045811300447;53.79449657494346;61.22340102821493;51.593629234789844;76.98343710151062
448.56337199107725;455.1771213780485;49.67182740534271;54.65396653653227;44.449975169709774;64.17696590333537;53.79381312707994;61.238684623449;51.603764006898686;77.01544449306027
448.9066613957526;454.8130597499804;49.875736392353915;54.50539073175911;44.580132195508405;64.35627891543974;53.79038864638995;61.25073595419133;51.6088793894572;77.04029355893155
448.67163231390333;454.9425785699763;49.81926122286572;54.65587922389981;44.498273435942764;64.3742148810654;53.78743903332332;61.260175199727975;51.610104647902745;77.06861760816558
449.04846247825554;454.83443595813134;49.885381780597164;54.49040552679705;44.42700689362525;64.16278100079421;53.783990564480554;61.27049551600308;51.61288752829064;77.09353750249784
449.3212007725752;455.1528797201359;49.73380111422173;54.38800934451742;44.42241601890188;64.06152989965172;53.781640407929096;61.27999362955664;51.61443681402493;77.12232050947907
449.03510924487847;455.19050724348403;49.73273394493289;54.571854485397964;44.46354526635393;64.15697760851836;53.78087893948105;61.291630765703665;51.6194035212318;77.15360461813263
449.2624070990569;455.50336953891644;49.59412053422115;54.48674859261557;44.23543974557315;64.26860659741534;53.77922316091402;61.303480982129344;51.62467891861152;77.18077420889
449.4625628318547;455.53065928599244;49.607534291735064;54.42088748670894;44.144083177152055;64.37755212515086;53.77903074097296;61.31727760444549;51.6328527841665;77.20997427936679
448.90654203962873;455.7946058758535;49.50172537735554;54.73750538370799;44.010901986633804;64.45541035369993;53.779589075664184;61.331058394610935;51.64100736450003;77.24081005275308
448.5454444462224;455.79621253431634;49.53414035630043;54.9355538214973;44.09052434563776;64.55972344936727;53.778836646612476;61.34643628288981;51.651601660960836;77.26439658219476
448.5934757042026;455.7559531553357;49.58532735537073;54.91583460440737;44.0051578332221;64.67879539512626;53.77697599704404;61.361429279947146;51.66149510057676;77.28328283769274
448.1000620952067;455.3988227458441;49.79153740309181;55.168152435278174;44.016889948923556;64.79440528203949;53.775334112443396;61.37567363836759;51.67036424174471;77.30242033547792
447.9507238883831;455.1976127918232;49.90603988656281;55.23161137633808;44.240345637625545;64.79268071240966;53.771397579745845;61.38709917539241;51.67523475069562;77.3154829820834
448.0062681507049;455.5882930098543;49.71696378510975;55.18839848675465;44.335279113698576;65.0234836149045;53.7666919574401;61.396755523044305;51.67775274836504;77.32671640673004
448.240028570438;456.0141571030763;49.52290081949144;55.05895837777112;44.269338206357;65.09130781485074;53.763162635920686;61.40863011947221;51.68403422562834;77.3385797816772
448.5090596680419;456.0240954248045;49.54973827066125;54.9205122704511;44.546645862366354;65.26152159948727;53.761496252027044;61.42284918433745;51.694163407809555;77.35312672334844
448.4134773791555;456.02457473139225;49.57951606598997;54.97360259686423;44.95981389108464;65.19050993559536;53.76090961497777;61.43657042525745;51.70387915043082;77.3706656417329
448.4809190900153;455.90486374181177;49.66740382304754;54.94164156831005;45.067453590762646;64.96854571502908;53.76010667240837;61.4498134525387;51.71329094122834;77.38682861196313
448.66992788968713;456.0944463236686;49.59478561058262;54.85102773058677;44.89970648185589;65.12202604046261;53.759385405737824;61.46176736684354;51.721114357017456;77.4035696794862
448.1498664051261;456.37296870825423;49.48253871091763;55.12098995749485;44.886713276252614;64.9878158921965;53.759783475846085;61.47456394732029;51.7306375905773;77.42228464107527
448.1511146812992;456.10956195628677;49.64873950617351;55.112299822241965;44.903568844982026;64.95275565110042;53.75909409556615;61.48879274077545;51.74264722978988;77.43462501477852
447.81676108573936;456.26589140053255;49.59399215030571;55.27198996520574;44.7783295670552;64.83242607463339;53.758007469401605;61.50063165067027;51.751261260068944;77.44691468062024
447.48391878860826;456.19214698120703;49.657931549948096;55.42027844942423;44.9032531603198;64.7569587896271;53.75625593951503;61.51299285590832;51.76114780228282;77.45524007498476
447.33321227883107;456.36221657687;49.59570131545338;55.46761314101789;44.7558558525222;64.88616063501493;53.75341042911916;61.524229421114015;51.76966791558783;77.45976911062478
447.1935642879765;456.70421312186204;49.451656288593824;55.50626292704398;44.754192024016284;65.01987972408176;53.75063150609223;61.535936138152444;51.7793630120585;77.46277055127949
447.1303836159244;456.7589870803769;49.460825556763446;55.504102401267104;44.63163326215428;65.14926788444879;53.74834357119716;61.549194443153866;51.791858622164014;77.4644303986173
447.1159944919981;457.2055771519343;49.273475483867195;55.47769013647913;44.40009520867426;65.03519747163247;53.74622125041179;61.5619749686858;51.80409324167485;77.465690843813
447.0864260783451;456.5706527918342;49.639372631659405;55.46062833420703;44.379397501177344;64.85286223166602;53.74525492694295;61.576893896546636;51.820114143843924;77.46713521546307
447.07557671501723;456.4056811810345;49.745900261615326;55.435344460257156;44.11561353941131;64.31314813252705;53.74310599879156;61.58663263258769;51.82884501811401;77.46857936642998
446.53704235847357;456.3825672322737;49.774397218554704;55.675588674511836;44.05154900588646;64.64767210230934;53.7407688120187;61.594576900996;51.83569463686426;77.47024253658262
446.3501885944641;456.86854912952253;49.54644645535998;55.7239763115491;44.04915495413264;64.73005033395667;53.73675367108573;61.60176387901262;51.84210149045886;77.46596011460309
446.4891617407332;457.0545570470628;49.48367939956585;55.60622465097795;44.20824414740196;64.95821407544088;53.7333958237852;61.61149205301123;51.85292382368131;77.46006006225389
