q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
398.29228833360895;498.4100795221712;60.19374293294579;49.628005569271934;60.372630327995694;47.87889237692559;60.34785449504852;49.254820585250854;60.591575503349304;47.87580609321594
399.04688074500154;496.864977707483;60.286710978093524;49.60884232562419;59.963547004528614;48.310778381900846;60.048010766506195;49.5842170715332;60.26810348033905;48.042157888412476
399.69824724173094;495.97500996260925;60.04591411865749;49.64256958888454;59.85735851048876;48.68539310590089;60.13453429937363;49.56839060783386;59.863953590393066;48.46743941307068
400.1380941058032;494.9512011783848;59.88809090285922;49.779808184256126;59.54806467523636;48.56809411992121;59.89750725030899;49.60459303855896;59.75500404834747;48.83602023124695
400.65974427362903;494.0525209429871;59.67822496036746;49.866995888059456;59.175529661744164;48.8506030607905;59.74061852693558;49.73228335380554;59.45067048072815;48.72840166091919
401.64636433924454;493.305446402056;59.406547233475166;49.715886129381076;58.899452667966166;49.208119500624925;59.53353142738342;49.8200306892395;59.08692181110382;49.00686979293823
402.3929755759885;492.49806906542835;59.18313275289065;49.69485476905036;58.61569953311441;49.275923658831566;59.267489194869995;49.681941509246826;58.81671488285065;49.362508058547974
402.56333913287176;491.0190882108072;59.31041433000851;49.963349339338684;58.07553913688452;49.22499252384298;59.04790651798248;49.66286540031433;58.538692593574524;49.43647861480713
403.4923489915569;490.54401953993687;58.92725437677644;49.83462112070685;57.69618627980138;49.44961169899856;59.16714429855347;49.91518306732178;58.00989031791687;49.39022898674011
403.9243203170613;489.83487748790833;58.68667511100561;49.96299404990754;57.36974378290325;49.38515823129574;58.79320001602173;49.79912233352661;57.64328956604004;49.616992473602295
404.5568587954039;489.01780590700105;58.51609922739222;49.98252520740907;57.01553627045878;49.71502942174621;58.55670189857483;49.921468019485474;57.32532501220703;49.5600163936615
405.4610539779269;488.5544559005582;58.18003428212082;49.86492593565364;56.921884450621135;49.95202356351462;58.38846534490585;49.945674419403076;56.97996735572815;49.88528490066528
405.7562938521323;487.4214158573063;58.20121868493874;50.059644269507366;56.74244479894123;50.18153680547192;58.06051391363144;49.83793830871582;56.88665509223938;50.12373208999634
406.4138668613263;486.29557372727953;58.217391837622856;50.06021481360985;56.31511934089513;50.408334363723554;58.07767307758331;50.02367973327637;56.705747842788696;50.34884333610535
407.30384191515896;485.5215453141162;58.056579921696326;49.94454629911955;56.21868336177241;50.30239210565526;58.090599060058594;50.02627944946289;56.287986636161804;50.575265884399414
407.9756463165671;484.76486009373787;57.89781720377242;49.945674345140844;55.93530616600136;50.352793415756906;57.93251073360443;49.91243124008179;56.18944227695465;50.48334360122681
408.2967413810547;483.71575767804956;57.89584726469841;50.12208185655433;55.83871065999968;50.28611944404626;57.77610945701599;49.91427040100098;55.912383794784546;50.539677143096924
409.2750245258347;482.5610991835258;57.94678669431373;49.95813482706072;55.68304542512087;50.360351608152676;57.771022379398346;50.07759618759155;55.81139385700226;50.47958016395569
409.7133134785396;482.24860500464496;57.573248004133255;50.07511469557089;55.24386664965507;50.38029029071335;57.81833064556122;49.91813540458679;55.653119683265686;50.56248068809509
410.4723810962189;482.0677572419894;57.15878868518548;50.02390657369318;55.3281413320863;50.51692771333465;57.45357525348663;50.034749269485474;55.23086726665497;50.58662176132202
411.1008928822965;481.2167029083113;57.10706327301216;50.041390242408184;54.9074292713146;50.68295793071602;57.0499347448349;49.98912978172302;55.30997157096863;50.72662949562073
411.4609785372816;480.44822302252015;57.0174989977069;50.191921398755056;54.62609711610298;50.82792191393145;56.99756360054016;50.008710622787476;54.90095019340515;50.89401721954346
412.0428940903895;480.0618336305722;56.742860427167074;50.22150219561745;54.23708812176753;51.00926235584363;56.908098101615906;50.15431547164917;54.62581276893616;51.03814244270325
413.246523997258;478.76351052059533;56.94249795367771;49.93825376247537;53.862657155676274;51.25751823219372;56.63984161615372;50.18891382217407;54.25098359584808;51.21944308280945
414.3106076762786;478.5325947481424;56.59512264299232;49.74366167213338;53.6880699757692;51.23761370012622;56.83208924531937;49.91895127296448;53.882625699043274;51.47258996963501
414.72960017905416;478.240460161254;56.30151509357035;49.88458797593672;53.30692009580278;51.507428693588324;56.494279980659485;49.73576807975769;53.714025020599365;51.465089321136475
415.18524450602365;477.98095246780025;56.011167934059216;49.99779328072285;52.869679953819166;51.76727624045394;56.207592129707336;49.87873864173889;53.34758162498474;51.729841232299805
415.9503667858654;477.70319852539376;55.74930037632519;49.948712588753786;52.66067854435079;51.83906699893727;55.92426800727844;49.99576735496521;52.92786657810211;51.985400915145874
416.61430229739113;476.75692103239624;55.839152431068925;49.95349732707402;52.08034477654161;52.06193684797176;55.6692036986351;49.9526162147522;52.72601127624512;52.063082456588745
417.92023785645216;476.2433372090583;55.706667513999946;49.636963059071896;52.00588823267735;52.50498576274836;55.75466591119766;49.96145248413086;52.164039611816406;52.28570222854614
418.4425252831888;475.47006551818276;55.712858858504404;49.73335514176544;52.004027432158445;52.40882222643358;55.625919461250305;49.66616344451904;52.08881676197052;52.72724390029907
419.41056009208216;474.88232423755613;55.625872241584084;49.60044739453439;51.515522207560096;52.495974652739825;55.630144000053406;49.75341987609863;52.08068013191223;52.64073729515076
420.2844941664296;474.5252937050338;55.42932935840632;49.523450531058366;51.497473475851876;52.454103095858905;55.54492378234863;49.63067317008972;51.60947024822235;52.735596895217896
421.37422657389925;474.7893428247967;54.93534950796446;49.343687625253;51.193214964171005;53.027109262986095;55.353509306907654;49.55672645568848;51.58937454223633;52.704925537109375
422.1953300314835;474.44990673811094;54.77604425077636;49.310223388110686;51.05492610908937;53.42024127725064;54.87459284067154;49.40214705467224;51.30117654800415;53.268877267837524
422.9096221495931;473.93713496514584;54.71402718720716;49.3323957698485;51.04296082905483;53.49230903611415;54.71947067975998;49.377968311309814;51.166433691978455;53.656944036483765
423.47129618991534;473.6245292396733;54.556061570796295;49.429399031697464;51.00034086144796;53.56080113786515;54.65844303369522;49.39909100532532;51.15084886550903;53.73452067375183
424.25949684793056;473.4827842694191;54.32319661787031;49.406672100576685;51.00753649865934;53.88749825959664;54.50427329540253;49.493351459503174;51.1076283454895;53.80685210227966
424.57039175635543;473.59639419927373;53.97817854508495;49.62411317299248;50.75156992734353;54.133380037850905;54.27807551622391;49.47844457626343;51.11342430114746;54.13040280342102
425.69724151587167;472.69451244761194;54.163907517910175;49.41908074836821;50.719718368819265;54.43629649749934;53.94257211685181;49.695645332336426;50.870020389556885;54.37073826789856
426.7770050177142;472.6604853746299;53.903327219873844;49.251260280889056;50.19067810080458;54.67137446105982;54.12250220775604;49.500659704208374;50.832300782203674;54.67556357383728
427.49584027915404;471.95589173130014;53.99540222688046;49.27509196477652;50.42928259815597;54.78418783774613;53.870186269283295;49.35145950317383;50.32715439796448;54.91393208503723
427.7543481764963;471.9823349932706;53.71582044743653;49.527498551786955;50.382130509137966;55.17542291934803;53.95875984430313;49.37083983421326;50.54917097091675;55.03093957901001
428.16292517656944;471.3337720961512;53.79238053283379;49.68804348163125;50.239715379921336;55.57949588208279;53.686685025691986;49.62120771408081;50.5044162273407;55.41091561317444
428.35099743368494;470.98115465142746;53.715863886340074;49.94813778763142;50.274784880332895;55.71415766962137;53.759770929813385;49.77965211868286;50.36317586898804;55.80535531044006
429.23181620864153;470.5871803328374;53.66512678654576;49.844519214311035;50.27953551323458;55.66973656038459;53.68424606323242;50.02929401397705;50.39374887943268;55.93746900558472
430.12922728293876;470.61460778941694;53.40707127248628;49.73951239620836;49.90741715044408;55.81162956431933;53.634943068027496;49.92880392074585;50.395132303237915;55.90445041656494
429.8261099440108;469.7911409412185;53.59166661175307;50.24177023925845;49.91686339738033;56.081004913182184;53.385005593299866;49.83680438995361;50.04029393196106;56.05097532272339
430.2941425659972;469.45758462298346;53.51900033008704;50.32496924564801;49.669917462045504;56.15201899022888;53.56155985593796;50.3162100315094;50.04247725009918;56.30793809890747
430.89383603568416;469.7493833282136;53.13850095546618;50.33679122776134;49.56731065565633;56.227107163242536;53.49035978317261;50.3985435962677;49.804102182388306;56.38171195983887
431.5247977275374;469.7670969984505;52.920410723316635;50.33219096665063;49.43180611025877;56.42993053648131;53.12143862247467;50.4163544178009;49.70865249633789;56.460416316986084
431.6916175147837;469.70779697374076;52.755366687450376;50.55996834191745;49.2737689425028;56.54971698978835;52.90997660160065;50.41869831085205;49.5795613527298;56.66278958320618
432.2034299255762;469.340271484792;52.75543831942805;50.60006424706004;49.157736306854346;56.68926096275633;52.74913990497589;50.640904903411865;49.42828953266144;56.78015112876892
432.28140605344566;469.1073468087784;52.688204769472996;50.85440523332131;49.18668789146013;56.90863847082615;52.74883049726486;50.6815185546875;49.31457996368408;56.92051291465759
432.5996303170705;468.86942648325424;52.627951280936884;50.97166608595416;49.0588974951016;56.83784895986807;52.682593047618866;50.927592754364014;49.34029459953308;57.13302254676819
432.90402355786034;468.6212053515027;52.5768650947502;51.088025059828965;48.97476674879264;56.898728054232706;52.62357223033905;51.03931140899658;49.216428995132446;57.0684015750885
433.2743131355914;468.62676341335344;52.40229505750813;51.16367860030817;49.023365573829224;57.04283013317907;52.57342743873596;51.151915073394775;49.134138226509094;57.13057041168213
433.1324049501887;468.1410407946782;52.48500336301187;51.49038745298899;48.79324434363182;56.93133668530047;52.40390485525131;51.227742433547974;49.180617332458496;57.27352857589722
432.7624637161438;468.00067336815005;52.38952018540847;51.90933223981215;48.682925246369784;56.975096013525146;52.482580840587616;51.537516593933105;48.957000970840454;57.16483473777771
433.3399105613362;468.26399870183855;52.09855617287032;51.82665333456183;48.457709576427796;57.111751593784525;52.38833075761795;51.93945622444153;48.85051667690277;57.20311164855957
433.90029164748506;468.05612941604255;52.06258707091028;51.758019235849936;48.237784773554665;57.2419534272681;52.10661244392395;51.868406534194946;48.637869358062744;57.34096884727478
434.30615257201964;467.90947737883783;51.998407284785294;51.771220824526;48.222203946435044;57.259587158906335;52.07181012630463;51.80681538581848;48.426408767700195;57.47270226478577
434.7433366054602;467.4224546343792;52.10869150469557;51.76788075283733;48.18192427835646;57.44269719916874;52.00944805145264;51.82005596160889;48.41038465499878;57.49422073364258
435.2995983913096;466.9557086953667;52.201485040555475;51.70522447639013;48.205859568195265;57.5868358464139;52.116029500961304;51.81785035133362;48.368003368377686;57.675862312316895
435.13935178303774;467.2872943813295;51.88892652820372;52.004999482100054;47.9773476467476;57.69257653675447;52.20585107803345;51.757960081100464;48.38705658912659;57.82122015953064
435.07865138927696;467.16880760351523;51.82224148189726;52.23501638017376;47.97652673736429;57.762113300873175;51.90200233459473;52.051873207092285;48.17176043987274;57.92120695114136
435.1406193936529;466.4245445609478;52.07289023772113;52.388364619307545;47.977561513572795;57.686462276029964;51.83647185564041;52.27287673950195;48.16999673843384;57.98767685890198
435.1463828192649;466.14657177665157;52.07368394735451;52.55959193188105;47.99410254090516;57.63267590800632;52.078321516513824;52.413289070129395;48.16485643386841;57.91588306427002
435.74658413301665;466.2931077812377;51.86217034857113;52.4221851462131;47.8461467803831;57.962762854670196;52.078126192092896;52.57465124130249;48.178330063819885;57.864283323287964
436.0983398181444;465.9358951492011;51.9166319746847;52.41816162723503;47.71826980854574;58.07151667903666;51.87350571155548;52.45276188850403;48.03848624229431;58.18900108337402
436.4716785255889;465.6964752570819;51.90856645576531;52.403614831697084;47.77705076303056;58.08012592212063;51.92597019672394;52.450265884399414;47.91359782218933;58.29794406890869
436.7545735676445;465.66769323729704;51.79571970194005;52.43525965522281;47.818126743860944;58.211022989889116;51.91792905330658;52.43528985977173;47.967748045921326;58.3104932308197
437.41092799343636;465.7051068659276;51.65729824082877;52.27806513197869;47.95328192523388;58.502931829448315;51.80832093954086;52.46824264526367;48.00673305988312;58.43977451324463
438.02744447176025;465.5876339434816;51.605548152663175;52.15126921735151;47.8687281444629;58.87595763168594;51.67467927932739;52.323301553726196;48.13608646392822;58.728405237197876
438.66616779215366;465.3394905806208;51.622583290582696;52.0218229426647;47.90687951070483;59.062723680931995;51.624921679496765;52.20957088470459;48.05454969406128;59.0949010848999
