x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.5148648193465;55.03871493296114;75.6408141113339;42.76945969161667;65.32922037954812;53.21959221054551;75.60374354883729;41.69622568842949
65.52855874889137;55.0224378184725;75.6004389266157;42.681511967183546;65.32887680507255;53.219604881645004;75.60077847897486;41.69573962342565
65.70308289694279;55.063896468780875;75.52189227963878;42.67396426152353;65.32860896150777;53.219270028303384;75.59746698936006;41.69557326439801
65.6765674367717;55.13830098062683;75.44384251203184;42.42639042545094;65.32819758068051;53.21685337050831;75.59060297646963;41.69422629582668
65.65367333233861;54.86062433774165;75.42195975101548;42.454537472523434;65.32672912597678;53.21447954681926;75.58405045947325;41.69111010653302
65.56316781173467;54.94316084677951;75.43749510709273;42.39354187721763;65.32764266902728;53.212019085590214;75.57786510591956;41.69441372862487
65.6410449073113;54.852499060611244;75.44375714457846;42.420386039407454;65.32733928774104;53.21065794052853;75.57330071540798;41.695923100361114
65.65656387834062;54.932393953590015;75.5135642553454;42.509292011548425;65.32795164901842;53.20843568921368;75.56713630420862;41.6994771444764
65.48240545299193;54.96557685277922;75.48005707605131;42.51842147582565;65.32762832920204;53.20615631691809;75.56051092429834;41.70119411226628
65.23134073027619;55.03449251141839;75.38607738470459;42.574525992744846;65.32640377057866;53.20578351057678;75.55718767322344;41.70231611765544
65.14832413148537;54.94668122525097;75.38397853331205;42.84537573541597;65.32394080846106;53.20816861479536;75.55879027847138;41.70207362074118
64.9925517456176;55.03489754658539;75.32381447611729;42.8218279780949;65.322352642467;53.211418807095;75.56219472191363;41.70393260212107
65.13719885640059;55.10809054205797;75.33023985195875;42.884376150262305;65.31985576306658;53.21649288080255;75.56883552481311;41.70389793110617
65.02507295549613;55.04660838955236;75.22492909662343;42.94245148481906;65.31738296362295;53.21997667404889;75.57286058894479;41.701981710313724
64.95995732097671;55.22353650844572;75.26503137688314;43.021207024667795;65.31552526701302;53.224551757286996;75.57929244115948;41.70155163069131
64.84572887897643;55.33847398355393;75.25232084287386;43.15005085024614;65.31218427548743;53.22983293956253;75.58719310745659;41.697026061184246
64.85355687301083;55.39857779521711;75.43644981024813;43.127174585075814;65.30790372382975;53.236120094611785;75.59758330258208;41.68982427866783
64.87334660229702;55.28771178757431;75.41146964932149;43.19190331942437;65.3035653491254;53.24194027403469;75.60812444927097;41.681059269821574
64.95580688917539;55.31565964859934;75.50677336407628;43.05669120376184;65.30080977437784;53.24708922936621;75.61861400015238;41.674690522702605
64.9685010034793;55.42635602900125;75.59224287872142;43.033582764595664;65.29839451705195;53.25106001760329;75.62774860355923;41.667472302704994
65.03458081819262;55.178617633054266;75.62475295886703;43.06494707214235;65.29527928760612;53.25457836686237;75.63682276427132;41.65753399757132
64.93126989887342;55.04068398353875;75.57650431783574;43.25417243480106;65.29500112226623;53.25690397079876;75.64487000759533;41.653145284066
64.89041754317205;55.136164074628105;75.75347474974387;43.39846109672678;65.29606003818377;53.260277103348606;75.65516321813286;41.652032875151264
64.74949661255805;55.20964991241679;75.97929259458691;43.42772197151871;65.29642908820867;53.26424042500764;75.66645649220659;41.648751144392484
64.70048494283536;55.14747714491841;75.8784039831427;43.312910547419165;65.29613731633395;53.269758761285445;75.68075239629455;41.64387106416994
64.67043928569619;55.11620331296955;75.81799155772617;43.21089948164761;65.296807204338;53.27574120081967;75.69635124871027;41.64043779798203
64.83504089761686;55.34332809550004;75.75075316762285;43.14113803213098;65.2982091738925;53.28208056657218;75.71288839935038;41.63774271468002
64.87655982356065;55.32799388039805;75.75290522858383;43.1285526999827;65.2982828908093;53.28667355806382;75.72644450914983;41.62957318052998
64.92929487647636;55.30871127501364;75.76586245053929;43.00581496063386;65.29892838475337;53.29050103009799;75.73941002969354;41.621607218013814
65.00154823145127;55.374224813685736;75.74242037957895;42.933805877992235;65.30015335265995;53.293469616549956;75.75153085900791;41.613937156575204
64.95718437296401;55.350486396389854;75.637049312418;42.816864298534824;65.30112117124585;53.295395051211464;75.76235681452799;41.604576521142945
65.07512534031557;55.260035462616294;75.84680795639925;42.811508850875846;65.30236690580574;53.297468930902824;75.77416965066645;41.595699492683984
65.04111139444751;55.1437961914358;75.91171799762337;42.811885188083956;65.30491001025888;53.29796876391061;75.78380363198423;41.58871615950167
65.1227753728767;55.06821594622963;75.87305859733146;42.95555054987224;65.30855607670249;53.298690057004514;75.79419454007537;41.584425657654705
65.08468597218447;54.903260995826955;75.83592976550055;43.0388133894573;65.3131864865723;53.29854167325281;75.80306337429292;41.58181803781433
65.13782459236452;54.96647118639101;75.86855793102858;43.20268508664897;65.3193268744159;53.298930775289115;75.81275225251498;41.5831336217972
64.94109315269856;55.16030213235692;75.96932870376338;43.16000783991332;65.32500757855989;53.299085022074486;75.82141426661664;41.58302787203859
65.0894988684403;55.213493546729744;75.93439316224531;43.09297441733618;65.32839390845236;53.301629784249414;75.83391641744167;41.57866985366252
65.09449429691115;55.24817796842962;75.910739909192;43.13207370078846;65.33176439796534;53.302515416152005;75.84359626406042;41.572905670484175
65.23557228763167;55.185687076827556;75.88449648350469;43.05789290983669;65.33484777609408;53.30321134473307;75.85319773746576;41.566286176042304
65.19862830437334;55.416473076108446;75.84003645920123;43.00196305965102;65.33886141655506;53.30217754017738;75.86005451101079;41.560927573579775
65.0136181128532;55.3984021973221;75.98084806472066;43.11153520123861;65.34046984499355;53.3014361723855;75.86751255740947;41.55019394995461
65.0373283804837;55.37654462608498;75.81206510241233;43.108944686362044;65.34179888376154;53.30231679437492;75.87859456607146;41.53994093232682
65.09134056319942;55.52600080299189;75.74701925136684;43.210572894316336;65.3434984072837;53.302619042132534;75.88929185856595;41.530063047200414
64.90461251182398;55.376086668450654;75.75670035618079;43.26879175438278;65.34395616661008;53.3020495038347;75.89893844127556;41.51654704140913
64.77861305857205;55.305517988293836;75.71301382903626;43.195507953824546;65.34549168435228;53.30306699167457;75.91234277820111;41.50655883697293
64.88311712821337;55.22140624399464;75.79859237642727;42.99651435174087;65.3476383594936;53.305293743057696;75.92839754990385;41.49826472562101
64.87894703125765;55.15536913784406;75.80331184660696;42.980376755896444;65.35111962709215;53.30632755075222;75.94262515134088;41.49178414448796
65.00992552214201;54.98017829676531;75.77278528062796;42.97653692475414;65.35542210018932;53.30746164220747;75.95709648691496;41.48684413780138
64.98669347184837;54.954450005962606;75.74720059597773;42.95253388266358;65.36187697286556;53.30729844547169;75.96917096936006;41.48588415133196
64.98781952793586;54.97319813449211;75.87057331110334;43.0245541982478;65.36858876663248;53.307738869760634;75.9817678471059;41.485649263112826
65.05516942212107;54.935843194049276;75.99099295161241;42.938731764661945;65.37520321791388;53.308529298911864;75.99440545289534;41.48508409593793
65.12640061569125;54.8899813292236;76.06685339412202;43.05538446904247;65.38239949252046;53.308887797819324;76.00578836965053;41.48541672293578
65.05184093093014;54.80139545538533;75.98993888796397;43.04031529875422;65.3902033702307;53.30878592710827;76.01579870872429;41.48685283962778
65.02819089407684;54.842544205153935;76.13606558362352;43.2165320120627;65.39865120718649;53.30985844997538;76.02728529685682;41.49055244249914
64.92711290639303;54.785333874682635;76.172763241879;43.10146173453787;65.40667541596248;53.311659189992326;76.03925206235077;41.493471840406926
64.83561429099254;54.79888416387168;76.20590614587698;42.95607378457178;65.41508374741542;53.31496128312038;76.05327102886216;41.49795983459768
64.95601533383721;54.65931654993985;76.19407715974424;43.02031941064043;65.42331094888537;53.319735931778894;76.06919392882185;41.502376915691
64.94905539302124;54.81582856669263;76.18982321435091;42.98624435001239;65.43336288570121;53.32362229586137;76.08293266482588;41.510069609937275
65.00940828391647;54.98632326103941;76.2673340724729;43.03653899177609;65.4420011815269;53.32814704582983;76.09683760369404;41.514311202127004
65.17989640778619;54.94956345621054;76.12196825264606;42.95184521020137;65.44924525892375;53.33230402501619;76.1095754570156;41.51462727749309
65.04234502336865;54.872613937829016;76.29537866353583;42.96613560198517;65.45726410829899;53.3346100729732;76.11898965204483;41.51565895802533
64.8566366596055;55.16356972783733;76.40460338243446;42.94209011004035;65.46562785188857;53.33847367626187;76.13107008529721;41.51866934024625
64.94322342582451;55.08703949929849;76.20330876130629;42.900148256198335;65.47083440651983;53.344549570343816;76.14674908349551;41.515157192348184
64.99638416190625;55.158976604109455;76.22185884826527;42.848421911796265;65.47716704418931;53.34947419904016;76.16086785213447;41.513289555174325
64.81590542923531;55.07151648535518;76.31409454626717;42.7781535172142;65.48303788519729;53.35370817692455;76.17398595593018;41.509671445634176
64.76584156415937;55.17846942009899;76.2810309426521;42.61947485317141;65.489430284254;53.359732222886855;76.19072744058161;41.5082274595158
64.87177278372025;55.144652105421955;76.27060949467415;42.647295206151526;65.49491824284343;53.36627868261828;76.20857205699491;41.50433398967087
64.8838526099079;55.065788986915;76.20869013757623;42.694839857042965;65.50121976388843;53.37149505507472;76.22450563674465;41.501069640225694
64.86107292134716;55.07940321151825;76.43562687520617;42.57773005084855;65.50845816527286;53.3764529803831;76.24032288494593;41.499596735304934
64.94776930702339;54.98799633062612;76.4666857888316;42.812939268577544;65.51565332082848;53.381648117009384;76.25667502156958;41.497830128913755
64.83393869610282;55.10087742371414;76.60198074748864;42.78823850532234;65.52405940149568;53.38586769581882;76.27144210246806;41.49810301598589
64.77571198231902;55.02134668210676;76.64933038375632;42.83315172168807;65.53120599374088;53.39141703666355;76.28846721660568;41.495892862290304
64.6900617048547;54.933782052154456;76.5990152934346;42.81562895442172;65.53916274440058;53.39756095675776;76.30677647391582;41.49558219597286
64.76865364096328;54.94170285992812;76.54907927461596;42.79808790988909;65.54799513924749;53.40473391955951;76.3269464428439;41.49742424385484
64.75893434658872;55.05191626757592;76.54783750429932;42.94573789416497;65.55720424886367;53.411253297237096;76.34575669733657;41.49906372025426
64.87268721183958;55.05575641638016;76.52044734740423;43.265665430688564;65.56554140072322;53.418035508341006;76.36486500506994;41.49819579737642
64.90976354143001;54.97830347322935;76.61137506442512;43.2549582708827;65.57428979716698;53.423560144832365;76.38186576519035;41.49712451954885
65.16360736095965;54.94059298038516;76.64957549429924;43.4149016025393;65.58395320317837;53.42864728276523;76.39822010670426;41.49782075730397
65.20921550312558;55.00805693632594;76.8079263726338;43.47784845686306;65.5945665262432;53.431006735917805;76.40961432520365;41.499170638435245
65.26434280522652;55.08173841070477;76.73136143732349;43.453704467166666;65.60444272456067;53.43290914503099;76.41996866872931;41.498942736924135
65.26673748852673;55.144204740216146;76.79820528537486;43.48672097331488;65.61350810857448;53.43414074808119;76.42906884851324;41.496948952056854
65.3569202118703;55.14397804595904;76.90203845523196;43.45572246605186;65.6217170981617;53.43517255398528;76.43792889975349;41.493469996317685
65.43386598933003;55.04693164503843;77.10605965933922;43.37893558269013;65.62986270086957;53.43497077115613;76.44483852513602;41.489852080840805
65.46294074484832;54.99836885101781;77.18861077119995;43.39578310622157;65.6387696524754;53.43369155304437;76.45003634771203;41.4883685017104
65.43534797405135;55.15724794332943;77.0597861422153;43.43895805157825;65.64780930290925;53.43199629755669;76.45441387747216;41.487981613506655
65.48489733847553;55.2932178414414;77.16861571287558;43.4108951293435;65.65485772820111;53.43055728258851;76.45902172053584;41.48393069432919
65.41476142968132;55.30108903523644;77.18813342894993;43.46600140540909;65.66034104345108;53.42831525461055;76.4623695197775;41.47660006034609
65.50100357574733;55.41392992515699;77.19594733211235;43.341545824333515;65.66520494282008;53.426419599021436;76.46683180974671;41.469040896500495
65.36836650595251;55.301482288067284;77.27357925861838;43.22663910500531;65.66884773004114;53.42317528022713;76.4693462879564;41.45864827108882
65.47752924134633;55.31212889843038;77.1190735138357;43.18829842145988;65.67290208881613;53.4208700717213;76.4742482458111;41.45085400284546
65.42814129549159;55.22522913508051;77.13051075877239;43.182839311000734;65.6768265919848;53.41705932817163;76.4768246850267;41.44260039024887
65.56101175290492;55.214241571089424;77.1644536300202;43.12719277934803;65.68113065415989;53.41348269079048;76.48016936064863;41.43632280025864
65.463825258469;55.16800165724648;77.14224612071177;43.152610045882916;65.68552377561045;53.40828457007394;76.48070417987401;41.43010884722119
