q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;146.28836076867566;146.65495617845286;144.2257915831935;151.8914996548021;145.96023178100586;146.3639898300171;144.45805072784424;151.9980776309967
692.32;825.32;146.47099270020226;146.55049456745002;143.77296117027254;151.73257826054672;146.03945398330688;146.58217239379883;144.40407752990723;151.9980776309967
692.32;825.32;146.24891312717347;146.7341424964329;143.8746430513343;151.82175606199513;146.10902404785156;146.46441078186035;144.2208755016327;151.78731203079224
692.32;825.32;146.19081114834148;146.64539423030735;143.9120237423049;151.893277238961;145.9076566696167;146.6677417755127;144.0967607498169;151.8994152545929
692.32;825.32;146.3409988763236;146.796619675071;144.0965381441534;151.8008088878501;145.91469526290894;146.56846857070923;144.01024103164673;151.9980776309967
692.32;825.32;146.41514302006647;146.81374346805083;144.1760912761178;151.71108355542864;146.03089427947998;146.67873525619507;144.00032758712769;151.8994152545929
692.32;825.32;146.2928911948749;147.05620827691598;144.24767705806207;151.99332948239294;146.12875699996948;146.67725563049316;144.1115128993988;151.78731203079224
692.32;825.32;146.01526554720127;147.0552810288388;144.33692310269288;152.128518583216;146.04089212417603;146.98734092712402;144.21098828315735;152.1064305305481
692.32;825.32;146.15778649743936;147.0975655898727;144.27442691407703;151.82013849362295;145.73174715042114;147.00452947616577;144.2756485939026;152.2109019756317
692.32;825.32;146.2469254685524;147.0762627744065;144.29281088866213;151.96970241050232;145.92549514770508;146.96809196472168;144.32575345039368;151.8994152545929
692.32;825.32;146.08072337775187;147.09058985091733;144.4742711676926;152.06701546357897;145.92024040222168;146.98938751220703;144.34638023376465;152.1064305305481
692.32;825.32;146.31553613667035;147.2770280471621;144.5138640626649;152.1033589497842;145.8262495994568;146.99963426589966;144.3946623802185;152.1064305305481
692.32;825.32;146.4077854022316;147.4195602398463;144.72472991527547;152.20284299124737;146.03242921829224;147.19479274749756;144.44655060768127;152.2109019756317
692.32;825.32;146.4234473952263;147.42027352335933;144.6571959074029;152.0210013039434;146.15492010116577;147.3289132118225;144.55953240394592;152.30292916297913
692.32;825.32;146.40036240632523;147.17655398073583;144.86068299882814;152.2779596989587;146.1638946533203;147.30593061447144;144.622540473938;152.1064305305481
692.32;825.32;146.47168706450034;147.353909285948;144.6763829742988;152.38553598984615;146.18418073654175;147.11501741409302;144.69766497612;152.30292916297913
692.32;825.32;146.61532038683401;147.42395633294294;144.7650242171779;152.3795746348297;146.16771125793457;147.22012615203857;144.7516119480133;152.42941737174988
692.32;825.32;146.692237622334;147.67123025714196;144.7647441950343;152.49897050213337;146.38217401504517;147.3133840560913;144.75204467773438;152.42941737174988
692.32;825.32;146.58117563418392;147.81400610843255;144.8489721364781;152.42381805783558;146.36882972717285;147.54365253448486;144.77108478546143;152.53109574317932
692.32;825.32;146.61194356681185;147.67125336123289;144.65160505532504;152.54534714061245;146.28514099121094;147.64841556549072;144.7785198688507;152.53109574317932
692.32;825.32;146.78486948193978;147.392450711279;144.8698512064531;152.42627213785136;146.374831199646;147.54616928100586;144.74677324295044;152.61890053749084
692.32;825.32;146.6682984380881;147.28620248064823;144.89499053638627;152.35553650675507;146.48751783370972;147.3336148262024;144.78346347808838;152.53109574317932
692.32;825.32;146.66889550342924;147.49666748762735;144.92381521559096;152.68216637694587;146.40308237075806;147.2215781211853;144.8329782485962;152.42941737174988
692.32;825.32;146.77218806956637;147.1029805586519;144.78612055473562;152.57998569425914;146.4306836128235;147.3386344909668;144.85715866088867;152.7265977859497
692.32;825.32;146.54644246334658;147.06728081820162;144.798340593156;152.8337976879704;146.5111780166626;147.0137529373169;144.89323258399963;152.61890053749084
692.32;825.32;146.49415807162146;146.98200858631506;144.97201313707913;153.0187228606464;146.30267524719238;147.04304122924805;144.8832929134369;152.9426872730255
692.32;825.32;146.17609936194023;147.1014245618458;144.66394863473417;152.99397957048504;146.31333684921265;146.94400310516357;144.88498449325562;153.05472493171692
692.32;825.32;146.15149488851404;147.02410037383078;144.37954361521196;153.3019875180626;146.00853395462036;147.0361409187317;144.84294414520264;153.05472493171692
692.32;825.32;145.95327946818327;147.03963306897393;144.2896336301002;153.24609251530842;145.9736452102661;146.945565700531;144.72495317459106;153.34405064582825
692.32;825.32;146.09373418087526;146.82078192524472;144.3999844158019;153.40876737103304;145.73725080490112;146.95088958740234;144.59738969802856;153.26277613639832
692.32;825.32;146.11571137305887;146.99517111705345;144.3365923573772;153.34496514691014;145.87109470367432;146.84893369674683;144.4838571548462;153.46442818641663
692.32;825.32;146.09660409167853;147.1736636743367;144.3372055888116;153.3242401532095;145.85846948623657;146.95635175704956;144.3913972377777;153.34405064582825
692.32;825.32;146.17817864688686;147.15690816321836;144.4826013546378;153.55566005242514;145.86194038391113;147.1577606201172;144.36941981315613;153.34405064582825
692.32;825.32;146.25023023712782;147.35330479874912;144.66605711157268;153.40839764449746;145.9759407043457;147.06600999832153;144.4292151927948;153.5691487789154
;;146.1102212886886;147.4193107521818;144.68549210809726;153.42480513872673;146.01344299316406;147.26813793182373;144.5041823387146;153.46442818641663
