q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;145.45745059221932;146.85999026705954;144.7116465498656;152.30875750507747;144.66388607025146;144.4331612586975;143.91143441200256;150.8904206752777
692.32;825.32;145.42468045164364;146.70530999356026;144.7011846816067;152.67512130949123;144.67507314682007;144.43075513839722;143.95077347755432;150.8904206752777
692.32;825.32;145.2979266608519;146.52660469590543;144.79302039992857;152.79752625025847;144.77000427246094;144.41360807418823;143.98422479629517;150.8904206752777
692.32;825.32;145.23836841437188;146.570749977926;144.68304422945184;153.03020667432412;144.77000427246094;144.41360807418823;144.00211095809937;150.8904206752777
692.32;825.32;145.36717169131984;146.65588867022257;144.87639597624735;153.1572611507023;144.77000427246094;144.41360807418823;144.02730107307434;150.8904206752777
692.32;825.32;145.33670654947016;146.9456513607629;144.9330492481357;153.27477253673854;144.7871651649475;144.42245817184448;144.0553367137909;150.8904206752777
692.32;825.32;145.21157369069255;146.97907500967176;145.23549212760128;153.17919316682847;144.89046239852905;144.43038177490234;144.07445549964905;150.8904206752777
692.32;825.32;145.10805272520423;147.25324811872306;145.34584326466884;153.38352761232747;144.89046239852905;144.43038177490234;144.10517930984497;150.8904206752777
692.32;825.32;144.99051911482383;147.35949532594103;145.19056179447588;153.39378884831;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.16599602390187;147.1452330321718;145.0659887381311;153.62888034768454;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;144.94848998802692;147.3345895748949;145.2446539935995;153.82979447762872;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;144.96849075160944;147.17532381538715;145.27244500171236;153.84863304270903;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.0148772481626;147.0591678475993;145.2661470017655;153.7827771250519;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.10472217480321;147.02552084297864;145.26982780025904;153.79704995387354;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.4085644871537;147.09009511065764;145.13050410145186;153.67224808331773;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.55396004398344;147.19772443354805;145.1601367046983;153.58842317973148;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.68636831367843;147.34380655215375;145.1775276874993;153.36330004344592;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.5603647643185;147.3721631460349;145.14812477439702;153.39339302696604;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.62217518518543;147.47180881495913;144.97135690776201;153.3566949311096;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.7667865492483;147.52451548252392;144.96701105469512;153.6804615591179;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.95478118258404;147.5233104892662;144.89198870681057;153.63472095048937;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.87551656409093;147.38645946415855;144.9086987175557;153.4914816703336;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;146.0339999319115;147.02232675892895;144.74503373223658;153.2413055749703;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.9881865214965;146.96494523092414;145.0078222415367;153.28490632426286;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.80817703617123;146.86914826207703;144.75964014985175;153.4176604734344;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.5765186233139;147.05484657218835;144.76871324727293;153.41102449547384;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.7430986975909;147.06173256535058;145.04482831302516;153.61356294253835;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.75925330025493;147.22772403751645;144.90959474972675;153.88847941546706;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.74441775661526;147.26930661923004;144.90340429471564;153.87487769285403;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.75880045242727;147.4456222359291;144.8348898048402;153.7885329448257;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.7474592894984;147.4381757667025;144.8811231064798;153.87255466611478;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.6540867819202;147.53217660812632;145.10044199571925;153.86197088705225;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.66878713613073;147.74098544257228;144.95832850587416;153.61446489024019;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.99446062016258;147.96081700802665;145.2288529136559;153.6653576711114;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.984978307769;147.89610847991176;145.26429256022126;153.61141373027633;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
692.32;825.32;145.97418167894074;147.74624846638835;145.39962600652535;153.56188665826699;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
;;145.86725839757335;147.55415747017796;145.2971182027829;153.7297606625444;144.89046239852905;144.43038177490234;144.12210822105408;150.8904206752777
