x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
51.71280440944811;69.56699822596022;34.98388778808457;103.36050698655147;51.595530854038536;69.56784916509272;35.25215593567461;103.1032335627528
51.87846166594762;69.86372706881664;35.04050471190644;103.29447111368948;51.75782577400958;69.55323127075793;34.58922952635586;103.54870935618663
51.61548413093782;69.96310164749282;35.00235070659035;103.57790011863939;51.916567186045135;70.1458448827379;35.178648870953104;103.22571168913946
51.59657492485524;69.93886142152458;35.02845771622061;103.78774948730951;51.66064394673033;70.06703092815128;34.971056545932186;103.84915907037049
51.6388151746461;70.06826226595439;34.97857928362318;103.79481234330969;51.641630634041206;69.92493557134107;35.06740833842166;103.99100772043894
51.56007451270236;70.02668613382225;34.921112008089196;103.80312524802744;51.68048843172281;70.19610032562714;34.90165966066136;103.79961528935175
51.52617841328904;69.89553760171243;35.059660640852044;103.77903643696058;51.603550328690964;69.99717891202106;34.85060978144078;103.81291556024887
51.671573491326384;69.74992386898481;35.05979260280751;103.77163603641183;51.57315182728961;69.78247720325275;35.28605101261469;103.75984021634241
51.56921453127036;69.50009133055326;35.15897413272724;103.85303229423177;51.71357826771338;69.62132858477072;35.02175880839529;103.76902522385356
51.60693712128535;69.63782688078916;35.065946548149036;103.90424612625634;51.61698816381137;69.27820781052527;35.28476272811172;103.9384280059732
51.39010410611116;69.30169637464873;35.034444141553685;104.01798784851854;51.65087993893918;69.77423247878815;34.89836886941751;103.95198138045032
51.44606370306527;69.10513827087915;35.13335654647348;104.12080420248623;51.4426269423438;69.0015414374326;35.0064159644948;104.13665863967833
51.332794875559564;69.09144922487984;35.252982225627846;104.29251192577813;51.498415237535035;68.93174475817594;35.29791800222278;104.22624400913446
51.61159976988641;68.96207911332442;35.62164528723749;104.4134548714095;51.390354896956566;69.0902884741727;35.40259891488374;104.46020520340922
51.51170375373262;69.04924038438047;35.58956432601658;104.73797528155616;51.66417072983196;68.84853675295656;36.09760726948223;104.53507422778468
51.4179154633807;69.1552843169682;35.441872139595986;104.84354496788819;51.565761626789495;69.14156308015174;35.4136823502996;105.05040672680028
51.51314226903107;69.04298226144921;35.58592010599029;104.94966176625888;51.4724105483628;69.26498828355123;35.18231955666572;104.94495095534812
51.719707599880586;69.06015336073514;35.277802017295365;104.74693976216852;51.56624331187812;68.94750195241076;35.8425745707716;105.05651944299657
51.712924334357524;69.1533279877453;34.88954716525008;104.84575130035023;51.76163707257718;69.0834205131524;34.804353564910876;104.55412115745085
51.93476278020858;69.40755974070674;34.639664246563385;105.07280827536887;51.74877650390819;69.24967427759493;34.40197749856153;104.94095160174432
51.994820857551254;69.31790214072385;34.56216228272001;105.15863480624091;51.95660265510268;69.65009589829505;34.440804282271266;105.28736233116227
51.46393350684453;69.21834959016506;34.270787816974654;105.45264955716792;52.01320467553663;69.24278371644822;34.587233719600135;105.24506784985323
51.60869388290084;68.83139719230978;34.20356618408758;105.45912042014639;51.496977052164894;69.14201654253192;33.92155872559374;105.73954585326183
51.32946320702059;68.88607826956915;34.217028478335195;105.69243092677141;51.637385128624395;68.48024048243785;34.20065875168116;105.47650565099134
51.31937280269194;68.89577208753249;33.85844289186366;105.63529090682357;51.3674979197703;68.95089061440034;34.30756967087702;105.9181422960436
51.19227803554286;69.16605800115585;33.98671759614177;105.54516719579566;51.353118356527794;68.91548705081483;33.34144771126512;105.58280130894805
51.25353674665907;68.92837830076675;33.8502389647547;105.62350988221861;51.23156745887013;69.42909266483278;34.28424907377601;105.45488418924641
51.228670879093094;69.21884699925452;33.5815639838014;105.57201347837233;51.28963197275473;68.71726740747319;33.66393862025013;105.70657468132966
51.13166161239823;69.55332150184601;33.57174777302875;105.5542379360619;51.26078043163974;69.49927060436514;33.21521742370636;105.51833751619378
51.093105661156464;69.70465342440721;33.47971317950212;105.32313636866702;51.16554550289111;69.87498760022184;33.6636198587079;105.53149070074363
51.13740305074656;69.72475791349181;33.52927971022586;105.29172578592332;51.12716282846913;69.85507800881545;33.38952871117712;105.09910524570375
51.14453040607953;69.68536153470725;33.54527270172485;105.51630204026135;51.170352209390565;69.75206986059312;33.62963719379889;105.26245411179421
50.98749825126873;69.69431069320892;33.49006164788937;105.6352041865978;51.17653510686463;69.65786511458272;33.567044260677505;105.73442317685476
51.171649028774574;69.72810617048388;33.53112834761023;105.96801953321332;51.02383104704579;69.71391093520366;33.40047282991461;105.7506865682824
50.89273388901742;69.61704647921198;33.80416793728842;106.23198781446247;51.20007741651644;69.7663661191373;33.600178484400885;106.2885012370597
50.83839165065904;69.81142337611304;33.772122065114715;106.12642726682878;50.934551777294175;69.52679767380359;34.20285808319881;106.48961511541538
50.41145891404992;69.92342046610551;33.70555914381899;106.08636213968158;50.881103477670386;70.00208001576318;33.63293949285497;106.02193200387552
50.273825436672865;69.89643029002679;33.739638188721955;106.40134337680024;50.46845288478528;70.04228308937793;33.58406467985394;106.04643480804003
50.3082008123599;70.0192574722299;33.60131323953566;106.59742473044432;50.33516308881717;69.88276106475381;33.81322778385811;106.7057249814438
50.374616167188684;70.14658371571308;33.503992562978524;106.71471537137526;50.36488761894805;70.14249596457454;33.39692902384419;106.78406532948009
50.24627013317068;70.10697066769501;33.44178161158278;106.63850761698308;50.426265723143025;70.27328044165917;33.39927382804656;106.82532404957138
50.05459287810489;69.95877033436972;33.57241741884703;106.7106983050273;50.30214579592608;70.08104823015361;33.406288731156984;106.5668316372014
50.517536520954124;69.93515294525412;33.77583619385643;106.80780504612363;50.1197258080178;69.8331702662206;33.79934820252358;106.78424868733967
50.58987072843209;69.84974813608108;33.89582855143368;106.70766726208879;50.56810687960381;69.91692492156507;34.028748351705694;106.90262759422419
50.56694139017503;69.74075751217862;33.904125661617265;106.54377839012668;50.640161007355545;69.7789088426728;33.989072616840424;106.61439147146757
50.491148747501335;69.8188525392454;33.93950725140757;106.61373355871248;50.619325541695595;69.64938571313633;33.85014668566633;106.38991886669318
50.631182454360705;69.76234947551886;33.72787010100495;106.55986369572013;50.54608796543321;69.90198866941603;33.971527276881424;106.68043839116015
50.82442928110982;69.90331376675404;33.78832730827128;106.480992778496;50.67847120477476;69.71766978241955;33.404629833298856;106.51057370573125
50.90796551058807;69.76465036451472;33.682717534080005;106.34259029808999;50.86492121466305;70.04106725735882;33.934096132410666;106.40315857114639
51.00696744493793;69.57982083855744;33.37795948838375;106.19534173036182;50.94500112256924;69.64393450527477;33.54325458556093;106.21384568097044
50.75165950735243;69.6235559012633;33.24561960599327;106.14992229113123;51.037534207239965;69.41623835919528;32.958611489870144;106.05939630643567
50.82695595926287;69.74084302200713;33.240489108466875;106.11967104660044;50.78968833935137;69.67698489001508;33.17109391151064;106.10681020642586
50.90381711752829;69.64287074896092;32.94925494799307;106.04672466754522;50.86159490728602;69.85830899610863;33.3171587647814;106.08935424791535
50.714297081516065;69.72197401111683;32.794203473639506;106.22397321817459;50.93227224581391;69.56028869444019;32.54652848880281;105.98021287244066
50.65872699813879;69.76452037140399;32.75479095726178;106.35103025123597;50.7463844110536;69.80731795620655;32.66554561178939;106.39395428139859
50.4088354160067;69.66234544941238;32.96149311483372;105.99751471085447;50.69150820103913;69.81422213096563;32.78989461137947;106.47349364344119
50.0481594533204;69.69946806263528;33.107576026657185;105.75351910819619;50.45559486697874;69.58034926243141;33.30148050559727;105.66139529338598
49.957242591692335;69.67453749471784;33.24373046188233;105.55830261990087;50.11109922829434;69.74867002659293;33.2659565265944;105.51958296946141
49.60908102490892;69.71435780795906;32.97855047927415;105.70671844201922;50.02646724976151;69.66292750433455;33.36194741429919;105.37264595911682
49.73752980355948;69.78980099883078;33.08855967887216;105.39641009521966;49.68685412766586;69.76641073964267;32.53401831029033;105.84986788563255
49.83385126601341;69.58321089850911;32.98407175878075;105.25981901218918;49.81317679464627;69.86889095560423;33.30441181880086;105.09777123866087
49.93755735063011;69.74183052585477;32.92982777103497;105.20480832477348;49.90629197795708;69.40079427592029;32.837203376117564;105.1346165905343
49.83192198808572;69.54207663259537;33.01586434530177;105.21719071108858;50.0050413979657;69.89844413498504;32.866629737202885;105.14982392329016
49.66691526636806;69.535121245089;33.112770005789294;105.35714260219048;49.90562780761465;69.36858337493324;33.17721397290998;105.23509354620514
49.702362156189096;69.26642070301284;33.13023333599231;105.41342865137374;49.74778408586788;69.5418172689334;33.23800101247927;105.49347024877451
49.88391258276313;69.18170625334484;33.045393548081016;105.43842248596073;49.783640992418825;69.02784345444185;33.10993583618197;105.47545697582345
50.01411152227785;69.2655033009102;32.890566373328745;105.46974162032052;49.95806069850803;69.11239106971233;32.89882642244606;105.46650480689718
50.108783188311726;69.32124680345984;32.8063167648139;105.39638547016828;50.08113879075629;69.3531918432039;32.68924461311127;105.5001058613606
49.991887138452796;69.27865715944284;32.89108479874892;105.31439705618288;50.17147483346735;69.38309054911083;32.74540944910576;105.32666741560887
49.93112011056805;69.32278047029921;33.09338488708781;105.36845876337749;50.060899025114445;69.25189383378209;33.06797782638842;105.23859236688747
49.84590127192456;69.5920818421629;33.15495969973974;105.65099816211179;50.00505332911272;69.37595712222588;33.374197995289755;105.42146158275933
49.833435835582236;69.41422532448587;33.18686990697107;105.79635222998915;49.92160953895269;69.85449313608792;33.16926007473864;105.91827058246835
49.87287054423574;69.52236516895826;33.420639060034674;105.74948849077879;49.91061400110334;69.26040912734744;33.1823574917657;105.94177329384462
50.0662745295051;69.93411212355056;33.58998077363004;105.79099619010603;49.95175993299149;69.63357161639436;33.74003658913648;105.70376781417616
50.06556018956697;70.00972384709;33.62501342045031;106.08132548313473;50.13828958572433;70.32468986839257;33.75464681341865;105.82295968093187
50.15365024795159;70.13503146469336;33.500304214982165;106.4312095487071;50.136528264383834;70.09001057360508;33.58909848297735;106.35963058236071
50.29799761147103;70.12911330231651;33.59251157080811;106.57880409439463;50.21754425201277;70.26008904030988;33.28136849997655;106.7654657802671
50.34201271519491;69.91758391786863;33.5496796950289;106.6175705830528;50.3571624805009;70.13132369719581;33.75799320673161;106.72148910951356
50.15522720750946;69.68871466082194;33.67639967342477;106.91434950019914;50.399763872997845;69.73021628679594;33.478679036194706;106.66046105253041
50.05320577334934;69.58145123191524;33.47942041656738;106.65654599905879;50.22157145670241;69.4886990591121;33.86451581142023;107.20595693939616
50.177202201722714;69.46775243368786;33.358206290076254;106.71095165837059;50.122292591662294;69.49379773125634;33.16113385429707;106.41264550076987
50.13917029254697;69.45506824769122;33.199316029432424;106.7153464931933;50.24057426398137;69.37145969798549;33.22063908391376;106.76745007535084
50.1834921471164;69.65582042104452;33.46927471727833;106.62952672642703;50.20198517757366;69.45474388556052;33.03857020729936;106.72159964975164
50.37664302370786;69.9140362137079;33.400862123603325;106.8358756057552;50.24790701435962;69.85249294096118;33.928688423318775;106.54411333352074
50.533421200115804;69.85978770919927;33.37459025226595;106.77383219222585;50.43089028369956;70.16159614584059;33.23800192621335;107.02961873869644
50.55017073090466;69.84577641704782;33.10093639739089;106.73314280469764;50.58197565569989;69.81721418862976;33.31525435375252;106.7164966176437
50.616772789245864;69.87641992792669;33.10687813956644;106.68438057026326;50.594467735343265;69.84231898037085;32.72413955922913;106.69548053832995
51.02599642014801;69.97540610047517;33.08190091571273;106.91698003471778;50.65863992431268;69.91372890841704;33.20427694093899;106.63794150252905
50.82076958847284;70.15221743891635;33.27740250028482;106.79593451059617;51.05081454192457;70.07140937732102;33.078112816277255;107.13932395294485
50.6116109497958;70.41396727514466;33.08622713410188;106.90071392941367;50.855164110506465;70.32792184492253;33.57613738473753;106.67640447982937
50.72407896936754;70.51837414546398;33.10789670987415;106.72574895507533;50.64899845002739;70.66838956908934;32.75453261433708;106.99597167921098
50.441975636009175;70.6732938104776;33.07921259010836;106.59781544310944;50.75741248482336;70.62223888579341;33.164004813887466;106.55539390550456
